日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906141015,12981,12981,12963,12967,12986,12986,12968,12973
201906141016,12967,12971,12964,12964,12972,12976,12970,12970
201906141017,12965,12967,12961,12962,12970,12972,12967,12967
201906141018,12962,12968,12961,12966,12967,12974,12967,12974
201906141019,12968,12978,12966,12975,12973,12984,12973,12980
201906141020,12975,12978,12967,12972,12980,12984,12972,12977
201906141021,12971,12971,12967,12970,12976,12976,12972,12975
201906141022,12970,12971,12961,12963,12975,12976,12967,12968
201906141023,12963,12967,12961,12967,12968,12974,12967,12972
201906141024,12967,12974,12966,12974,12972,12979,12971,12979
201906141025,12973,12982,12971,12982,12978,12987,12977,12987
201906141026,12982,12983,12975,12976,12987,12988,12980,12981
201906141027,12976,12976,12967,12968,12981,12981,12972,12973
201906141028,12969,12975,12969,12969,12974,12980,12974,12974
201906141029,12969,12983,12966,12981,12974,12989,12972,12989
201906141030,12981,12985,12968,12984,12989,12991,12973,12989
201906141031,12984,12993,12979,12991,12989,12998,12984,12996
201906141032,12991,13018,12989,13011,12996,13023,12994,13016
201906141033,13011,13016,13000,13001,13016,13021,13005,13006
201906141034,13001,13018,13000,13007,13006,13023,13005,13013
201906141035,13007,13012,12999,12999,13013,13017,13004,13004
201906141036,12999,13019,12999,13003,13004,13024,13004,13008
201906141037,13003,13004,12984,12987,13008,13009,12989,12992
201906141038,12987,12993,12979,12990,12992,12999,12984,12995
201906141039,12990,13004,12986,13004,12995,13009,12992,13009
201906141040,13004,13041,13001,13041,13009,13046,13007,13046
201906141041,13041,13044,13029,13036,13046,13049,13034,13041
201906141042,13035,13039,13022,13025,13040,13044,13027,13030
201906141043,13022,13030,13014,13030,13028,13036,13020,13035
201906141044,13030,13036,13026,13026,13035,13041,13031,13031
201906141045,13026,13038,13019,13030,13031,13044,13025,13035
201906141046,13031,13048,13031,13047,13036,13053,13036,13052
201906141047,13046,13052,13029,13032,13051,13058,13034,13037
201906141048,13032,13034,13022,13032,13037,13039,13028,13037
201906141049,13032,13038,13031,13034,13038,13043,13036,13039
201906141050,13034,13037,13006,13013,13039,13043,13011,13018
201906141051,13014,13020,13006,13009,13019,13025,13012,13014
201906141052,13009,13011,12989,12991,13014,13016,12994,12996
201906141053,12991,12997,12983,12996,12996,13002,12988,13001
201906141054,12996,12999,12989,12996,13001,13004,12994,13001
201906141055,12996,12996,12989,12989,13001,13001,12994,12995
201906141056,12989,12993,12986,12990,12995,12998,12991,12995
201906141057,12990,13003,12989,13002,12995,13008,12994,13007
201906141058,13002,13002,12979,12982,13007,13007,12984,12987
201906141059,12982,12982,12978,12979,12987,12987,12983,12984
201906141100,12979,12979,12953,12953,12984,12984,12958,12958
201906141101,12953,12960,12947,12955,12958,12965,12952,12960
201906141102,12955,12959,12951,12959,12960,12965,12957,12964
201906141103,12959,12960,12946,12952,12964,12965,12951,12957
201906141104,12951,12951,12940,12944,12956,12956,12945,12949
201906141105,12944,12954,12940,12951,12949,12959,12945,12956
201906141106,12951,12951,12944,12950,12956,12956,12949,12955
201906141107,12949,12951,12938,12945,12955,12956,12943,12950
201906141108,12944,12951,12937,12947,12949,12956,12942,12952
201906141109,12948,12954,12940,12952,12953,12959,12945,12958
201906141110,12952,12953,12941,12945,12958,12958,12947,12950
201906141111,12945,12953,12941,12949,12950,12958,12947,12954
201906141112,12948,12963,12944,12962,12953,12969,12949,12967
201906141113,12961,12966,12951,12966,12966,12971,12956,12971
201906141114,12967,12968,12959,12959,12972,12973,12964,12964
201906141115,12959,12972,12959,12968,12964,12978,12964,12973
201906141116,12966,12975,12963,12970,12974,12980,12968,12975
201906141117,12970,12973,12966,12970,12975,12979,12973,12975
201906141118,12970,12983,12970,12982,12975,12988,12975,12987
201906141119,12982,12985,12981,12983,12987,12990,12987,12988
201906141120,12984,12988,12982,12982,12989,12993,12987,12987
201906141121,12982,12984,12973,12976,12987,12989,12978,12981
201906141122,12976,12977,12965,12971,12981,12983,12970,12976
201906141123,12970,12986,12970,12984,12975,12991,12975,12989
201906141124,12984,12991,12982,12990,12989,12996,12987,12995
201906141125,12989,12990,12982,12982,12994,12995,12987,12987
201906141126,12982,12984,12977,12980,12987,12989,12982,12985
201906141127,12981,12987,12976,12985,12986,12992,12982,12990
201906141128,12985,12991,12984,12987,12990,12996,12989,12992
201906141129,12987,12994,12981,12992,12992,12999,12986,12998
201906141130,12992,13006,12992,13002,12998,13011,12998,13007
201906141131,13002,13003,12991,12992,13007,13009,12997,12997
201906141132,12992,12993,12986,12987,12997,12998,12991,12992
201906141133,12987,12989,12984,12984,12992,12994,12989,12989
201906141134,12984,12992,12984,12990,12989,12997,12989,12995
201906141135,12989,12997,12989,12993,12994,13003,12994,12998
201906141136,12993,12996,12989,12991,12998,13001,12994,12996
201906141137,12991,12996,12988,12992,12996,13001,12993,12997
201906141138,12992,12996,12988,12991,12997,13001,12993,12996
201906141139,12992,12993,12984,12987,12997,12998,12989,12992
201906141140,12987,12992,12983,12992,12992,12998,12988,12997
201906141141,12992,13000,12986,12995,12997,13005,12993,13001
201906141142,12995,12998,12990,12992,13001,13003,12995,12997
201906141143,12992,12992,12978,12981,12997,12997,12983,12986
201906141144,12980,12981,12976,12978,12985,12986,12981,12983
201906141145,12978,12981,12974,12976,12983,12986,12979,12981
201906141146,12976,12979,12974,12974,12981,12984,12979,12979
201906141147,12974,12979,12973,12974,12979,12984,12978,12979
201906141148,12973,12979,12970,12972,12978,12984,12975,12977
201906141149,12972,12974,12969,12969,12977,12979,12974,12974
201906141150,12969,12970,12964,12970,12974,12975,12969,12975
201906141151,12970,12974,12965,12970,12975,12979,12970,12975
201906141152,12970,12972,12965,12972,12975,12977,12970,12977
201906141153,12972,12977,12970,12977,12977,12982,12975,12982
201906141154,12977,12983,12975,12980,12982,12989,12980,12985
201906141155,12980,12996,12979,12993,12985,13001,12984,12998
201906141156,12994,12996,12987,12996,12999,13001,12992,13001
201906141157,12996,12996,12993,12994,13001,13001,12998,12999
201906141158,12994,12999,12991,12997,12999,13004,12996,13002
201906141159,12997,13003,12996,12997,13002,13009,13001,13002
201906141200,12996,12999,12990,12997,13001,13004,12995,13003
201906141201,12997,12997,12986,12986,13003,13003,12991,12991
201906141202,12986,12989,12980,12983,12991,12994,12985,12988
201906141203,12983,12986,12979,12986,12988,12991,12984,12991
201906141204,12986,12986,12974,12975,12991,12991,12979,12980
201906141205,12975,12976,12970,12973,12980,12981,12975,12978
201906141206,12973,12976,12968,12975,12978,12981,12973,12980
201906141207,12975,12979,12973,12973,12980,12984,12978,12978
201906141208,12973,12974,12969,12973,12978,12979,12974,12978
201906141209,12973,12979,12971,12971,12978,12984,12976,12976
201906141210,12971,12976,12965,12975,12976,12981,12970,12980
201906141211,12975,12980,12969,12977,12980,12985,12975,12982
201906141212,12977,12977,12966,12970,12982,12982,12971,12975
201906141213,12969,12976,12966,12975,12974,12981,12972,12980
201906141214,12974,12975,12964,12969,12979,12980,12970,12974
201906141215,12968,12974,12964,12965,12973,12979,12969,12970
201906141216,12965,12973,12964,12973,12970,12978,12969,12978
201906141217,12974,12977,12966,12971,12979,12982,12971,12976
201906141218,12971,12975,12967,12974,12976,12980,12973,12979
201906141219,12973,12974,12965,12968,12978,12979,12970,12973
201906141220,12968,12972,12962,12965,12973,12977,12968,12970
201906141221,12965,12966,12959,12962,12970,12971,12965,12967
201906141222,12962,12966,12958,12962,12967,12971,12963,12967
201906141223,12962,12968,12959,12966,12967,12973,12965,12971
201906141224,12967,12970,12962,12969,12972,12975,12968,12974
201906141225,12969,12976,12969,12974,12974,12981,12974,12979
201906141226,12974,12974,12966,12970,12979,12979,12971,12975
201906141227,12969,12976,12966,12974,12974,12981,12973,12979
201906141228,12974,12976,12966,12972,12979,12981,12971,12977
201906141229,12972,12972,12961,12963,12977,12977,12966,12968
201906141230,12963,12964,12961,12963,12968,12969,12967,12968
201906141231,12963,12971,12963,12970,12968,12976,12968,12975
201906141232,12970,12970,12968,12969,12975,12975,12973,12974
201906141233,12969,12969,12968,12969,12974,12974,12973,12974
201906141234,12969,12969,12965,12966,12974,12974,12970,12971
201906141235,12966,12966,12965,12966,12971,12971,12970,12971
201906141236,12966,12966,12963,12964,12971,12971,12968,12969
201906141237,12964,12964,12961,12962,12969,12969,12967,12967
201906141238,12962,12962,12959,12961,12967,12967,12965,12966
201906141239,12961,12961,12960,12961,12966,12966,12965,12966
201906141240,12961,12964,12961,12962,12966,12969,12966,12968
201906141241,12962,12962,12961,12961,12968,12969,12966,12966
201906141242,12961,12961,12959,12959,12966,12966,12965,12966
201906141243,12959,12964,12959,12964,12966,12969,12965,12969
201906141244,12964,12964,12964,12964,12969,12969,12969,12969
201906141245,12964,12964,12963,12964,12969,12969,12968,12969
201906141246,12964,12964,12964,12964,12969,12969,12969,12969
201906141247,12964,12964,12964,12964,12969,12969,12969,12969
201906141248,12963,12966,12963,12965,12968,12971,12968,12970
201906141249,12965,12965,12964,12965,12970,12970,12969,12970
201906141250,12965,12966,12965,12966,12970,12971,12970,12971
201906141251,12966,12966,12965,12965,12971,12971,12970,12970
201906141252,12965,12966,12965,12966,12970,12971,12970,12971
201906141253,12966,12966,12965,12965,12971,12971,12970,12970
201906141254,12965,12966,12965,12965,12970,12971,12970,12970
201906141255,12965,12966,12964,12964,12971,12971,12969,12969
201906141256,12964,12964,12963,12963,12969,12969,12968,12968
201906141257,12963,12964,12962,12964,12968,12969,12968,12969
201906141258,12964,12964,12964,12964,12969,12969,12969,12969
201906141259,12964,12964,12964,12964,12969,12969,12969,12969
201906141300,12964,12964,12963,12963,12969,12969,12968,12968
201906141301,12964,12964,12962,12962,12969,12969,12967,12967
201906141302,12961,12962,12961,12962,12966,12967,12966,12967
201906141303,12962,12962,12962,12962,12967,12967,12967,12967
201906141304,12962,12962,12961,12961,12967,12967,12966,12966
201906141305,12961,12961,12960,12960,12966,12966,12965,12965
201906141306,12960,12961,12960,12960,12965,12966,12965,12965
201906141307,12960,12960,12960,12960,12965,12965,12965,12965
201906141308,12960,12965,12960,12965,12965,12970,12965,12970
201906141309,12965,12965,12965,12965,12970,12970,12970,12970
201906141310,12965,12965,12964,12964,12970,12970,12969,12969
201906141311,12964,12964,12963,12963,12969,12969,12968,12968
201906141312,12964,12964,12963,12963,12969,12969,12968,12968
201906141313,12963,12963,12961,12963,12968,12969,12968,12968
