日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906031015,12633,12633,12615,12624,12638,12638,12621,12631
201906031016,12624,12648,12624,12648,12631,12654,12630,12653
201906031017,12647,12651,12641,12651,12652,12656,12647,12656
201906031018,12651,12651,12646,12649,12656,12656,12651,12654
201906031019,12650,12651,12632,12633,12655,12656,12638,12638
201906031020,12632,12632,12624,12631,12637,12637,12629,12636
201906031021,12630,12630,12624,12625,12635,12636,12629,12630
201906031022,12625,12631,12623,12624,12630,12636,12629,12629
201906031023,12624,12625,12617,12617,12629,12631,12622,12622
201906031024,12617,12631,12614,12631,12622,12636,12619,12636
201906031025,12631,12646,12631,12642,12636,12651,12636,12647
201906031026,12642,12649,12641,12642,12647,12654,12646,12648
201906031027,12642,12669,12642,12669,12648,12674,12648,12674
201906031028,12669,12685,12660,12682,12674,12690,12665,12687
201906031029,12680,12680,12661,12664,12685,12685,12666,12669
201906031030,12664,12695,12656,12678,12669,12701,12661,12683
201906031031,12678,12702,12677,12678,12683,12707,12682,12684
201906031032,12673,12676,12635,12648,12678,12681,12640,12653
201906031033,12648,12652,12629,12629,12653,12659,12636,12636
201906031034,12629,12635,12614,12616,12636,12640,12619,12621
201906031035,12616,12625,12607,12620,12621,12630,12612,12625
201906031036,12620,12660,12619,12660,12625,12665,12624,12665
201906031037,12659,12675,12649,12666,12664,12681,12655,12671
201906031038,12664,12679,12654,12679,12669,12684,12659,12684
201906031039,12679,12683,12665,12683,12684,12689,12670,12688
201906031040,12683,12684,12668,12683,12688,12689,12673,12688
201906031041,12683,12728,12679,12721,12688,12733,12684,12729
201906031042,12721,12750,12720,12727,12729,12756,12725,12732
201906031043,12727,12731,12719,12721,12732,12736,12724,12726
201906031044,12721,12769,12720,12761,12726,12774,12725,12766
201906031045,12761,12770,12749,12759,12766,12775,12754,12764
201906031046,12759,12781,12755,12776,12764,12786,12760,12781
201906031047,12776,12783,12754,12764,12781,12788,12759,12769
201906031048,12764,12773,12752,12759,12769,12778,12757,12764
201906031049,12759,12768,12752,12753,12764,12773,12757,12758
201906031050,12753,12765,12749,12749,12758,12770,12754,12754
201906031051,12749,12755,12716,12727,12754,12760,12721,12732
201906031052,12727,12735,12722,12725,12732,12740,12728,12730
201906031053,12725,12733,12719,12733,12730,12738,12724,12738
201906031054,12733,12748,12732,12747,12738,12753,12738,12752
201906031055,12747,12748,12733,12739,12752,12753,12738,12745
201906031056,12739,12757,12737,12754,12745,12762,12743,12759
201906031057,12754,12759,12738,12741,12759,12764,12743,12746
201906031058,12741,12750,12716,12716,12746,12755,12721,12721
201906031059,12716,12728,12705,12710,12721,12733,12710,12715
201906031100,12710,12715,12689,12695,12715,12720,12694,12700
201906031101,12695,12718,12695,12713,12700,12723,12700,12718
201906031102,12713,12717,12696,12702,12718,12722,12701,12707
201906031103,12703,12703,12682,12697,12708,12708,12688,12702
