日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906111015,12782,12789,12781,12785,12787,12794,12787,12790
201906111016,12785,12796,12785,12789,12790,12801,12790,12796
201906111017,12789,12791,12784,12786,12796,12796,12789,12791
201906111018,12786,12802,12786,12802,12791,12807,12791,12807
201906111019,12801,12801,12789,12792,12806,12806,12794,12797
201906111020,12792,12794,12787,12789,12797,12799,12792,12794
201906111021,12789,12790,12784,12785,12794,12795,12789,12790
201906111022,12785,12786,12782,12784,12790,12791,12787,12789
201906111023,12785,12785,12781,12782,12790,12790,12787,12787
201906111024,12782,12784,12782,12782,12787,12789,12787,12787
201906111025,12782,12783,12781,12783,12787,12788,12786,12788
201906111026,12783,12796,12783,12793,12788,12801,12788,12798
201906111027,12793,12795,12792,12794,12798,12800,12798,12799
201906111028,12794,12808,12794,12806,12799,12813,12799,12811
201906111029,12806,12809,12789,12790,12811,12814,12795,12795
201906111030,12790,12800,12780,12796,12795,12805,12785,12801
201906111031,12796,12814,12784,12811,12801,12819,12789,12816
201906111032,12809,12821,12806,12812,12814,12826,12811,12817
201906111033,12812,12824,12801,12822,12817,12829,12806,12827
201906111034,12822,12835,12816,12816,12827,12840,12821,12821
201906111035,12816,12841,12816,12834,12821,12846,12821,12839
201906111036,12833,12836,12819,12827,12838,12841,12824,12832
201906111037,12827,12831,12819,12826,12832,12836,12824,12831
201906111038,12825,12848,12825,12848,12830,12853,12830,12853
201906111039,12849,12859,12843,12851,12854,12864,12848,12856
201906111040,12851,12855,12844,12849,12856,12860,12849,12854
201906111041,12848,12860,12844,12848,12853,12865,12849,12853
201906111042,12848,12858,12842,12858,12853,12863,12847,12863
201906111043,12858,12864,12834,12838,12863,12869,12839,12843
201906111044,12839,12858,12839,12855,12845,12864,12844,12860
201906111045,12855,12873,12855,12873,12860,12878,12860,12878
201906111046,12874,12891,12874,12891,12879,12896,12879,12896
201906111047,12891,12891,12878,12885,12896,12896,12883,12890
201906111048,12885,12887,12870,12871,12890,12892,12875,12876
201906111049,12872,12878,12869,12874,12877,12883,12874,12881
201906111050,12874,12885,12870,12872,12881,12890,12875,12877
201906111051,12872,12872,12854,12863,12877,12878,12859,12868
201906111052,12864,12881,12864,12881,12869,12886,12869,12886
201906111053,12881,12888,12879,12887,12886,12893,12884,12892
201906111054,12886,12891,12884,12886,12891,12896,12889,12891
201906111055,12886,12888,12870,12870,12891,12893,12875,12875
201906111056,12870,12884,12870,12884,12875,12889,12875,12889
201906111057,12883,12892,12875,12891,12888,12898,12880,12896
201906111058,12891,12899,12886,12894,12896,12904,12892,12899
201906111059,12894,12905,12894,12903,12899,12910,12899,12908
201906111100,12904,12920,12904,12919,12909,12925,12909,12924
201906111101,12919,12922,12909,12917,12924,12927,12914,12923
201906111102,12917,12919,12908,12909,12923,12924,12913,12914
201906111103,12909,12922,12909,12921,12914,12927,12914,12926
201906111104,12921,12926,12915,12922,12926,12931,12920,12927
201906111105,12922,12926,12917,12918,12927,12931,12922,12923
201906111106,12919,12921,12906,12906,12924,12926,12911,12911
201906111107,12906,12916,12906,12915,12911,12921,12911,12920
201906111108,12916,12924,12910,12922,12921,12929,12915,12927
201906111109,12922,12927,12913,12924,12927,12932,12918,12929
201906111110,12924,12931,12916,12916,12929,12936,12921,12921
201906111111,12916,12920,12903,12903,12921,12925,12908,12908
201906111112,12903,12909,12901,12908,12908,12914,12906,12913
201906111113,12908,12908,12895,12896,12913,12914,12900,12901
201906111114,12896,12902,12894,12902,12901,12908,12899,12907
201906111115,12901,12913,12901,12913,12906,12919,12906,12918
201906111116,12913,12916,12910,12915,12918,12921,12915,12920
201906111117,12915,12919,12909,12919,12920,12924,12914,12924
201906111118,12916,12924,12916,12922,12924,12929,12922,12927
201906111119,12922,12922,12914,12921,12927,12928,12919,12926
201906111120,12921,12921,12909,12911,12926,12926,12915,12916
201906111121,12911,12912,12900,12904,12916,12918,12905,12909
201906111122,12904,12909,12903,12907,12909,12914,12908,12913
201906111123,12907,12914,12907,12912,12913,12919,12913,12917
201906111124,12912,12923,12912,12920,12917,12928,12917,12925
201906111125,12920,12921,12912,12916,12925,12926,12917,12924
201906111126,12916,12918,12912,12918,12924,12924,12917,12923
201906111127,12919,12936,12919,12934,12924,12941,12924,12939
201906111128,12934,12938,12929,12936,12939,12943,12934,12941
201906111129,12936,12943,12934,12941,12941,12948,12939,12946
201906111130,12941,12945,12932,12933,12946,12951,12938,12938
201906111131,12934,12934,12923,12927,12939,12939,12928,12932
201906111132,12927,12933,12927,12930,12932,12938,12932,12935
201906111133,12931,12938,12931,12938,12936,12943,12936,12943
201906111134,12939,12944,12930,12944,12944,12949,12935,12949
201906111135,12944,12946,12932,12937,12949,12951,12937,12943
201906111136,12937,12951,12937,12951,12943,12956,12942,12956
201906111137,12951,12957,12949,12956,12956,12964,12954,12961
201906111138,12956,12960,12951,12960,12961,12965,12956,12965
201906111139,12960,12962,12954,12959,12965,12967,12959,12964
201906111140,12959,12966,12959,12962,12964,12971,12964,12967
201906111141,12961,12972,12961,12971,12966,12977,12966,12976
201906111142,12972,12975,12963,12966,12977,12980,12968,12971
201906111143,12965,12971,12965,12968,12970,12976,12970,12973
201906111144,12968,12968,12959,12961,12973,12974,12964,12969
201906111145,12962,12974,12959,12959,12968,12979,12964,12964
201906111146,12959,12963,12956,12956,12964,12969,12961,12961
201906111147,12957,12961,12954,12955,12962,12966,12959,12960
201906111148,12955,12967,12954,12965,12960,12972,12959,12970
201906111149,12965,12970,12964,12970,12970,12975,12969,12975
201906111150,12970,12975,12969,12974,12975,12980,12974,12979
201906111151,12974,12996,12974,12996,12979,13001,12979,13001
201906111152,12996,13008,12994,13004,13001,13013,12999,13009
201906111153,13004,13015,13004,13011,13009,13020,13009,13016
201906111154,13011,13017,13008,13015,13016,13022,13013,13020
201906111155,13013,13017,13001,13001,13018,13022,13006,13006
201906111156,13002,13016,13002,13013,13007,13021,13007,13018
201906111157,13013,13021,13011,13020,13018,13026,13017,13025
201906111158,13020,13021,13012,13012,13025,13026,13017,13017
201906111159,13012,13026,13012,13026,13017,13031,13017,13031
201906111200,13024,13024,13012,13018,13029,13029,13017,13023
201906111201,13018,13025,13010,13023,13023,13030,13015,13028
201906111202,13023,13023,13007,13008,13028,13029,13013,13013
201906111203,13008,13014,13008,13011,13013,13019,13013,13016
201906111204,13011,13011,12992,12992,13016,13016,12998,12998
201906111205,12992,13006,12991,13001,12998,13011,12996,13009
201906111206,13001,13006,12996,12997,13009,13011,13001,13003
201906111207,12997,13003,12997,13000,13003,13009,13002,13005
201906111208,13000,13000,12989,12991,13005,13005,12994,12996
201906111209,12992,12992,12969,12972,12997,12997,12974,12978
201906111210,12972,12978,12966,12977,12978,12983,12971,12983
201906111211,12977,12990,12977,12986,12983,12995,12982,12991
201906111212,12986,12991,12982,12989,12991,12996,12987,12995
201906111213,12990,12990,12979,12980,12995,12995,12984,12985
201906111214,12980,12986,12976,12985,12985,12991,12981,12990
201906111215,12985,12985,12979,12983,12990,12990,12984,12988
201906111216,12984,12999,12984,12997,12989,13004,12989,13002
201906111217,12997,13011,12991,13007,13002,13016,12997,13012
201906111218,13007,13015,13002,13015,13012,13020,13008,13020
201906111219,13015,13021,13012,13021,13020,13026,13017,13026
201906111220,13021,13022,13006,13009,13026,13027,13011,13014
201906111221,13009,13011,12999,13004,13014,13016,13004,13009
201906111222,13005,13011,13004,13010,13010,13016,13010,13015
201906111223,13010,13015,13006,13014,13015,13020,13011,13019
201906111224,13014,13021,13011,13020,13019,13026,13016,13025
201906111225,13019,13022,13014,13019,13024,13028,13019,13025
201906111226,13021,13021,13007,13010,13026,13026,13012,13015
201906111227,13010,13010,12985,12986,13015,13015,12990,12991
201906111228,12986,12995,12983,12990,12991,13000,12988,12995
201906111229,12989,12998,12989,12997,12994,13004,12994,13003
201906111230,12997,13007,12995,13007,13003,13013,13000,13013
201906111231,13007,13011,13007,13011,13013,13016,13013,13016
201906111232,13011,13011,13009,13009,13016,13016,13014,13014
201906111233,13009,13009,13004,13008,13014,13014,13010,13013
201906111234,13008,13008,13006,13006,13013,13014,13011,13011
201906111235,13006,13010,13006,13010,13011,13015,13011,13015
201906111236,13010,13010,13009,13010,13015,13015,13014,13015
201906111237,13010,13010,13005,13007,13015,13015,13010,13012
201906111238,13007,13007,13007,13007,13012,13012,13012,13012
201906111239,13007,13008,13006,13008,13012,13014,13012,13013
201906111240,13008,13009,13007,13007,13013,13014,13012,13012
201906111241,13007,13007,13006,13007,13012,13012,13011,13012
201906111242,13007,13007,13006,13006,13012,13012,13011,13011
201906111243,13006,13006,13004,13005,13011,13011,13009,13010
201906111244,13005,13005,13004,13004,13010,13010,13009,13009
201906111245,13004,13004,13003,13003,13009,13009,13008,13008
201906111246,13003,13004,13001,13002,13008,13009,13006,13007
201906111247,13002,13002,12999,13000,13007,13007,13005,13005
201906111248,13000,13000,12998,12998,13005,13006,13003,13003
201906111249,12998,12998,12996,12997,13003,13004,13003,13003
201906111250,12997,12998,12995,12996,13003,13003,13000,13001
201906111251,12996,12997,12996,12996,13001,13002,13001,13001
201906111252,12996,12997,12996,12996,13001,13002,13001,13001
201906111253,12996,12998,12996,12996,13001,13003,13001,13001
201906111254,12996,12996,12996,12996,13001,13001,13001,13001
201906111255,12996,12996,12994,12994,13001,13001,12999,12999
201906111256,12993,12995,12991,12993,12998,13000,12998,12998
201906111257,12993,12994,12992,12994,12998,12999,12998,12999
201906111258,12994,12995,12993,12993,12999,13000,12998,12998
201906111259,12993,12999,12993,12998,12998,13004,12998,13003
201906111300,12998,13002,12998,13002,13003,13007,13003,13007
201906111301,13002,13002,12997,12997,13007,13007,13002,13002
201906111302,12997,12997,12995,12996,13002,13003,13000,13001
201906111303,12996,12996,12995,12995,13001,13001,13000,13000
201906111304,12995,12996,12995,12996,13000,13001,13000,13001
201906111305,12996,12996,12996,12996,13001,13001,13001,13001
201906111306,12996,12996,12996,12996,13001,13001,13001,13001
201906111307,12996,12996,12996,12996,13001,13001,13001,13001
201906111308,12996,12997,12996,12997,13001,13002,13001,13002
201906111309,12996,12997,12996,12996,13001,13002,13001,13001
201906111310,12996,12996,12996,12996,13001,13001,13001,13001
201906111311,12996,12996,12996,12996,13001,13001,13001,13001
201906111312,12996,12996,12996,12996,13001,13001,13001,13001
201906111313,12996,12996,12996,12996,13001,13001,13001,13001
201906111314,12996,12997,12996,12996,13001,13002,13001,13001
201906111315,12996,13000,12996,12999,13001,13005,13001,13004
201906111316,12999,13000,12999,13000,13004,13005,13004,13005
201906111317,13000,13000,12999,13000,13005,13005,13004,13005
201906111318,13000,13000,12999,13000,13005,13005,13005,13005
201906111319,13000,13000,12999,13000,13005,13006,13004,13005
201906111320,13000,13001,12999,13001,13005,13006,13005,13006
201906111321,13001,13002,13001,13001,13006,13007,13006,13006
201906111322,13001,13004,13001,13004,13006,13009,13006,13009
201906111323,13004,13004,13004,13004,13009,13009,13009,13009
201906111324,13004,13004,13004,13004,13009,13009,13009,13009
201906111325,13004,13004,13004,13004,13009,13009,13009,13009
201906111326,13004,13004,13004,13004,13009,13009,13009,13009
201906111327,13004,13004,13004,13004,13009,13009,13009,13009
