日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906171015,12839,12858,12839,12857,12844,12864,12844,12862
201906171016,12854,12856,12844,12851,12859,12861,12849,12859
201906171017,12853,12863,12852,12860,12858,12868,12857,12865
201906171018,12860,12876,12860,12873,12865,12881,12865,12878
201906171019,12873,12876,12869,12875,12878,12881,12874,12880
201906171020,12875,12879,12869,12875,12880,12884,12874,12880
201906171021,12875,12875,12864,12864,12880,12881,12869,12869
201906171022,12866,12871,12865,12870,12871,12876,12870,12875
201906171023,12871,12883,12869,12883,12876,12889,12874,12888
201906171024,12883,12891,12883,12891,12888,12896,12888,12896
201906171025,12891,12898,12888,12895,12896,12904,12893,12900
201906171026,12895,12897,12889,12893,12900,12902,12895,12898
201906171027,12893,12893,12879,12879,12898,12898,12884,12884
201906171028,12878,12886,12878,12886,12883,12891,12883,12891
201906171029,12887,12895,12883,12884,12892,12900,12888,12889
201906171030,12884,12925,12884,12925,12889,12930,12889,12930
201906171031,12924,12924,12904,12906,12929,12929,12909,12911
201906171032,12906,12916,12901,12915,12911,12921,12908,12920
201906171033,12915,12915,12904,12911,12920,12920,12909,12916
201906171034,12911,12911,12901,12908,12916,12916,12906,12913
201906171035,12908,12914,12896,12911,12913,12919,12901,12916
201906171036,12911,12941,12911,12939,12916,12946,12916,12944
201906171037,12939,12948,12939,12943,12944,12953,12944,12948
201906171038,12944,12952,12942,12946,12949,12957,12947,12951
201906171039,12946,12955,12945,12955,12951,12961,12950,12960
201906171040,12955,12970,12955,12965,12960,12975,12960,12970
201906171041,12965,12970,12951,12951,12970,12975,12956,12956
201906171042,12951,12961,12951,12956,12956,12967,12956,12961
201906171043,12956,12965,12956,12956,12961,12970,12961,12961
201906171044,12957,12968,12957,12966,12962,12973,12962,12971
201906171045,12967,12979,12967,12977,12972,12984,12972,12982
201906171046,12976,12978,12967,12968,12981,12983,12972,12973
201906171047,12968,12977,12968,12969,12973,12982,12973,12974
201906171048,12969,12976,12969,12975,12974,12981,12974,12980
201906171049,12975,12979,12969,12975,12980,12984,12974,12980
201906171050,12975,12987,12974,12983,12980,12993,12979,12988
201906171051,12983,13004,12983,12995,12988,13009,12988,13000
201906171052,12995,13005,12995,13002,13000,13010,13000,13007
201906171053,13002,13005,12985,12993,13007,13010,12990,12998
201906171054,12994,13005,12994,13003,12999,13011,12999,13008
201906171055,13003,13006,12994,13001,13008,13011,13000,13006
201906171056,13001,13011,13001,13010,13006,13016,13006,13015
201906171057,13010,13029,13010,13027,13015,13035,13015,13032
201906171058,13027,13029,13015,13017,13032,13034,13020,13022
201906171059,13017,13026,13016,13026,13022,13031,13021,13031
201906171100,13026,13035,13014,13014,13031,13040,13019,13019
201906171101,13014,13021,13013,13014,13019,13026,13018,13019
201906171102,13014,13022,13009,13016,13019,13027,13014,13021
