日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906101015,12715,12718,12709,12713,12720,12723,12715,12718
201906101016,12713,12721,12706,12711,12718,12726,12712,12716
201906101017,12711,12711,12701,12702,12716,12716,12706,12707
201906101018,12702,12708,12682,12686,12707,12714,12687,12691
201906101019,12685,12688,12673,12686,12690,12693,12678,12691
201906101020,12686,12688,12673,12674,12691,12693,12678,12679
201906101021,12674,12674,12659,12662,12679,12680,12665,12667
201906101022,12662,12673,12662,12673,12667,12678,12667,12678
201906101023,12673,12682,12673,12676,12678,12688,12678,12681
201906101024,12677,12678,12663,12664,12682,12683,12668,12669
201906101025,12664,12664,12652,12652,12669,12669,12657,12658
201906101026,12652,12667,12651,12667,12658,12672,12657,12672
201906101027,12667,12673,12667,12673,12672,12678,12672,12678
201906101028,12673,12677,12664,12664,12678,12682,12669,12669
201906101029,12664,12667,12646,12667,12669,12672,12651,12672
201906101030,12667,12667,12599,12611,12672,12672,12604,12616
201906101031,12610,12619,12608,12609,12615,12624,12613,12614
201906101032,12609,12612,12599,12599,12614,12618,12604,12604
201906101033,12599,12601,12582,12598,12604,12606,12587,12603
201906101034,12599,12630,12599,12619,12604,12635,12604,12624
201906101035,12619,12624,12611,12621,12624,12629,12616,12626
201906101036,12621,12634,12619,12622,12626,12639,12624,12627
201906101037,12622,12624,12597,12611,12627,12629,12602,12616
201906101038,12610,12626,12605,12625,12615,12631,12610,12630
201906101039,12625,12625,12606,12613,12630,12630,12611,12618
201906101040,12611,12621,12606,12620,12616,12626,12611,12625
201906101041,12620,12622,12609,12614,12625,12627,12614,12620
201906101042,12614,12639,12614,12637,12620,12644,12620,12642
201906101043,12637,12656,12636,12656,12642,12661,12641,12661
201906101044,12657,12670,12656,12663,12662,12675,12661,12668
201906101045,12663,12676,12663,12666,12668,12681,12668,12671
201906101046,12668,12690,12668,12690,12673,12695,12673,12695
201906101047,12690,12692,12678,12684,12695,12697,12683,12689
201906101048,12684,12691,12684,12691,12689,12696,12689,12696
201906101049,12692,12705,12691,12699,12697,12710,12696,12704
201906101050,12699,12703,12683,12684,12704,12708,12688,12689
201906101051,12684,12686,12670,12674,12689,12691,12675,12679
201906101052,12675,12678,12659,12659,12680,12683,12664,12664
201906101053,12658,12669,12653,12657,12663,12674,12658,12662
201906101054,12656,12661,12636,12637,12661,12666,12641,12642
201906101055,12635,12654,12634,12642,12640,12659,12639,12647
201906101056,12642,12656,12642,12652,12647,12661,12647,12658
201906101057,12652,12662,12652,12662,12658,12668,12658,12667
201906101058,12664,12672,12660,12667,12669,12677,12665,12672
201906101059,12667,12678,12667,12673,12672,12683,12672,12678
201906101100,12673,12685,12673,12682,12678,12690,12678,12687
201906101101,12682,12686,12672,12676,12687,12691,12677,12681
201906101102,12676,12682,12671,12675,12681,12688,12676,12680
201906101103,12675,12688,12675,12687,12680,12693,12680,12692
201906101104,12687,12698,12685,12697,12692,12703,12690,12702
201906101105,12697,12714,12697,12711,12702,12719,12702,12716
201906101106,12711,12714,12700,12705,12716,12719,12705,12710
201906101107,12704,12710,12698,12702,12709,12715,12703,12707
201906101108,12702,12719,12702,12713,12708,12724,12707,12718
201906101109,12713,12713,12704,12706,12718,12718,12709,12711
201906101110,12706,12715,12706,12708,12711,12721,12711,12713
201906101111,12708,12713,12702,12712,12713,12718,12708,12717
201906101112,12712,12725,12712,12720,12717,12730,12717,12725
201906101113,12720,12727,12710,12715,12725,12733,12715,12720
201906101114,12715,12732,12715,12730,12720,12737,12720,12735
201906101115,12730,12739,12727,12736,12735,12744,12732,12741
201906101116,12736,12757,12736,12756,12741,12763,12741,12761
201906101117,12756,12758,12746,12753,12761,12763,12751,12758
201906101118,12753,12756,12746,12747,12758,12761,12751,12752
201906101119,12746,12750,12736,12745,12751,12756,12743,12750
201906101120,12745,12750,12739,12739,12750,12756,12744,12744
201906101121,12739,12745,12736,12737,12744,12750,12741,12743
201906101122,12737,12742,12724,12724,12743,12748,12729,12729
201906101123,12724,12730,12721,12726,12729,12735,12726,12731
201906101124,12726,12737,12726,12737,12731,12742,12731,12742
201906101125,12737,12742,12730,12741,12742,12748,12735,12746
201906101126,12741,12748,12741,12746,12746,12753,12746,12751
201906101127,12746,12749,12737,12742,12751,12754,12742,12747
201906101128,12742,12748,12739,12741,12747,12753,12744,12746
201906101129,12740,12747,12740,12745,12746,12752,12745,12751
201906101130,12745,12751,12735,12738,12750,12756,12740,12743
201906101131,12738,12738,12724,12724,12743,12743,12729,12729
201906101132,12723,12730,12723,12725,12728,12735,12728,12730
201906101133,12725,12733,12719,12729,12730,12738,12724,12734
201906101134,12729,12730,12713,12717,12734,12736,12718,12722
201906101135,12717,12728,12717,12727,12722,12734,12722,12732
201906101136,12726,12737,12725,12736,12731,12743,12730,12741
201906101137,12736,12748,12736,12747,12741,12753,12741,12753
201906101138,12748,12760,12747,12758,12753,12765,12752,12763
201906101139,12759,12766,12759,12765,12764,12771,12764,12770
201906101140,12765,12771,12759,12769,12770,12776,12764,12774
201906101141,12769,12770,12754,12754,12776,12776,12759,12759
201906101142,12754,12759,12751,12757,12759,12764,12756,12762
201906101143,12757,12759,12749,12752,12762,12764,12754,12758
201906101144,12754,12769,12754,12765,12759,12774,12759,12770
201906101145,12765,12770,12752,12757,12770,12776,12757,12763
201906101146,12757,12765,12756,12757,12763,12770,12761,12762
201906101147,12758,12761,12755,12756,12763,12766,12760,12761
201906101148,12756,12761,12739,12740,12761,12766,12744,12745
201906101149,12740,12750,12737,12750,12745,12755,12742,12755
201906101150,12748,12750,12744,12750,12753,12755,12750,12755
201906101151,12750,12756,12750,12755,12755,12761,12755,12760
201906101152,12755,12760,12732,12732,12760,12765,12737,12737
201906101153,12732,12746,12732,12734,12737,12751,12737,12739
201906101154,12734,12747,12734,12745,12739,12753,12739,12750
201906101155,12745,12750,12739,12742,12750,12756,12744,12747
201906101156,12742,12755,12740,12755,12747,12761,12745,12760
201906101157,12755,12763,12755,12760,12760,12768,12760,12765
