日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906261208,13431,13434,13421,13421,13436,13439,13426,13426
201906261209,13421,13425,13419,13424,13426,13430,13424,13429
201906261210,13425,13427,13421,13427,13430,13433,13427,13432
201906261211,13427,13430,13424,13430,13432,13436,13430,13435
201906261212,13430,13439,13430,13434,13435,13444,13435,13440
201906261213,13434,13440,13429,13439,13440,13445,13434,13444
201906261214,13439,13442,13436,13438,13444,13447,13441,13443
201906261215,13438,13440,13431,13433,13443,13445,13436,13438
201906261216,13433,13436,13426,13432,13438,13441,13432,13437
201906261217,13432,13440,13432,13439,13437,13445,13437,13444
201906261218,13439,13439,13424,13427,13444,13444,13429,13432
201906261219,13428,13439,13427,13434,13433,13444,13432,13440
201906261220,13435,13440,13431,13440,13440,13445,13437,13445
201906261221,13440,13450,13439,13447,13445,13455,13445,13452
201906261222,13447,13459,13443,13459,13452,13464,13448,13464
201906261223,13459,13466,13458,13459,13464,13471,13463,13464
201906261224,13459,13459,13451,13457,13464,13464,13456,13462
201906261225,13456,13462,13452,13453,13461,13467,13457,13458
201906261226,13453,13454,13440,13441,13458,13459,13445,13446
201906261227,13441,13446,13440,13444,13446,13451,13445,13449
201906261228,13444,13449,13444,13445,13449,13454,13449,13450
201906261229,13446,13447,13442,13447,13451,13452,13447,13452
201906261230,13447,13448,13444,13444,13452,13453,13449,13449
201906261231,13445,13448,13444,13447,13450,13453,13450,13452
201906261232,13447,13448,13446,13446,13452,13453,13451,13451
201906261233,13446,13447,13442,13442,13451,13452,13447,13447
201906261234,13442,13444,13442,13443,13447,13449,13447,13448
201906261235,13443,13443,13442,13442,13448,13448,13447,13447
201906261236,13442,13444,13441,13444,13447,13449,13446,13449
201906261237,13444,13444,13439,13439,13449,13449,13444,13444
201906261238,13439,13440,13439,13439,13444,13445,13444,13444
201906261239,13439,13440,13438,13439,13444,13445,13443,13444
201906261240,13439,13439,13439,13439,13444,13444,13444,13444
201906261241,13439,13439,13438,13439,13444,13444,13443,13444
201906261242,13439,13441,13439,13441,13444,13446,13444,13446
201906261243,13441,13447,13441,13446,13446,13452,13446,13451
201906261244,13446,13446,13442,13445,13451,13451,13447,13450
201906261245,13445,13445,13441,13442,13450,13451,13446,13447
201906261246,13442,13444,13441,13444,13447,13450,13447,13449
201906261247,13444,13445,13444,13445,13449,13450,13449,13450
201906261248,13445,13445,13444,13444,13450,13450,13449,13449
201906261249,13443,13444,13442,13444,13448,13449,13447,13449
201906261250,13444,13444,13441,13444,13449,13449,13448,13449
201906261251,13444,13445,13443,13444,13449,13451,13449,13449
201906261252,13444,13445,13444,13445,13449,13450,13449,13450
201906261253,13445,13445,13444,13445,13450,13450,13449,13450
201906261254,13445,13446,13441,13442,13450,13451,13446,13447
201906261255,13442,13442,13440,13442,13447,13447,13445,13447
201906261256,13442,13442,13439,13442,13447,13447,13444,13447
201906261257,13442,13444,13441,13443,13447,13449,13446,13448
201906261258,13443,13444,13441,13442,13448,13449,13447,13447
201906261259,13442,13444,13440,13441,13447,13449,13445,13449
201906261300,13441,13442,13440,13442,13449,13449,13446,13447
201906261301,13442,13442,13439,13440,13447,13447,13445,13446
201906261302,13440,13440,13439,13440,13446,13446,13444,13445
201906261303,13440,13440,13438,13439,13445,13445,13443,13444
201906261304,13439,13439,13439,13439,13444,13444,13444,13444
201906261305,13439,13442,13439,13442,13444,13447,13444,13447
201906261306,13442,13442,13441,13442,13447,13448,13446,13447
201906261307,13442,13442,13442,13442,13447,13447,13447,13447
201906261308,13442,13442,13442,13442,13447,13447,13447,13447
201906261309,13442,13442,13441,13442,13447,13447,13446,13447
201906261310,13442,13443,13442,13442,13447,13448,13447,13447
201906261311,13442,13442,13441,13442,13447,13447,13446,13447
201906261312,13442,13442,13442,13442,13447,13447,13447,13447
201906261313,13442,13442,13439,13440,13447,13447,13445,13445
201906261314,13440,13442,13440,13442,13445,13447,13445,13447
201906261315,13442,13443,13442,13443,13447,13448,13447,13448
201906261316,13443,13443,13442,13442,13448,13448,13447,13447
201906261317,13442,13443,13442,13442,13447,13448,13447,13447
201906261318,13442,13442,13442,13442,13447,13447,13447,13447
201906261319,13441,13442,13439,13442,13446,13447,13446,13447
201906261320,13442,13442,13441,13441,13447,13447,13446,13446
201906261321,13442,13443,13442,13443,13447,13448,13447,13448
201906261322,13443,13444,13443,13443,13448,13449,13448,13448
201906261323,13443,13444,13443,13443,13448,13449,13448,13448
201906261324,13443,13443,13441,13442,13448,13449,13446,13447
201906261325,13442,13442,13441,13441,13447,13449,13446,13446
201906261326,13442,13442,13442,13442,13447,13447,13447,13447
201906261327,13442,13442,13442,13442,13447,13447,13447,13447
201906261328,13441,13442,13440,13441,13446,13447,13445,13446
201906261329,13440,13442,13440,13442,13445,13447,13445,13447
201906261330,13441,13441,13440,13440,13446,13446,13445,13446
201906261331,13440,13441,13440,13440,13446,13446,13445,13445
201906261332,13440,13441,13440,13440,13445,13446,13445,13445
201906261333,13440,13441,13440,13440,13445,13446,13445,13445
201906261334,13440,13440,13439,13439,13445,13445,13444,13444
201906261335,13439,13439,13439,13439,13444,13444,13444,13444
201906261336,13439,13439,13439,13439,13444,13444,13444,13444
201906261337,13439,13439,13439,13439,13444,13444,13444,13444
201906261338,13439,13439,13439,13439,13444,13444,13444,13444
201906261339,13439,13439,13439,13439,13444,13444,13444,13444
201906261340,13439,13439,13439,13439,13444,13444,13444,13444
201906261341,13439,13439,13439,13439,13444,13444,13444,13444
201906261342,13439,13439,13439,13439,13444,13444,13444,13444
201906261343,13439,13439,13439,13439,13444,13444,13444,13444
201906261344,13439,13441,13439,13439,13444,13447,13444,13444
201906261345,13439,13439,13438,13438,13444,13444,13443,13443
201906261346,13439,13439,13438,13439,13444,13444,13443,13444
201906261347,13438,13439,13437,13437,13443,13444,13443,13443
201906261348,13437,13439,13437,13438,13443,13444,13443,13443
201906261349,13438,13439,13438,13439,13443,13444,13443,13444
201906261350,13439,13439,13438,13439,13444,13444,13443,13444
201906261351,13439,13439,13438,13438,13444,13444,13443,13443
201906261352,13438,13439,13438,13438,13443,13444,13443,13443
201906261353,13439,13439,13438,13438,13444,13444,13443,13443
201906261354,13438,13438,13438,13438,13443,13443,13443,13443
201906261355,13438,13439,13438,13438,13443,13444,13443,13443
201906261356,13438,13438,13438,13438,13443,13443,13443,13443
201906261357,13438,13439,13438,13438,13443,13444,13443,13443
201906261358,13438,13441,13437,13440,13443,13446,13443,13445
201906261359,13440,13441,13439,13439,13445,13446,13444,13444
201906261400,13439,13446,13439,13441,13444,13451,13444,13446
201906261401,13441,13443,13436,13439,13446,13448,13443,13444
201906261402,13439,13442,13435,13438,13444,13447,13440,13443
201906261403,13438,13438,13427,13432,13443,13443,13432,13437
201906261404,13431,13431,13425,13426,13436,13436,13430,13431
201906261405,13427,13429,13424,13426,13432,13434,13429,13431
201906261406,13426,13430,13424,13430,13431,13435,13429,13435
201906261407,13430,13443,13429,13441,13435,13449,13435,13449
201906261408,13441,13453,13441,13449,13449,13458,13447,13454
201906261409,13450,13453,13446,13452,13455,13458,13451,13457
201906261410,13451,13458,13449,13455,13456,13464,13454,13460
201906261411,13455,13456,13454,13456,13460,13461,13459,13461
201906261412,13456,13463,13454,13463,13461,13468,13459,13468
201906261413,13463,13466,13459,13459,13468,13471,13464,13464
201906261414,13459,13460,13448,13453,13464,13465,13453,13458
201906261415,13453,13455,13449,13454,13458,13461,13454,13459
201906261416,13453,13453,13445,13446,13458,13458,13450,13451
201906261417,13446,13448,13441,13443,13451,13453,13447,13448
201906261418,13443,13449,13443,13445,13448,13454,13448,13450
201906261419,13445,13445,13436,13436,13450,13450,13441,13441
201906261420,13436,13437,13431,13437,13441,13442,13436,13442
201906261421,13437,13437,13432,13435,13442,13442,13438,13440
201906261422,13435,13436,13429,13433,13440,13441,13434,13438
201906261423,13433,13441,13432,13436,13438,13446,13438,13441
201906261424,13437,13451,13436,13446,13442,13456,13441,13451
201906261425,13446,13446,13436,13439,13451,13451,13441,13445
201906261426,13439,13441,13430,13436,13445,13446,13435,13441
201906261427,13436,13440,13432,13439,13441,13445,13437,13444
201906261428,13440,13441,13434,13435,13445,13446,13439,13440
201906261429,13435,13437,13432,13432,13440,13442,13437,13437
201906261430,13431,13434,13426,13434,13436,13439,13431,13439
201906261431,13434,13440,13429,13430,13439,13445,13434,13435
201906261432,13430,13432,13428,13430,13435,13437,13433,13435
201906261433,13430,13430,13423,13423,13435,13435,13428,13428
201906261434,13423,13428,13420,13424,13428,13433,13425,13429
201906261435,13424,13426,13420,13424,13429,13431,13425,13429
201906261436,13424,13424,13414,13416,13429,13429,13419,13421
201906261437,13415,13427,13415,13425,13420,13432,13420,13430
201906261438,13425,13430,13424,13427,13430,13436,13429,13432
201906261439,13427,13430,13422,13422,13432,13436,13427,13427
201906261440,13422,13431,13422,13427,13427,13436,13427,13432
201906261441,13427,13431,13420,13421,13432,13436,13425,13426
201906261442,13422,13422,13414,13415,13427,13427,13419,13420
201906261443,13415,13417,13413,13413,13421,13422,13418,13418
201906261444,13413,13413,13405,13405,13418,13419,13410,13410
201906261445,13405,13415,13404,13412,13410,13420,13409,13417
201906261446,13412,13424,13412,13423,13417,13429,13417,13428
201906261447,13424,13428,13420,13425,13429,13433,13425,13430
201906261448,13425,13429,13423,13423,13430,13434,13428,13428
201906261449,13423,13423,13414,13417,13428,13428,13420,13422
201906261450,13416,13425,13414,13424,13421,13430,13420,13429
201906261451,13424,13437,13424,13434,13429,13442,13429,13439
201906261452,13435,13435,13429,13429,13440,13440,13434,13434
201906261453,13429,13435,13429,13432,13434,13440,13434,13437
201906261454,13432,13434,13424,13425,13437,13439,13429,13430
201906261455,13424,13429,13424,13426,13429,13434,13429,13431
201906261456,13426,13433,13426,13429,13431,13438,13431,13434
201906261457,13429,13435,13427,13430,13434,13441,13432,13435
201906261458,13430,13430,13421,13423,13435,13435,13426,13428
201906261459,13423,13424,13420,13422,13428,13429,13425,13427
201906261500,13423,13423,13419,13421,13428,13428,13424,13426
201906261501,13421,13421,13419,13421,13426,13426,13425,13426
201906261502,13420,13428,13420,13426,13425,13433,13425,13431
201906261503,13426,13426,13422,13426,13431,13431,13427,13431
201906261504,13426,13433,13426,13430,13431,13438,13431,13435
201906261505,13430,13441,13430,13438,13435,13446,13435,13443
201906261506,13438,13438,13431,13436,13443,13444,13438,13441
201906261507,13436,13441,13434,13438,13441,13446,13439,13443
201906261508,13438,13440,13431,13433,13443,13445,13437,13438
201906261509,13433,13436,13431,13435,13438,13441,13437,13440
201906261510,13435,13438,13431,13435,13440,13443,13437,13440
201906261511,13435,13441,13434,13439,13440,13446,13440,13446
201906261512,13439,13446,13439,13442,13446,13451,13444,13447
201906261513,13442,13442,13436,13442,13447,13447,13443,13447
201906261514,13442,13445,13438,13440,13447,13450,13443,13445
201906261515,13440,13448,13440,13444,13445,13453,13445,13449
201906261516,13445,13451,13444,13449,13450,13456,13450,13454
201906261517,13450,13451,13447,13449,13455,13456,13452,13454
201906261518,13449,13451,13442,13443,13454,13456,13447,13448
201906261519,13443,13446,13441,13445,13448,13451,13447,13450
201906261520,13443,13446,13442,13442,13448,13451,13447,13447
201906261521,13442,13446,13441,13442,13447,13451,13447,13448
201906261522,13442,13443,13441,13443,13448,13448,13446,13448
201906261523,13443,13448,13443,13445,13448,13453,13448,13450
201906261524,13445,13448,13441,13443,13450,13453,13446,13448
201906261525,13443,13443,13432,13435,13448,13448,13438,13440
201906261526,13435,13436,13431,13431,13440,13441,13436,13436
201906261527,13432,13434,13429,13431,13437,13439,13434,13436
201906261528,13431,13434,13428,13428,13436,13439,13433,13433
201906261529,13429,13434,13429,13433,13434,13439,13434,13438
201906261530,13433,13433,13427,13428,13438,13438,13432,13433
201906261531,13428,13428,13421,13422,13433,13433,13426,13427
201906261532,13422,13429,13421,13428,13427,13434,13426,13433
201906261533,13428,13429,13425,13428,13433,13434,13430,13433
201906261534,13428,13431,13428,13431,13433,13436,13433,13436
201906261535,13431,13436,13431,13435,13436,13441,13436,13440
201906261536,13435,13438,13434,13437,13440,13443,13439,13443
201906261537,13437,13437,13434,13435,13443,13443,13439,13440
201906261538,13435,13441,13434,13436,13440,13446,13439,13441
201906261539,13436,13436,13431,13431,13441,13441,13436,13436
201906261540,13431,13435,13431,13432,13436,13440,13436,13437
201906261541,13432,13432,13429,13429,13437,13438,13434,13434
201906261542,13429,13432,13427,13427,13434,13437,13432,13432
201906261543,13427,13431,13427,13429,13432,13436,13432,13434
201906261544,13429,13430,13427,13427,13434,13435,13432,13432
201906261545,13426,13427,13424,13426,13431,13432,13430,13431
201906261546,13426,13430,13426,13430,13431,13436,13431,13436
201906261547,13430,13431,13429,13430,13436,13436,13434,13435
201906261548,13431,13433,13430,13432,13436,13438,13435,13437
201906261549,13431,13433,13427,13428,13436,13438,13432,13433
201906261550,13429,13432,13425,13427,13434,13437,13430,13432
201906261551,13427,13428,13422,13423,13432,13433,13427,13428
201906261552,13423,13428,13423,13428,13428,13434,13428,13433
201906261553,13428,13428,13424,13427,13433,13433,13429,13432
201906261554,13426,13428,13425,13425,13431,13433,13430,13430
201906261555,13425,13426,13422,13424,13430,13431,13427,13429
201906261556,13424,13424,13419,13420,13429,13429,13425,13425
201906261557,13420,13421,13413,13415,13425,13426,13418,13420
201906261558,13415,13418,13412,13416,13420,13423,13418,13421
201906261559,13416,13424,13416,13423,13421,13429,13421,13428
201906261600,13423,13423,13417,13419,13428,13428,13422,13424
201906261601,13419,13420,13418,13419,13424,13425,13423,13424
201906261602,13419,13419,13416,13418,13424,13424,13422,13423
201906261603,13418,13418,13416,13418,13423,13424,13421,13423
201906261604,13418,13418,13414,13414,13423,13423,13419,13419
201906261605,13414,13414,13412,13412,13419,13419,13417,13418
201906261606,13412,13414,13411,13411,13418,13419,13417,13419
201906261607,13411,13413,13411,13413,13419,13419,13417,13418
201906261608,13413,13415,13411,13414,13418,13420,13417,13419
201906261609,13414,13415,13411,13415,13419,13421,13417,13420
201906261610,13415,13418,13415,13418,13420,13423,13420,13423
201906261611,13418,13420,13417,13420,13423,13425,13422,13425
201906261612,13420,13423,13420,13423,13425,13428,13425,13428
201906261613,13423,13423,13420,13421,13428,13428,13425,13426
201906261614,13421,13426,13421,13425,13426,13431,13426,13430
201906261615,13425,13425,13422,13423,13430,13430,13427,13428
201906261616,13423,13424,13419,13421,13428,13429,13424,13426
201906261617,13421,13422,13419,13421,13426,13427,13424,13426
201906261618,13421,13421,13421,13421,13426,13426,13426,13426
201906261619,13421,13421,13413,13413,13426,13426,13418,13418
201906261620,13413,13416,13413,13416,13418,13421,13418,13421
201906261621,13416,13422,13416,13421,13421,13427,13421,13426
201906261622,13421,13423,13421,13423,13426,13428,13426,13428
201906261623,13423,13424,13421,13421,13428,13429,13426,13429
201906261624,13421,13422,13421,13421,13426,13429,13426,13426
