日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906201015,13307,13309,13287,13290,13313,13314,13292,13295
201906201016,13290,13295,13286,13288,13295,13301,13291,13293
201906201017,13289,13289,13284,13287,13294,13294,13290,13292
201906201018,13287,13287,13276,13277,13292,13292,13282,13283
201906201019,13277,13280,13271,13271,13283,13285,13276,13276
201906201020,13271,13281,13269,13281,13276,13286,13274,13286
201906201021,13281,13281,13269,13271,13286,13286,13274,13276
201906201022,13271,13271,13261,13261,13276,13276,13266,13266
201906201023,13260,13271,13260,13265,13265,13276,13265,13270
201906201024,13265,13266,13254,13257,13270,13271,13259,13262
201906201025,13257,13268,13251,13261,13262,13273,13257,13269
201906201026,13262,13269,13260,13268,13268,13274,13265,13273
201906201027,13268,13272,13266,13269,13273,13277,13272,13274
201906201028,13269,13276,13269,13276,13274,13281,13274,13281
201906201029,13276,13276,13264,13266,13281,13281,13269,13271
201906201030,13266,13276,13243,13275,13271,13281,13248,13280
201906201031,13275,13277,13264,13272,13280,13282,13269,13278
201906201032,13272,13299,13272,13293,13277,13304,13277,13298
201906201033,13293,13294,13285,13294,13298,13299,13290,13299
201906201034,13294,13300,13292,13292,13299,13306,13297,13298
201906201035,13292,13299,13287,13288,13298,13304,13292,13293
201906201036,13288,13293,13276,13282,13293,13298,13282,13287
201906201037,13282,13324,13282,13323,13287,13329,13287,13328
201906201038,13324,13332,13319,13323,13329,13338,13324,13328
201906201039,13323,13338,13322,13336,13328,13343,13327,13341
201906201040,13336,13336,13325,13325,13341,13341,13330,13330
201906201041,13326,13335,13316,13316,13331,13341,13321,13321
201906201042,13316,13326,13312,13314,13321,13331,13317,13319
201906201043,13314,13317,13305,13313,13319,13322,13310,13318
201906201044,13314,13329,13312,13326,13319,13334,13317,13331
201906201045,13326,13343,13323,13342,13331,13348,13328,13348
201906201046,13342,13346,13324,13327,13348,13351,13329,13332
201906201047,13328,13336,13324,13325,13333,13341,13329,13330
201906201048,13325,13342,13325,13337,13330,13347,13330,13342
201906201049,13337,13337,13317,13323,13342,13342,13322,13328
201906201050,13324,13327,13319,13322,13329,13332,13324,13327
201906201051,13322,13343,13321,13335,13327,13348,13327,13340
201906201052,13335,13348,13335,13348,13340,13353,13340,13353
201906201053,13348,13353,13341,13350,13353,13358,13348,13355
201906201054,13351,13360,13346,13358,13356,13365,13352,13363
201906201055,13358,13371,13358,13364,13363,13376,13363,13369
201906201056,13364,13365,13350,13357,13369,13370,13355,13363
201906201057,13357,13363,13354,13359,13363,13368,13359,13366
201906201058,13359,13367,13359,13364,13366,13372,13364,13369
201906201059,13364,13372,13360,13372,13369,13378,13365,13377
201906201100,13372,13384,13365,13380,13378,13389,13370,13385
201906201101,13380,13390,13379,13385,13385,13395,13384,13391
201906201102,13385,13387,13372,13372,13391,13392,13377,13377
201906201103,13371,13375,13361,13367,13376,13380,13366,13372
201906201104,13367,13373,13361,13363,13372,13378,13366,13368
201906201105,13363,13369,13361,13365,13368,13374,13366,13370
201906201106,13365,13365,13359,13361,13370,13370,13364,13366
201906201107,13361,13376,13359,13376,13366,13381,13364,13381
201906201108,13376,13384,13371,13383,13381,13389,13376,13388
201906201109,13383,13399,13382,13399,13388,13404,13387,13404
201906201110,13399,13409,13399,13405,13404,13414,13404,13410
201906201111,13405,13415,13404,13415,13410,13420,13409,13420
201906201112,13414,13427,13409,13426,13419,13432,13414,13431
201906201113,13426,13426,13416,13420,13431,13431,13421,13425
201906201114,13420,13421,13410,13415,13425,13426,13415,13420
201906201115,13415,13427,13415,13425,13420,13432,13420,13430
201906201116,13425,13442,13425,13438,13430,13447,13430,13443
201906201117,13439,13460,13439,13456,13444,13465,13444,13461
201906201118,13456,13463,13447,13453,13461,13468,13453,13458
201906201119,13453,13458,13447,13458,13458,13463,13452,13463
201906201120,13458,13464,13447,13450,13463,13469,13452,13455
201906201121,13451,13471,13451,13471,13456,13476,13456,13476
201906201122,13471,13480,13471,13480,13476,13485,13476,13485
201906201123,13480,13496,13480,13496,13485,13501,13485,13501
201906201124,13496,13528,13496,13523,13501,13533,13501,13528
201906201125,13523,13524,13497,13501,13528,13529,13502,13506
201906201126,13501,13505,13494,13495,13506,13510,13499,13500
201906201127,13494,13511,13494,13507,13499,13516,13499,13512
201906201128,13507,13507,13479,13486,13512,13514,13485,13491
201906201129,13486,13490,13482,13485,13491,13495,13488,13490
201906201130,13484,13495,13484,13494,13490,13500,13490,13499
201906201131,13493,13501,13493,13501,13498,13506,13498,13506
201906201132,13501,13509,13499,13508,13506,13514,13504,13513
201906201133,13508,13521,13506,13520,13513,13526,13511,13525
201906201134,13520,13521,13496,13501,13525,13526,13501,13506
201906201135,13502,13516,13502,13508,13507,13521,13507,13513
201906201136,13509,13515,13495,13498,13514,13520,13500,13503
201906201137,13498,13504,13478,13479,13503,13509,13483,13484
201906201138,13479,13482,13474,13474,13484,13487,13479,13479
201906201139,13474,13476,13474,13475,13479,13481,13479,13480
201906201140,13475,13476,13466,13466,13480,13481,13471,13471
201906201141,13466,13474,13464,13470,13471,13479,13470,13475
201906201142,13470,13492,13468,13484,13475,13497,13473,13489
201906201143,13484,13489,13480,13489,13489,13494,13485,13494
201906201144,13489,13491,13480,13481,13494,13496,13485,13486
201906201145,13481,13486,13481,13485,13486,13491,13486,13490
201906201146,13485,13495,13484,13495,13490,13501,13490,13500
201906201147,13495,13512,13494,13512,13500,13517,13499,13517
201906201148,13512,13514,13511,13513,13517,13519,13517,13518
201906201149,13512,13521,13512,13521,13517,13526,13517,13526
201906201150,13521,13523,13518,13522,13526,13528,13523,13527
201906201151,13522,13546,13522,13546,13527,13551,13527,13551
201906201152,13546,13548,13541,13541,13551,13553,13546,13546
201906201153,13541,13547,13533,13533,13546,13552,13538,13538
201906201154,13533,13534,13522,13526,13538,13539,13527,13531
201906201155,13526,13542,13525,13541,13531,13548,13530,13546
201906201156,13542,13549,13542,13545,13547,13554,13547,13550
201906201157,13545,13569,13545,13569,13550,13574,13550,13574
201906201158,13569,13570,13542,13548,13574,13575,13547,13553
201906201159,13548,13550,13536,13543,13553,13555,13541,13548
201906201200,13544,13559,13543,13559,13549,13564,13548,13564
201906201201,13559,13561,13544,13551,13564,13566,13549,13556
201906201202,13551,13560,13551,13554,13556,13565,13556,13559
201906201203,13554,13573,13550,13573,13559,13578,13555,13578
201906201204,13574,13583,13568,13583,13579,13588,13573,13588
201906201205,13583,13608,13583,13605,13588,13613,13588,13610
201906201206,13605,13614,13594,13611,13610,13619,13599,13616
201906201207,13611,13616,13607,13616,13616,13621,13612,13621
201906201208,13616,13618,13599,13611,13621,13623,13604,13616
201906201209,13611,13613,13594,13605,13616,13618,13599,13610
201906201210,13605,13633,13603,13633,13610,13638,13608,13638
201906201211,13633,13646,13626,13646,13638,13651,13631,13651
201906201212,13646,13660,13643,13657,13651,13665,13648,13662
201906201213,13659,13678,13654,13675,13664,13683,13659,13680
201906201214,13675,13687,13673,13685,13680,13693,13678,13690
201906201215,13685,13685,13649,13650,13690,13690,13654,13655
201906201216,13649,13654,13636,13639,13655,13659,13641,13644
201906201217,13639,13640,13626,13628,13644,13645,13631,13633
201906201218,13629,13639,13626,13627,13634,13644,13631,13632
201906201219,13627,13640,13627,13638,13632,13645,13632,13643
201906201220,13638,13652,13637,13649,13643,13658,13643,13654
201906201221,13649,13685,13647,13678,13654,13690,13652,13683
201906201222,13678,13704,13676,13696,13683,13709,13681,13701
201906201223,13696,13707,13680,13684,13701,13712,13685,13689
201906201224,13684,13703,13675,13699,13689,13708,13680,13704
201906201225,13699,13713,13694,13713,13704,13718,13699,13718
201906201226,13715,13723,13691,13692,13720,13728,13696,13697
201906201227,13693,13695,13673,13680,13698,13700,13678,13685
201906201228,13679,13687,13678,13683,13684,13692,13683,13688
201906201229,13683,13687,13676,13677,13688,13692,13681,13682
201906201230,13677,13677,13672,13673,13682,13682,13677,13678
201906201231,13673,13675,13671,13673,13678,13680,13676,13678
201906201232,13673,13675,13671,13674,13678,13680,13677,13679
201906201233,13674,13674,13664,13664,13679,13679,13670,13671
201906201234,13664,13669,13664,13669,13671,13674,13670,13674
201906201235,13669,13669,13663,13667,13674,13674,13668,13672
201906201236,13667,13667,13665,13666,13672,13672,13670,13671
201906201237,13666,13666,13661,13665,13671,13671,13666,13670
201906201238,13663,13663,13659,13659,13668,13668,13664,13664
201906201239,13659,13661,13658,13661,13664,13666,13663,13666
201906201240,13661,13661,13654,13656,13666,13666,13660,13661
201906201241,13659,13659,13654,13654,13664,13664,13659,13659
201906201242,13654,13654,13651,13652,13659,13659,13656,13658
201906201243,13652,13654,13651,13652,13658,13659,13656,13657
201906201244,13652,13655,13651,13652,13657,13661,13657,13657
201906201245,13653,13656,13652,13655,13658,13661,13658,13660
201906201246,13655,13656,13653,13655,13660,13661,13658,13660
201906201247,13655,13656,13653,13653,13660,13661,13658,13658
201906201248,13653,13653,13650,13651,13658,13658,13655,13656
201906201249,13651,13653,13650,13650,13656,13658,13655,13655
201906201250,13650,13651,13649,13650,13655,13656,13654,13655
201906201251,13650,13650,13649,13649,13655,13655,13654,13654
201906201252,13649,13651,13649,13650,13654,13656,13654,13655
201906201253,13650,13651,13649,13649,13655,13656,13654,13654
201906201254,13649,13650,13646,13648,13654,13655,13652,13653
201906201255,13648,13650,13647,13649,13653,13656,13653,13654
201906201256,13649,13649,13647,13649,13654,13654,13653,13654
201906201257,13649,13651,13649,13649,13654,13656,13654,13654
201906201258,13649,13650,13647,13647,13654,13655,13652,13652
201906201259,13647,13647,13646,13647,13652,13652,13651,13652
201906201300,13646,13649,13646,13647,13651,13654,13651,13652
201906201301,13647,13649,13646,13647,13652,13654,13652,13652
201906201302,13647,13647,13646,13646,13652,13652,13651,13651
201906201303,13646,13647,13646,13646,13651,13652,13651,13651
201906201304,13646,13646,13644,13644,13651,13651,13649,13649
201906201305,13644,13644,13643,13644,13649,13649,13648,13649
201906201306,13643,13644,13642,13644,13648,13649,13647,13649
201906201307,13644,13644,13642,13642,13649,13649,13647,13647
201906201308,13641,13645,13641,13645,13646,13651,13646,13650
201906201309,13645,13645,13643,13643,13650,13651,13648,13648
201906201310,13643,13644,13642,13642,13648,13649,13647,13647
201906201311,13642,13642,13642,13642,13647,13647,13647,13647
201906201312,13642,13642,13641,13642,13647,13647,13646,13647
201906201313,13642,13645,13642,13642,13647,13650,13647,13648
201906201314,13642,13644,13642,13642,13648,13649,13647,13648
201906201315,13642,13643,13641,13642,13648,13649,13647,13647
201906201316,13642,13642,13641,13642,13647,13647,13646,13647
201906201317,13642,13644,13641,13642,13647,13649,13646,13648
201906201318,13642,13644,13642,13643,13648,13649,13647,13648
201906201319,13643,13644,13643,13644,13648,13649,13648,13649
201906201320,13644,13647,13644,13645,13649,13653,13649,13650
201906201321,13645,13647,13645,13645,13650,13652,13650,13650
201906201322,13645,13645,13644,13644,13650,13650,13649,13649
201906201323,13644,13647,13644,13647,13649,13652,13649,13652
201906201324,13647,13647,13646,13646,13652,13652,13651,13651
201906201325,13646,13647,13646,13647,13651,13653,13651,13652
201906201326,13647,13647,13646,13646,13652,13652,13651,13651
201906201327,13646,13647,13646,13646,13651,13652,13651,13651
201906201328,13647,13649,13646,13649,13652,13654,13651,13654
201906201329,13649,13649,13649,13649,13654,13654,13654,13654
201906201330,13648,13650,13648,13650,13653,13656,13653,13655
201906201331,13650,13650,13649,13649,13655,13655,13654,13654
201906201332,13649,13651,13649,13650,13654,13656,13654,13655
201906201333,13652,13652,13651,13651,13657,13657,13656,13656
201906201334,13651,13652,13649,13651,13656,13657,13654,13656
201906201335,13651,13653,13649,13652,13656,13659,13655,13658
201906201336,13652,13654,13651,13654,13658,13659,13658,13659
201906201337,13654,13654,13653,13654,13659,13659,13658,13659
201906201338,13654,13654,13654,13654,13659,13659,13659,13659
201906201339,13654,13654,13654,13654,13659,13659,13659,13659
201906201340,13654,13654,13653,13654,13659,13659,13658,13659
201906201341,13654,13655,13652,13653,13659,13661,13658,13658
201906201342,13653,13657,13653,13655,13658,13662,13658,13660
201906201343,13655,13658,13654,13657,13660,13664,13660,13662
201906201344,13657,13659,13656,13657,13662,13664,13661,13662
201906201345,13657,13657,13654,13655,13662,13662,13659,13660
201906201346,13655,13658,13654,13657,13660,13664,13659,13663
201906201347,13657,13657,13657,13657,13663,13663,13662,13662
201906201348,13657,13658,13656,13657,13662,13663,13661,13662
201906201349,13657,13659,13656,13659,13662,13664,13661,13664
201906201350,13659,13659,13658,13659,13664,13664,13663,13664
201906201351,13659,13659,13659,13659,13664,13664,13664,13664
201906201352,13659,13659,13657,13658,13664,13664,13663,13663
201906201353,13658,13658,13657,13657,13663,13663,13662,13662
201906201354,13656,13658,13656,13657,13661,13664,13661,13662
201906201355,13657,13657,13656,13656,13662,13662,13661,13661
201906201356,13656,13658,13656,13657,13661,13664,13661,13662
201906201357,13657,13658,13656,13658,13662,13664,13662,13663
201906201358,13658,13659,13656,13656,13663,13664,13661,13661
201906201359,13657,13660,13657,13660,13662,13666,13662,13666
201906201400,13660,13661,13657,13657,13666,13666,13662,13662
201906201401,13657,13660,13650,13651,13662,13665,13655,13656
201906201402,13651,13656,13649,13649,13656,13661,13654,13654
201906201403,13649,13650,13628,13628,13654,13655,13633,13633
201906201404,13628,13628,13609,13609,13633,13633,13614,13614
201906201405,13609,13624,13607,13619,13614,13629,13612,13626
201906201406,13619,13639,13616,13639,13626,13644,13621,13644
201906201407,13639,13639,13620,13627,13644,13644,13625,13632
201906201408,13627,13628,13609,13609,13632,13633,13614,13614
201906201409,13609,13612,13606,13607,13614,13618,13611,13612
201906201410,13606,13616,13606,13615,13611,13621,13611,13620
201906201411,13615,13627,13615,13625,13620,13632,13620,13631
201906201412,13625,13625,13612,13615,13631,13631,13617,13620
201906201413,13616,13616,13599,13604,13621,13621,13605,13609
201906201414,13603,13616,13601,13604,13608,13621,13606,13610
201906201415,13604,13606,13584,13584,13610,13611,13589,13589
201906201416,13583,13593,13582,13586,13588,13598,13587,13591
201906201417,13586,13594,13581,13593,13591,13599,13586,13598
201906201418,13594,13594,13577,13577,13599,13599,13582,13582
201906201419,13576,13576,13557,13557,13581,13581,13562,13562
201906201420,13556,13562,13554,13555,13561,13567,13559,13560
201906201421,13555,13578,13555,13577,13560,13583,13560,13583
201906201422,13579,13591,13575,13587,13584,13596,13580,13592
201906201423,13587,13587,13574,13579,13592,13594,13579,13584
201906201424,13579,13587,13574,13585,13584,13594,13579,13590
201906201425,13586,13595,13584,13594,13591,13600,13589,13599
201906201426,13594,13595,13589,13593,13599,13601,13594,13598
201906201427,13593,13595,13579,13579,13598,13600,13584,13586
201906201428,13580,13588,13579,13583,13585,13593,13584,13588
201906201429,13583,13583,13556,13556,13588,13588,13561,13561
201906201430,13556,13559,13547,13548,13561,13564,13552,13553
201906201431,13549,13560,13544,13559,13554,13565,13549,13564
201906201432,13559,13569,13554,13569,13564,13574,13559,13574
201906201433,13569,13581,13564,13581,13574,13586,13569,13586
201906201434,13581,13595,13580,13595,13586,13600,13585,13600
201906201435,13594,13607,13592,13604,13599,13612,13597,13609
201906201436,13604,13605,13591,13592,13609,13610,13596,13598
201906201437,13592,13595,13576,13582,13598,13600,13581,13588
201906201438,13583,13587,13575,13585,13588,13592,13580,13590
201906201439,13585,13587,13578,13579,13590,13593,13583,13584
201906201440,13579,13602,13579,13600,13584,13607,13584,13605
201906201441,13600,13605,13595,13598,13605,13610,13600,13603
201906201442,13599,13605,13598,13604,13604,13610,13603,13609
201906201443,13604,13615,13596,13615,13609,13621,13601,13620
201906201444,13615,13615,13588,13591,13620,13620,13593,13596
201906201445,13590,13619,13589,13608,13595,13624,13594,13613
201906201446,13608,13614,13606,13609,13613,13619,13611,13614
201906201447,13609,13625,13609,13624,13614,13630,13614,13629
201906201448,13624,13636,13624,13632,13629,13641,13629,13638
201906201449,13632,13636,13619,13627,13638,13641,13626,13632
201906201450,13627,13635,13625,13634,13632,13640,13630,13639
201906201451,13634,13636,13621,13630,13639,13641,13626,13635
201906201452,13630,13637,13624,13629,13635,13642,13629,13634
201906201453,13630,13641,13629,13640,13635,13646,13634,13645
201906201454,13640,13648,13634,13641,13645,13653,13639,13646
201906201455,13641,13651,13639,13644,13646,13657,13644,13649
201906201456,13645,13646,13624,13624,13650,13651,13629,13629
201906201457,13624,13628,13607,13607,13629,13633,13612,13612
201906201458,13607,13608,13596,13600,13612,13613,13601,13605
201906201459,13601,13609,13599,13599,13606,13614,13604,13604
201906201500,13599,13603,13591,13591,13604,13608,13596,13596
201906201501,13591,13596,13581,13581,13596,13601,13586,13586
201906201502,13581,13603,13581,13591,13586,13608,13586,13596
201906201503,13591,13598,13587,13592,13596,13604,13593,13597
201906201504,13592,13598,13592,13597,13597,13604,13597,13602
201906201505,13597,13611,13596,13611,13602,13616,13601,13616
201906201506,13611,13616,13610,13610,13616,13621,13615,13615
201906201507,13610,13625,13606,13624,13615,13630,13611,13629
