日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906241015,13534,13546,13519,13520,13541,13551,13524,13525
201906241016,13520,13530,13513,13528,13525,13535,13518,13533
201906241017,13530,13555,13529,13550,13535,13561,13535,13555
201906241018,13550,13550,13542,13545,13555,13556,13548,13550
201906241019,13545,13551,13545,13550,13550,13556,13550,13555
201906241020,13550,13551,13539,13539,13555,13556,13544,13544
201906241021,13539,13549,13539,13549,13544,13554,13544,13554
201906241022,13549,13561,13547,13561,13554,13566,13553,13566
201906241023,13561,13569,13561,13562,13566,13574,13566,13567
201906241024,13562,13569,13554,13569,13567,13574,13559,13574
201906241025,13569,13571,13558,13562,13574,13576,13563,13567
201906241026,13563,13565,13559,13564,13568,13570,13565,13569
201906241027,13564,13569,13561,13562,13569,13574,13566,13567
201906241028,13562,13562,13554,13557,13567,13567,13559,13562
201906241029,13557,13580,13557,13572,13563,13586,13563,13577
201906241030,13572,13595,13561,13570,13577,13600,13567,13575
201906241031,13569,13571,13542,13547,13574,13576,13547,13552
201906241032,13547,13563,13544,13557,13552,13568,13549,13562
201906241033,13557,13572,13545,13566,13562,13577,13550,13571
201906241034,13566,13566,13549,13559,13571,13571,13554,13564
201906241035,13555,13572,13549,13572,13560,13578,13554,13577
201906241036,13572,13577,13559,13572,13578,13582,13564,13578
201906241037,13572,13593,13572,13577,13578,13598,13578,13582
201906241038,13577,13599,13577,13592,13582,13604,13582,13597
201906241039,13592,13611,13592,13608,13597,13616,13597,13613
201906241040,13608,13614,13602,13612,13613,13619,13608,13617
201906241041,13611,13615,13598,13603,13616,13620,13603,13608
201906241042,13603,13626,13601,13624,13608,13631,13606,13629
201906241043,13624,13640,13621,13633,13629,13646,13626,13638
201906241044,13633,13637,13616,13617,13638,13642,13622,13622
201906241045,13616,13639,13614,13623,13621,13644,13619,13628
201906241046,13623,13641,13623,13640,13628,13646,13628,13645
201906241047,13640,13641,13627,13631,13645,13646,13632,13636
