日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002170911,52.02,52.02,52.01,52.02,52.05,52.05,52.04,52.05
202002170912,52.02,52.02,52,52.01,52.05,52.05,52.03,52.04
202002170913,52.01,52.01,51.99,51.99,52.04,52.04,52.02,52.02
202002170914,51.99,51.99,51.98,51.99,52.02,52.02,52.01,52.02
202002170915,51.99,51.99,51.98,51.98,52.02,52.02,52.01,52.01
202002170916,51.98,52.03,51.98,52.03,52.01,52.06,52.01,52.06
202002170917,52.03,52.03,52.02,52.02,52.06,52.06,52.05,52.05
202002170918,52.02,52.03,52.02,52.03,52.05,52.06,52.05,52.06
202002170919,52.03,52.03,52.02,52.02,52.06,52.06,52.05,52.05
202002170920,52.02,52.04,52.01,52.03,52.05,52.07,52.04,52.06
202002170921,52.03,52.04,52.01,52.02,52.06,52.07,52.04,52.05
202002170922,52.02,52.02,52,52.01,52.05,52.05,52.03,52.04
202002170923,52.01,52.02,52.01,52.02,52.04,52.05,52.04,52.05
202002170924,52.02,52.03,52,52,52.05,52.06,52.03,52.03
202002170925,52,52.01,51.98,51.99,52.03,52.04,52.01,52.02
202002170926,51.99,52,51.98,51.99,52.02,52.03,52.01,52.02
202002170927,51.99,52.01,51.99,52.01,52.02,52.04,52.02,52.04
202002170928,52.01,52.03,52.01,52.03,52.04,52.06,52.04,52.06
202002170929,52.03,52.04,52.02,52.03,52.06,52.07,52.05,52.06
202002170930,52.03,52.03,52.01,52.02,52.06,52.06,52.04,52.05
202002170931,52.02,52.02,51.98,51.99,52.05,52.05,52.01,52.02
202002170932,51.99,52,51.98,51.99,52.02,52.03,52.01,52.02
202002170933,51.99,52,51.99,51.99,52.02,52.03,52.02,52.02
202002170934,51.99,52,51.99,51.99,52.02,52.03,52.02,52.02
202002170935,51.99,52.01,51.99,52,52.02,52.04,52.02,52.03
202002170936,52,52.01,52,52,52.03,52.04,52.03,52.03
202002170937,52,52.04,52,52.04,52.03,52.07,52.03,52.07
202002170938,52.04,52.06,52.04,52.06,52.07,52.09,52.07,52.09
202002170939,52.06,52.07,52.06,52.06,52.09,52.1,52.09,52.09
202002170940,52.06,52.06,52.05,52.06,52.09,52.09,52.08,52.09
202002170941,52.06,52.07,52.06,52.07,52.09,52.1,52.09,52.1
202002170942,52.07,52.07,52.06,52.06,52.1,52.1,52.09,52.09
202002170943,52.06,52.06,52.05,52.06,52.09,52.09,52.08,52.09
202002170944,52.06,52.06,52.05,52.05,52.09,52.09,52.08,52.08
202002170945,52.05,52.06,52.05,52.06,52.08,52.09,52.08,52.09
202002170946,52.06,52.06,52.05,52.05,52.09,52.09,52.08,52.08
202002170947,52.05,52.06,52.05,52.05,52.08,52.09,52.08,52.08
202002170948,52.05,52.06,52.05,52.05,52.08,52.09,52.08,52.08
202002170949,52.05,52.06,52.05,52.05,52.08,52.09,52.08,52.08
202002170950,52.05,52.05,52.02,52.03,52.08,52.08,52.05,52.06
202002170951,52.03,52.03,52.01,52.01,52.06,52.06,52.04,52.04
202002170952,52.01,52.03,52.01,52.03,52.04,52.06,52.04,52.06
202002170953,52.03,52.04,52.02,52.04,52.06,52.07,52.05,52.07
202002170954,52.04,52.04,52.04,52.04,52.07,52.07,52.07,52.07
202002170955,52.04,52.04,52.02,52.02,52.07,52.07,52.05,52.05
202002170956,52.02,52.03,52.02,52.02,52.05,52.06,52.05,52.05
202002170957,52.03,52.03,52.03,52.03,52.06,52.06,52.06,52.06
202002170958,52.03,52.04,52.03,52.04,52.06,52.07,52.06,52.07
202002170959,52.04,52.04,52,52.02,52.07,52.07,52.03,52.05
202002171000,52.02,52.02,51.87,51.91,52.05,52.05,51.9,51.94
202002171001,51.9,51.9,51.87,51.89,51.93,51.93,51.9,51.92
202002171002,51.89,51.91,51.89,51.9,51.92,51.94,51.92,51.93
202002171003,51.9,51.92,51.88,51.9,51.93,51.95,51.91,51.93
202002171004,51.9,51.92,51.9,51.9,51.93,51.95,51.93,51.93
202002171005,51.9,51.91,51.89,51.89,51.93,51.94,51.92,51.92
202002171006,51.89,51.9,51.87,51.88,51.92,51.93,51.9,51.91
202002171007,51.88,51.88,51.85,51.86,51.91,51.91,51.88,51.89
202002171008,51.86,51.88,51.8,51.8,51.89,51.91,51.83,51.83
202002171009,51.8,51.85,51.8,51.84,51.83,51.88,51.83,51.87
202002171010,51.84,51.85,51.83,51.84,51.87,51.88,51.86,51.87
202002171011,51.84,51.86,51.84,51.86,51.87,51.89,51.87,51.89
202002171012,51.86,51.86,51.85,51.86,51.89,51.89,51.88,51.89
202002171013,51.86,51.86,51.85,51.85,51.89,51.89,51.88,51.88
202002171014,51.85,51.88,51.85,51.88,51.88,51.91,51.88,51.91
202002171015,51.88,51.92,51.87,51.92,51.91,51.95,51.9,51.95
202002171016,51.92,51.93,51.9,51.92,51.95,51.96,51.93,51.95
202002171017,51.92,51.93,51.92,51.92,51.95,51.96,51.95,51.95
202002171018,51.92,51.94,51.92,51.93,51.95,51.97,51.95,51.96
202002171019,51.93,51.94,51.91,51.92,51.96,51.97,51.94,51.95
202002171020,51.92,51.92,51.89,51.9,51.95,51.95,51.92,51.93
202002171021,51.9,51.92,51.9,51.92,51.93,51.95,51.93,51.95
202002171022,51.92,51.94,51.92,51.93,51.95,51.97,51.95,51.96
202002171023,51.93,51.94,51.92,51.94,51.96,51.97,51.95,51.97
202002171024,51.94,51.95,51.91,51.91,51.97,51.98,51.94,51.94
202002171025,51.91,51.92,51.9,51.9,51.94,51.95,51.93,51.93
202002171026,51.9,51.93,51.9,51.92,51.93,51.96,51.93,51.95
202002171027,51.92,51.94,51.92,51.93,51.95,51.97,51.95,51.96
202002171028,51.93,51.93,51.91,51.91,51.96,51.96,51.94,51.94
202002171029,51.91,51.91,51.9,51.91,51.94,51.94,51.93,51.94
202002171030,51.91,51.93,51.9,51.91,51.94,51.96,51.93,51.94
202002171031,51.91,51.92,51.91,51.91,51.94,51.95,51.94,51.94
202002171032,51.91,51.93,51.9,51.93,51.94,51.96,51.93,51.96
202002171033,51.93,51.94,51.91,51.92,51.96,51.97,51.94,51.95
202002171034,51.92,51.94,51.91,51.94,51.95,51.97,51.94,51.97
202002171035,51.94,51.94,51.91,51.92,51.97,51.97,51.94,51.95
202002171036,51.92,51.93,51.91,51.91,51.95,51.96,51.94,51.94
202002171037,51.91,51.91,51.89,51.9,51.94,51.94,51.92,51.93
202002171038,51.9,51.92,51.9,51.92,51.93,51.95,51.93,51.95
202002171039,51.92,51.92,51.89,51.89,51.95,51.95,51.92,51.92
202002171040,51.89,51.92,51.89,51.92,51.92,51.95,51.92,51.95
202002171041,51.92,51.95,51.92,51.95,51.95,51.98,51.95,51.98
202002171042,51.95,52,51.95,51.99,51.98,52.03,51.98,52.02
202002171043,51.99,52.01,51.99,52,52.02,52.04,52.02,52.03
202002171044,52,52.02,51.99,52,52.03,52.05,52.02,52.03
202002171045,52,52.01,51.98,51.98,52.03,52.04,52.01,52.01
202002171046,51.97,51.98,51.96,51.96,52,52.01,51.99,51.99
202002171047,51.96,51.97,51.96,51.96,51.99,52,51.99,51.99
202002171048,51.96,51.98,51.96,51.98,51.99,52.01,51.99,52.01
202002171049,51.98,52,51.98,51.99,52.01,52.03,52.01,52.02
202002171050,51.99,52,51.98,52,52.02,52.03,52.01,52.03
202002171051,52,52.04,52,52.04,52.03,52.07,52.03,52.07
202002171052,52.04,52.04,52.01,52.01,52.07,52.07,52.04,52.04
202002171053,52.01,52.01,52,52.01,52.04,52.04,52.03,52.04
202002171054,52.01,52.02,52,52.01,52.04,52.05,52.03,52.04
202002171055,52.01,52.05,52,52.04,52.04,52.08,52.03,52.07
202002171056,52.04,52.06,52.03,52.04,52.07,52.09,52.06,52.07
202002171057,52.04,52.05,52.03,52.03,52.07,52.08,52.06,52.06
202002171058,52.03,52.04,52.02,52.03,52.06,52.07,52.05,52.06
202002171059,52.03,52.03,52.01,52.02,52.06,52.06,52.04,52.05
202002171100,52.02,52.02,51.99,51.99,52.05,52.05,52.02,52.02
202002171101,51.99,52,51.99,52,52.02,52.03,52.02,52.03
202002171102,52,52.01,51.99,52.01,52.03,52.04,52.02,52.04
202002171103,52.01,52.01,52,52.01,52.04,52.04,52.03,52.04
202002171104,52.01,52.03,52.01,52.02,52.04,52.06,52.04,52.05
202002171105,52.02,52.03,52.01,52.01,52.05,52.06,52.04,52.04
202002171106,52.01,52.03,52.01,52.02,52.04,52.06,52.04,52.05
202002171107,52.02,52.02,52.01,52.02,52.05,52.05,52.04,52.05
202002171108,52.02,52.02,52,52,52.05,52.05,52.03,52.03
202002171109,52,52.01,52,52.01,52.03,52.04,52.03,52.04
202002171110,52.01,52.01,52,52,52.04,52.04,52.03,52.03
202002171111,52,52.01,51.99,52.01,52.03,52.04,52.02,52.04
202002171112,52.01,52.02,52.01,52.01,52.04,52.05,52.04,52.04
202002171113,52.01,52.01,52,52,52.04,52.04,52.03,52.03
202002171114,52,52.02,51.99,52.02,52.03,52.05,52.02,52.05
202002171115,52.02,52.03,52.02,52.02,52.05,52.06,52.05,52.05
202002171116,52.02,52.02,52.02,52.02,52.05,52.05,52.05,52.05
202002171117,52.02,52.03,52.02,52.03,52.05,52.06,52.05,52.06
202002171118,52.03,52.03,52.03,52.03,52.06,52.06,52.06,52.06
202002171119,52.03,52.03,52.02,52.02,52.06,52.06,52.05,52.05
202002171120,52.02,52.03,52.02,52.03,52.05,52.06,52.05,52.06
202002171121,52.03,52.03,52.02,52.03,52.06,52.06,52.05,52.06
202002171122,52.03,52.03,52.02,52.03,52.06,52.06,52.05,52.06
202002171123,52.03,52.03,52.02,52.02,52.06,52.06,52.05,52.05
202002171124,52.02,52.02,52,52,52.05,52.05,52.03,52.03
202002171125,52,52,51.99,51.99,52.03,52.03,52.02,52.02
202002171126,52,52.01,52,52,52.03,52.04,52.03,52.03
202002171127,52,52,52,52,52.03,52.03,52.03,52.03
202002171128,52,52,52,52,52.03,52.03,52.03,52.03
202002171129,52,52,51.99,51.99,52.03,52.03,52.02,52.02
202002171130,51.99,52,51.99,52,52.02,52.03,52.02,52.03
202002171131,52,52,51.98,51.98,52.03,52.03,52.01,52.01
202002171132,51.98,51.98,51.98,51.98,52.01,52.01,52.01,52.01
202002171133,51.98,52,51.98,51.99,52.01,52.03,52.01,52.02
202002171134,51.99,51.99,51.99,51.99,52.02,52.02,52.02,52.02
202002171135,51.99,51.99,51.98,51.99,52.02,52.02,52.01,52.02
202002171136,51.99,52,51.99,51.99,52.02,52.03,52.02,52.02
202002171137,51.99,52,51.99,52,52.02,52.03,52.02,52.03
202002171138,52,52.05,52,52.03,52.03,52.08,52.03,52.06
202002171139,52.03,52.03,52.01,52.02,52.06,52.06,52.04,52.05
202002171140,52.02,52.04,52.02,52.04,52.05,52.07,52.05,52.07
202002171141,52.04,52.05,52.04,52.04,52.07,52.08,52.07,52.07
202002171142,52.04,52.05,52.04,52.05,52.07,52.08,52.07,52.08
202002171143,52.05,52.05,52.05,52.05,52.08,52.08,52.08,52.08
202002171144,52.05,52.07,52.04,52.04,52.08,52.1,52.07,52.07
202002171145,52.04,52.05,52.03,52.03,52.07,52.08,52.06,52.06
202002171146,52.03,52.04,52.03,52.03,52.06,52.07,52.06,52.06
202002171147,52.03,52.04,52.01,52.03,52.06,52.07,52.04,52.06
202002171148,52.03,52.04,52.03,52.03,52.06,52.07,52.06,52.06
202002171149,52.03,52.03,52.03,52.03,52.06,52.06,52.06,52.06
202002171150,52.03,52.04,52.03,52.04,52.06,52.07,52.06,52.07
202002171151,52.04,52.04,52.03,52.03,52.07,52.07,52.06,52.06
202002171152,52.03,52.03,52.03,52.03,52.06,52.06,52.06,52.06
202002171153,52.03,52.04,52.03,52.03,52.06,52.07,52.06,52.06
202002171154,52.03,52.04,52.03,52.03,52.06,52.07,52.06,52.06
202002171155,52.03,52.03,52.03,52.03,52.06,52.06,52.06,52.06
202002171156,52.03,52.04,52.03,52.03,52.06,52.07,52.06,52.06
202002171157,52.03,52.04,52.03,52.04,52.06,52.07,52.06,52.07
202002171158,52.04,52.04,52.02,52.02,52.07,52.07,52.05,52.05
202002171159,52.02,52.03,52.02,52.03,52.05,52.06,52.05,52.06
202002171200,52.03,52.04,52.02,52.02,52.06,52.07,52.05,52.05
202002171201,52.02,52.02,52.01,52.02,52.05,52.05,52.04,52.05
202002171202,52.02,52.02,52,52,52.05,52.05,52.03,52.03
202002171203,52,52,52,52,52.03,52.03,52.03,52.03
202002171204,52,52,51.99,52,52.03,52.03,52.02,52.03
202002171205,52,52.01,51.99,52,52.03,52.04,52.02,52.03
202002171206,52,52.01,52,52,52.03,52.04,52.03,52.03
202002171207,52,52.01,51.98,51.98,52.03,52.04,52.01,52.01
202002171208,51.98,51.99,51.98,51.98,52.01,52.02,52.01,52.01
202002171209,51.98,51.99,51.98,51.98,52.01,52.02,52.01,52.01
202002171210,51.98,51.99,51.97,51.98,52.01,52.02,52,52.01
202002171211,51.98,51.98,51.97,51.97,52.01,52.01,52,52
202002171212,51.97,51.98,51.96,51.97,52,52.01,51.99,52
202002171213,51.97,51.98,51.96,51.97,52,52.01,51.99,52
202002171214,51.97,51.97,51.97,51.97,52,52,52,52
202002171215,51.97,51.97,51.96,51.96,52,52,51.99,51.99
202002171216,51.96,51.97,51.96,51.97,51.99,52,51.99,52
202002171217,51.97,51.98,51.97,51.98,52,52.01,52,52.01
202002171218,51.98,51.98,51.98,51.98,52.01,52.01,52.01,52.01
202002171219,51.98,51.98,51.97,51.98,52.01,52.01,52,52.01
202002171220,51.98,51.99,51.98,51.99,52.01,52.02,52.01,52.02
202002171221,51.99,52,51.98,52,52.02,52.03,52.01,52.03
202002171222,52,52.02,52,52.01,52.03,52.05,52.03,52.04
202002171223,52.01,52.01,51.99,52,52.04,52.04,52.02,52.03
202002171224,52,52.01,51.99,52,52.03,52.04,52.02,52.03
202002171225,52,52.01,51.98,52.01,52.03,52.04,52.01,52.04
202002171226,52.01,52.02,52.01,52.02,52.04,52.05,52.04,52.05
202002171227,52.02,52.02,52.01,52.02,52.05,52.05,52.04,52.05
202002171228,52.02,52.02,52.01,52.02,52.05,52.05,52.04,52.05
202002171229,52.02,52.02,52.01,52.02,52.05,52.05,52.04,52.05
202002171230,52.02,52.02,52.01,52.01,52.05,52.05,52.04,52.04
202002171231,52.01,52.01,51.99,52,52.04,52.04,52.02,52.03
202002171232,52,52,51.99,52,52.03,52.03,52.02,52.03
202002171233,52,52,51.99,51.99,52.03,52.03,52.02,52.02
202002171234,51.99,52,51.99,52,52.02,52.03,52.02,52.03
202002171235,52,52.02,52,52.02,52.03,52.05,52.03,52.05
202002171236,52.02,52.02,52.01,52.02,52.05,52.05,52.04,52.05
202002171237,52.02,52.02,52.02,52.02,52.05,52.05,52.05,52.05
202002171238,52.02,52.03,52.02,52.03,52.05,52.06,52.05,52.06
202002171239,52.03,52.03,52.03,52.03,52.06,52.06,52.06,52.06
202002171240,52.03,52.03,52.01,52.02,52.06,52.06,52.04,52.05
202002171241,52.02,52.03,52.02,52.02,52.05,52.06,52.05,52.05
202002171242,52.02,52.03,52.02,52.03,52.05,52.06,52.05,52.06
202002171243,52.03,52.03,52.01,52.01,52.06,52.06,52.04,52.04
202002171244,52.01,52.01,52,52,52.04,52.04,52.03,52.03
202002171245,52,52.01,52,52.01,52.03,52.04,52.03,52.04
202002171246,52.01,52.03,52.01,52.02,52.04,52.06,52.04,52.05
202002171247,52.02,52.04,52.02,52.03,52.05,52.07,52.05,52.06
202002171248,52.03,52.04,52.03,52.03,52.06,52.07,52.06,52.06
202002171249,52.03,52.04,52.03,52.04,52.06,52.07,52.06,52.07
202002171250,52.04,52.04,52.04,52.04,52.07,52.07,52.07,52.07
202002171251,52.04,52.04,52.02,52.03,52.07,52.07,52.05,52.06
202002171252,52.03,52.03,52.02,52.03,52.06,52.06,52.05,52.06
202002171253,52.03,52.03,52.02,52.03,52.06,52.06,52.05,52.06
202002171254,52.03,52.03,52.02,52.02,52.06,52.06,52.05,52.05
202002171255,52.02,52.02,52.01,52.01,52.05,52.05,52.04,52.04
202002171256,52.01,52.02,52.01,52.02,52.04,52.05,52.04,52.05
202002171257,52.02,52.02,52.01,52.02,52.05,52.05,52.04,52.05
202002171258,52.02,52.02,52.02,52.02,52.05,52.05,52.05,52.05
202002171259,52.02,52.02,52.01,52.01,52.05,52.05,52.04,52.04
202002171300,52.01,52.02,52.01,52.01,52.04,52.05,52.04,52.04
202002171301,52.01,52.01,52,52,52.04,52.04,52.03,52.03
202002171302,52,52,51.98,51.99,52.03,52.03,52.01,52.02
202002171303,51.99,51.99,51.99,51.99,52.02,52.02,52.02,52.02
202002171304,51.99,52,51.99,51.99,52.02,52.03,52.02,52.02
202002171305,51.99,51.99,51.99,51.99,52.02,52.02,52.02,52.02
202002171306,51.99,51.99,51.99,51.99,52.02,52.02,52.02,52.02
202002171307,51.99,52,51.99,51.99,52.02,52.03,52.02,52.02
202002171308,51.99,51.99,51.99,51.99,52.02,52.02,52.02,52.02
202002171309,51.99,51.99,51.98,51.99,52.02,52.02,52.01,52.02
202002171310,51.99,52,51.99,52,52.02,52.03,52.02,52.03
202002171311,52,52.01,52,52.01,52.03,52.04,52.03,52.04
202002171312,52.01,52.01,52.01,52.01,52.04,52.04,52.04,52.04
202002171313,52.01,52.01,52.01,52.01,52.04,52.04,52.04,52.04
202002171314,52.01,52.02,52.01,52.01,52.04,52.05,52.04,52.04
202002171315,52.01,52.02,52.01,52.01,52.04,52.05,52.04,52.04
202002171316,52.01,52.02,52.01,52.02,52.04,52.05,52.04,52.05
202002171317,52.02,52.02,52.01,52.01,52.05,52.05,52.04,52.04
202002171318,52.01,52.02,52.01,52.02,52.04,52.05,52.04,52.05
202002171319,52.02,52.02,52.01,52.02,52.05,52.05,52.04,52.05
202002171320,52.02,52.02,52.01,52.02,52.05,52.05,52.04,52.05
202002171321,52.02,52.02,52.01,52.02,52.05,52.05,52.04,52.05
202002171322,52.02,52.03,52.02,52.02,52.05,52.06,52.05,52.05
202002171323,52.02,52.02,52.02,52.02,52.05,52.05,52.05,52.05
202002171324,52.02,52.02,52.01,52.02,52.05,52.05,52.04,52.05
202002171325,52.02,52.02,52.02,52.02,52.05,52.05,52.05,52.05
202002171326,52.02,52.02,52.01,52.02,52.05,52.05,52.04,52.05
202002171327,52.02,52.02,52.01,52.01,52.05,52.05,52.04,52.04
202002171328,52.01,52.01,51.99,52,52.04,52.04,52.02,52.03
202002171329,52,52.01,52,52.01,52.03,52.04,52.03,52.04
202002171330,52.01,52.01,52,52,52.04,52.04,52.03,52.03
202002171331,52,52,52,52,52.03,52.03,52.03,52.03
202002171332,52,52,52,52,52.03,52.03,52.03,52.03
202002171333,52,52,52,52,52.03,52.03,52.03,52.03
202002171334,52,52,52,52,52.03,52.03,52.03,52.03
202002171335,52,52,52,52,52.03,52.03,52.03,52.03
202002171336,52,52,52,52,52.03,52.03,52.03,52.03
202002171337,52,52,52,52,52.03,52.03,52.03,52.03
202002171338,52,52,52,52,52.03,52.03,52.03,52.03
202002171339,52,52,52,52,52.03,52.03,52.03,52.03
202002171340,52,52,52,52,52.03,52.03,52.03,52.03
202002171341,52,52,52,52,52.03,52.03,52.03,52.03
202002171342,52,52,52,52,52.03,52.03,52.03,52.03
202002171343,52,52,51.99,52,52.03,52.03,52.02,52.03
202002171344,52,52,52,52,52.03,52.03,52.03,52.03
202002171345,52,52,52,52,52.03,52.03,52.03,52.03
202002171346,52,52,52,52,52.03,52.03,52.03,52.03
202002171347,52,52,52,52,52.03,52.03,52.03,52.03
202002171348,52,52.01,52,52,52.03,52.04,52.03,52.03
202002171349,52,52.01,52,52.01,52.03,52.04,52.03,52.04
202002171350,52.01,52.01,52,52.01,52.04,52.04,52.03,52.04
202002171351,52.01,52.02,51.99,52,52.04,52.05,52.02,52.03
202002171352,52,52,51.99,52,52.03,52.03,52.02,52.03
202002171353,52,52,52,52,52.03,52.03,52.03,52.03
202002171354,52,52,52,52,52.03,52.03,52.03,52.03
202002171355,52,52,52,52,52.03,52.03,52.03,52.03
202002171356,52,52.01,52,52,52.03,52.04,52.03,52.03
202002171357,52,52,52,52,52.03,52.03,52.03,52.03
202002171358,52,52,51.99,52,52.03,52.03,52.02,52.03
202002171359,52,52,51.99,51.99,52.03,52.03,52.02,52.02
202002171400,51.99,52,51.99,52,52.02,52.03,52.02,52.03
202002171401,52,52,51.99,52,52.03,52.03,52.02,52.03
202002171402,52,52,51.99,52,52.03,52.03,52.02,52.03
202002171403,52,52,52,52,52.03,52.03,52.03,52.03
202002171404,52,52.01,52,52.01,52.03,52.04,52.03,52.04
202002171405,52.01,52.01,52,52.01,52.04,52.04,52.03,52.04
202002171406,52.01,52.02,52.01,52.02,52.04,52.05,52.04,52.05
202002171407,52.02,52.03,52.02,52.02,52.05,52.06,52.05,52.05
202002171408,52.02,52.03,52.02,52.02,52.05,52.06,52.05,52.05
202002171409,52.02,52.03,52.02,52.02,52.05,52.06,52.05,52.05
202002171410,52.02,52.03,52.02,52.03,52.05,52.06,52.05,52.06
202002171411,52.03,52.03,52.02,52.03,52.06,52.06,52.05,52.06
202002171412,52.03,52.03,52.02,52.02,52.06,52.06,52.05,52.05
202002171413,52.02,52.03,52.01,52.02,52.05,52.06,52.04,52.05
202002171414,52.02,52.02,52.01,52.02,52.05,52.05,52.04,52.05
202002171415,52.02,52.03,52.02,52.02,52.05,52.06,52.05,52.05
202002171416,52.02,52.03,52.02,52.02,52.05,52.06,52.05,52.05
202002171417,52.02,52.02,52.02,52.02,52.05,52.05,52.05,52.05
202002171418,52.02,52.03,52.02,52.02,52.05,52.06,52.05,52.05
202002171419,52.02,52.02,52.02,52.02,52.05,52.05,52.05,52.05
202002171420,52.02,52.03,52.02,52.03,52.05,52.06,52.05,52.06
202002171421,52.03,52.03,52.02,52.02,52.06,52.06,52.05,52.05
202002171422,52.02,52.02,52.02,52.02,52.05,52.05,52.05,52.05
202002171423,52.02,52.02,52.02,52.02,52.05,52.05,52.05,52.05
202002171424,52.02,52.02,52.02,52.02,52.05,52.05,52.05,52.05
202002171425,52.02,52.02,52.02,52.02,52.05,52.05,52.05,52.05
202002171426,52.02,52.02,52.02,52.02,52.05,52.05,52.05,52.05
202002171427,52.02,52.03,52.02,52.03,52.05,52.06,52.05,52.06
202002171428,52.03,52.04,52.03,52.03,52.06,52.07,52.06,52.06
