日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005190830,20575,20575,20552,20555,20581,20583,20559,20562
202005190831,20555,20560,20550,20556,20562,20565,20555,20559
202005190832,20556,20565,20555,20565,20559,20572,20559,20571
202005190833,20565,20577,20565,20572,20571,20582,20571,20579
202005190834,20575,20582,20558,20561,20579,20585,20567,20567
202005190835,20561,20566,20559,20561,20567,20570,20565,20568
202005190836,20561,20567,20560,20562,20568,20570,20564,20570
202005190837,20562,20567,20557,20567,20570,20575,20564,20575
202005190838,20567,20582,20567,20581,20575,20585,20575,20585
202005190839,20581,20582,20572,20580,20585,20590,20578,20587
202005190840,20580,20593,20580,20590,20587,20600,20584,20598
202005190841,20590,20615,20590,20612,20598,20620,20598,20620
202005190842,20612,20621,20610,20621,20620,20625,20614,20623
202005190843,20621,20628,20616,20627,20623,20635,20623,20635
202005190844,20627,20632,20625,20631,20635,20639,20630,20634
202005190845,20620,20637,20616,20636,20621,20642,20620,20640
202005190846,20636,20642,20632,20641,20640,20647,20636,20646
202005190847,20641,20648,20635,20636,20646,20653,20638,20640
202005190848,20636,20640,20631,20632,20640,20643,20634,20635
202005190849,20632,20637,20631,20632,20635,20639,20633,20634
202005190850,20632,20633,20626,20631,20634,20638,20630,20633
202005190851,20631,20636,20631,20636,20633,20639,20633,20638
202005190852,20636,20636,20631,20634,20638,20639,20634,20639
202005190853,20634,20637,20632,20632,20639,20642,20635,20635
202005190854,20632,20632,20626,20629,20634,20635,20629,20634
202005190855,20628,20647,20628,20647,20634,20652,20633,20650
202005190856,20647,20651,20646,20649,20650,20654,20650,20654
202005190857,20649,20661,20649,20652,20654,20663,20653,20653
202005190858,20652,20657,20649,20657,20653,20660,20653,20659
202005190859,20657,20657,20638,20640,20659,20659,20643,20644
202005190900,20640,20652,20638,20644,20644,20656,20643,20648
202005190901,20644,20650,20622,20625,20648,20654,20627,20629
202005190902,20625,20648,20625,20636,20629,20653,20628,20639
202005190903,20640,20642,20625,20629,20644,20644,20629,20634
202005190904,20630,20632,20597,20608,20634,20634,20599,20612
