日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005011040,19804,19807,19789,19807,19808,19810,19793,19810
202005011041,19807,19812,19806,19812,19810,19814,19808,19814
202005011042,19812,19819,19810,19813,19814,19823,19813,19818
202005011043,19815,19815,19797,19802,19819,19819,19803,19804
202005011044,19802,19805,19796,19803,19804,19809,19801,19807
202005011045,19803,19803,19778,19778,19807,19807,19782,19782
202005011046,19778,19780,19771,19774,19782,19784,19774,19779
202005011047,19774,19776,19762,19775,19779,19779,19764,19778
202005011048,19775,19780,19762,19766,19778,19783,19765,19768
202005011049,19766,19767,19751,19753,19768,19770,19756,19757
202005011050,19753,19753,19737,19743,19756,19757,19741,19747
202005011051,19743,19762,19741,19747,19748,19764,19747,19749
202005011052,19747,19762,19740,19758,19749,19764,19743,19764
202005011053,19758,19775,19757,19761,19764,19778,19761,19767
202005011054,19761,19768,19761,19766,19767,19772,19763,19768
202005011055,19764,19777,19761,19777,19769,19780,19765,19778
202005011056,19776,19777,19766,19769,19778,19780,19770,19774
202005011057,19769,19782,19769,19777,19774,19787,19773,19779
202005011058,19777,19786,19776,19782,19779,19789,19778,19784
202005011059,19782,19782,19761,19768,19784,19784,19764,19773
202005011100,19768,19768,19751,19752,19773,19773,19753,19756
202005011101,19751,19758,19751,19754,19757,19764,19755,19758
202005011102,19754,19762,19753,19758,19758,19766,19757,19764
202005011103,19758,19771,19758,19763,19764,19774,19763,19767
202005011104,19762,19774,19761,19772,19766,19778,19765,19776
202005011105,19772,19773,19753,19756,19776,19777,19758,19761
202005011106,19756,19757,19749,19752,19761,19761,19753,19755
202005011107,19752,19752,19746,19746,19755,19757,19751,19752
202005011108,19746,19765,19743,19758,19752,19769,19746,19762
202005011109,19758,19761,19751,19756,19762,19764,19756,19761
202005011110,19756,19756,19738,19742,19761,19761,19742,19744
202005011111,19742,19748,19736,19741,19744,19752,19742,19745
202005011112,19743,19743,19727,19731,19747,19748,19731,19735
202005011113,19732,19732,19726,19727,19735,19737,19728,19729
202005011114,19727,19727,19709,19711,19729,19729,19713,19713
202005011115,19711,19724,19699,19704,19713,19728,19703,19709
202005011116,19705,19719,19704,19712,19708,19723,19708,19716
202005011117,19712,19717,19706,19707,19716,19719,19710,19710
202005011118,19706,19709,19701,19707,19711,19714,19704,19710
202005011119,19707,19714,19701,19713,19710,19719,19703,19719
202005011120,19713,19717,19706,19713,19719,19719,19710,19716
202005011121,19712,19725,19711,19716,19716,19728,19716,19722
202005011122,19716,19720,19707,19707,19722,19724,19711,19711
202005011123,19707,19708,19705,19707,19711,19714,19708,19708
202005011124,19707,19713,19706,19713,19710,19719,19708,19717
202005011125,19713,19715,19706,19706,19717,19719,19711,19712
202005011126,19707,19708,19702,19702,19711,19712,19704,19704
202005011127,19702,19702,19688,19690,19704,19704,19693,19693
202005011128,19690,19694,19676,19687,19693,19699,19681,19689
202005011129,19687,19717,19687,19716,19690,19722,19689,19722
202005011130,19716,19725,19711,19722,19722,19728,19714,19724
202005011131,19722,19727,19717,19727,19724,19729,19720,19728
202005011132,19727,19732,19726,19726,19729,19734,19728,19732
202005011133,19726,19727,19722,19722,19731,19732,19723,19726
202005011134,19722,19722,19720,19722,19726,19727,19723,19725
202005011135,19722,19734,19722,19729,19725,19739,19725,19733
202005011136,19729,19732,19723,19726,19733,19734,19728,19728
202005011137,19726,19727,19716,19717,19728,19730,19718,19718
202005011138,19717,19717,19706,19707,19718,19719,19709,19709
202005011139,19707,19711,19700,19700,19709,19714,19703,19703
202005011140,19700,19701,19685,19685,19703,19703,19688,19688
202005011141,19685,19685,19661,19662,19688,19688,19663,19664
202005011142,19662,19667,19656,19657,19664,19669,19658,19659
202005011143,19657,19675,19656,19668,19659,19679,19658,19673
202005011144,19668,19672,19668,19670,19673,19677,19673,19673
202005011145,19670,19672,19670,19671,19673,19674,19673,19673
202005011146,19671,19672,19655,19656,19673,19674,19658,19658
202005011147,19656,19656,19647,19655,19658,19658,19649,19658
202005011148,19655,19667,19655,19664,19658,19670,19658,19669
202005011149,19664,19667,19660,19667,19669,19670,19663,19670
202005011150,19667,19670,19659,19662,19670,19674,19663,19663
202005011151,19662,19675,19662,19674,19663,19679,19663,19678
202005011152,19674,19686,19671,19681,19678,19688,19673,19686
202005011153,19678,19687,19678,19682,19683,19692,19683,19686
202005011154,19682,19687,19677,19678,19686,19692,19680,19683
202005011155,19677,19686,19675,19682,19684,19689,19678,19686
202005011156,19682,19696,19679,19692,19686,19698,19683,19696
202005011157,19692,19694,19690,19693,19696,19699,19693,19699
202005011158,19693,19699,19691,19696,19699,19704,19695,19700
202005011159,19696,19698,19689,19689,19700,19702,19693,19693
202005011200,19689,19694,19689,19692,19693,19699,19693,19696
202005011201,19692,19700,19691,19698,19696,19704,19693,19704
202005011202,19699,19699,19681,19687,19704,19704,19683,19689
202005011203,19687,19692,19677,19677,19689,19696,19678,19679
202005011204,19677,19680,19672,19674,19679,19684,19676,19679
202005011205,19674,19675,19666,19667,19679,19679,19668,19668
202005011206,19666,19671,19661,19664,19668,19674,19664,19669
202005011207,19664,19672,19663,19672,19669,19674,19668,19674
202005011208,19672,19672,19666,19672,19674,19674,19668,19674
202005011209,19672,19682,19671,19682,19674,19687,19674,19684
202005011210,19681,19682,19670,19671,19683,19685,19673,19677
202005011211,19671,19677,19664,19664,19676,19679,19668,19669
202005011212,19664,19664,19641,19643,19669,19669,19643,19648
202005011213,19643,19653,19631,19634,19648,19657,19636,19638
202005011214,19636,19637,19626,19637,19639,19641,19630,19639
202005011215,19637,19643,19635,19642,19639,19647,19638,19646
202005011216,19642,19654,19642,19654,19646,19659,19645,19659
202005011217,19654,19659,19648,19652,19659,19663,19653,19654
202005011218,19652,19662,19651,19662,19654,19664,19654,19664
202005011219,19662,19665,19658,19665,19664,19669,19663,19668
202005011220,19665,19668,19653,19656,19668,19672,19658,19658
202005011221,19656,19656,19648,19652,19658,19659,19653,19655
202005011222,19651,19667,19651,19667,19657,19672,19654,19672
202005011223,19667,19672,19666,19670,19671,19674,19670,19673
202005011224,19670,19672,19668,19672,19673,19674,19672,19674
202005011225,19672,19674,19666,19667,19674,19678,19668,19668
202005011226,19666,19674,19666,19671,19668,19679,19668,19673
202005011227,19671,19674,19671,19672,19673,19679,19673,19674
202005011228,19672,19673,19668,19668,19674,19677,19673,19674
202005011229,19670,19682,19668,19682,19673,19687,19673,19684
202005011230,19682,19695,19673,19694,19684,19699,19678,19698
202005011231,19695,19701,19676,19677,19698,19703,19678,19679
202005011232,19677,19683,19674,19681,19680,19687,19678,19686
202005011233,19682,19697,19681,19696,19685,19699,19685,19698
202005011234,19695,19701,19691,19697,19698,19704,19696,19701
202005011235,19698,19712,19697,19712,19702,19714,19701,19714
202005011236,19712,19713,19701,19707,19714,19718,19704,19710
202005011237,19707,19722,19703,19717,19710,19725,19708,19719
202005011238,19717,19720,19707,19714,19719,19723,19709,19719
202005011239,19715,19715,19701,19703,19718,19718,19704,19707
202005011240,19703,19703,19691,19692,19707,19707,19696,19699
202005011241,19692,19697,19686,19686,19699,19701,19692,19692
202005011242,19688,19689,19673,19682,19692,19693,19678,19685
202005011243,19682,19687,19668,19670,19685,19692,19673,19673
202005011244,19669,19675,19666,19672,19674,19679,19669,19674
202005011245,19672,19677,19662,19673,19674,19682,19664,19676
202005011246,19673,19697,19672,19688,19676,19699,19676,19693
202005011247,19689,19696,19686,19688,19693,19699,19691,19692
202005011248,19687,19689,19677,19682,19691,19693,19680,19684
202005011249,19682,19686,19676,19684,19684,19689,19681,19688
202005011250,19684,19692,19681,19683,19688,19694,19686,19686
202005011251,19683,19692,19681,19691,19686,19694,19686,19693
202005011252,19691,19694,19681,19686,19693,19698,19686,19688
202005011253,19686,19692,19676,19676,19688,19697,19681,19682
202005011254,19676,19687,19671,19675,19682,19690,19676,19679
202005011255,19675,19677,19667,19668,19679,19679,19669,19671
202005011256,19667,19670,19661,19661,19671,19674,19664,19666
202005011257,19661,19663,19649,19653,19666,19667,19653,19657
202005011258,19653,19653,19646,19647,19657,19657,19648,19649
202005011259,19647,19652,19638,19646,19649,19654,19641,19648
202005011300,19647,19654,19641,19654,19649,19659,19646,19658
202005011301,19654,19667,19652,19667,19659,19669,19657,19669
202005011302,19667,19672,19663,19666,19669,19674,19667,19668
202005011303,19666,19667,19651,19657,19668,19670,19656,19659
202005011304,19657,19665,19656,19665,19660,19669,19659,19668
202005011305,19665,19672,19653,19671,19668,19674,19656,19673
202005011306,19671,19672,19665,19672,19673,19675,19668,19674
202005011307,19672,19678,19671,19673,19674,19683,19674,19677
202005011308,19673,19685,19672,19677,19678,19688,19677,19680
202005011309,19676,19681,19673,19680,19681,19683,19678,19683
202005011310,19680,19687,19675,19676,19683,19690,19678,19678
202005011311,19676,19682,19675,19676,19678,19687,19678,19678
202005011312,19676,19677,19671,19671,19678,19681,19674,19677
202005011313,19671,19677,19671,19672,19677,19679,19676,19677
202005011314,19672,19672,19661,19662,19677,19677,19663,19667
202005011315,19661,19664,19657,19664,19667,19669,19661,19669
202005011316,19664,19682,19663,19677,19669,19687,19667,19684
202005011317,19679,19684,19663,19669,19683,19688,19668,19673
202005011318,19668,19682,19667,19682,19673,19687,19672,19684
202005011319,19682,19686,19675,19683,19684,19689,19678,19688
202005011320,19683,19692,19683,19690,19688,19694,19687,19693
202005011321,19690,19693,19686,19692,19693,19699,19690,19695
202005011322,19692,19697,19688,19691,19695,19702,19691,19693
202005011323,19691,19691,19681,19686,19693,19693,19685,19692
202005011324,19686,19695,19686,19693,19692,19699,19688,19699
202005011325,19694,19698,19691,19697,19698,19704,19697,19702
202005011326,19698,19699,19696,19699,19702,19704,19700,19704
202005011327,19699,19718,19699,19716,19704,19722,19703,19721
202005011328,19716,19718,19711,19715,19722,19724,19716,19718
202005011329,19716,19720,19711,19717,19718,19724,19716,19718
202005011330,19717,19717,19711,19717,19718,19719,19716,19719
202005011331,19717,19717,19711,19714,19719,19719,19716,19719
202005011332,19714,19714,19696,19697,19719,19719,19698,19699
202005011333,19697,19717,19697,19717,19699,19720,19699,19720
202005011334,19717,19717,19696,19702,19720,19723,19700,19705
202005011335,19702,19704,19691,19703,19705,19708,19695,19707
202005011336,19704,19711,19702,19707,19708,19714,19706,19709
202005011337,19707,19707,19701,19702,19709,19709,19705,19705
202005011338,19702,19702,19686,19687,19705,19706,19690,19690
202005011339,19687,19693,19686,19691,19690,19697,19688,19693
202005011340,19691,19694,19678,19679,19693,19699,19682,19683
202005011341,19678,19687,19673,19682,19683,19694,19678,19685
202005011342,19682,19692,19681,19686,19686,19694,19686,19691
202005011343,19682,19691,19681,19684,19689,19694,19686,19689
202005011344,19684,19684,19671,19672,19689,19689,19673,19676
202005011345,19671,19683,19671,19673,19677,19687,19674,19676
202005011346,19671,19673,19664,19667,19677,19677,19668,19671
202005011347,19667,19668,19665,19667,19671,19673,19668,19670
202005011348,19667,19668,19651,19655,19670,19672,19656,19658
202005011349,19655,19664,19652,19662,19658,19668,19656,19666
202005011350,19662,19662,19651,19657,19666,19667,19655,19660
202005011351,19657,19657,19651,19653,19660,19662,19655,19656
202005011352,19653,19657,19651,19653,19656,19659,19654,19656
202005011353,19652,19654,19645,19652,19656,19659,19648,19654
202005011354,19652,19652,19632,19636,19654,19654,19635,19638
202005011355,19636,19649,19636,19645,19638,19654,19638,19648
202005011356,19645,19649,19641,19647,19648,19654,19646,19649
202005011357,19647,19652,19643,19648,19649,19654,19648,19653
202005011358,19648,19659,19648,19657,19652,19663,19652,19659
202005011359,19657,19657,19644,19655,19659,19659,19648,19658
202005011400,19655,19657,19642,19642,19658,19662,19646,19646
202005011401,19642,19643,19631,19642,19646,19647,19636,19645
202005011402,19642,19654,19641,19650,19645,19659,19644,19653
202005011403,19650,19654,19649,19653,19653,19659,19653,19659
202005011404,19653,19656,19645,19646,19659,19659,19648,19648
202005011405,19646,19651,19642,19650,19648,19654,19645,19653
202005011406,19650,19657,19650,19655,19653,19661,19653,19658
202005011407,19655,19657,19647,19647,19658,19659,19651,19651
202005011408,19647,19647,19641,19642,19651,19651,19643,19644
202005011409,19642,19644,19640,19643,19645,19649,19643,19646
202005011410,19643,19643,19631,19633,19646,19647,19636,19639
202005011411,19635,19640,19633,19636,19638,19644,19636,19641
202005011412,19636,19638,19634,19636,19641,19642,19638,19642
202005011413,19636,19643,19636,19642,19642,19647,19640,19645
202005011414,19642,19652,19636,19647,19645,19657,19642,19652
202005011415,19647,19650,19615,19616,19652,19654,19618,19618
202005011416,19616,19645,19615,19645,19618,19649,19618,19648
202005011417,19645,19666,19643,19665,19648,19669,19647,19668
202005011418,19665,19665,19656,19660,19668,19668,19661,19663
202005011419,19660,19662,19653,19662,19663,19665,19657,19665
202005011420,19662,19662,19655,19655,19665,19665,19658,19658
202005011421,19655,19670,19655,19668,19658,19674,19658,19672
202005011422,19668,19679,19656,19666,19674,19684,19661,19668
202005011423,19666,19669,19661,19662,19668,19674,19665,19666
202005011424,19662,19667,19662,19666,19665,19672,19665,19671
202005011425,19666,19678,19663,19676,19671,19684,19667,19681
202005011426,19676,19684,19666,19666,19681,19688,19671,19672
202005011427,19666,19675,19666,19670,19672,19679,19670,19673
202005011428,19671,19682,19670,19682,19673,19687,19673,19686
202005011429,19682,19686,19673,19674,19686,19689,19678,19678
202005011430,19674,19681,19666,19678,19678,19684,19670,19681
202005011431,19678,19690,19671,19686,19681,19693,19676,19692
202005011432,19686,19688,19666,19667,19692,19692,19668,19669
202005011433,19667,19667,19656,19657,19669,19669,19659,19659
202005011434,19657,19667,19655,19657,19659,19669,19658,19658
202005011435,19656,19657,19636,19638,19658,19659,19641,19643
202005011436,19638,19642,19631,19632,19643,19644,19633,19634
202005011437,19632,19637,19631,19633,19634,19640,19633,19637
202005011438,19633,19633,19590,19590,19637,19637,19593,19593
202005011439,19589,19602,19571,19602,19593,19607,19576,19606
202005011440,19601,19607,19582,19585,19606,19609,19585,19588
202005011441,19585,19592,19565,19567,19588,19594,19568,19569
202005011442,19567,19574,19552,19574,19569,19578,19557,19578
202005011443,19571,19575,19551,19552,19578,19579,19554,19554
202005011444,19552,19552,19532,19546,19554,19554,19536,19548
202005011445,19547,19552,19530,19543,19549,19555,19533,19547
202005011446,19544,19562,19542,19552,19549,19566,19546,19556
202005011447,19552,19554,19536,19544,19559,19559,19538,19548
202005011448,19543,19554,19541,19553,19549,19559,19546,19559
202005011449,19553,19557,19533,19543,19559,19561,19538,19547
202005011450,19543,19557,19533,19557,19547,19559,19538,19559
202005011451,19557,19560,19536,19544,19559,19564,19539,19549
202005011452,19544,19556,19536,19553,19549,19559,19542,19557
202005011453,19553,19557,19551,19555,19557,19559,19555,19558
202005011454,19555,19567,19555,19567,19558,19571,19558,19571
202005011455,19567,19577,19562,19577,19570,19580,19565,19579
202005011456,19577,19582,19567,19577,19579,19586,19572,19581
202005011457,19576,19593,19576,19582,19581,19597,19580,19586
202005011458,19582,19595,19581,19593,19586,19599,19586,19599
202005011459,19593,19628,19579,19627,19597,19632,19583,19631
202005011500,19627,19627,19561,19581,19631,19631,19567,19586
202005011501,19581,19583,19556,19558,19586,19587,19558,19564
202005011502,19558,19575,19546,19571,19564,19579,19550,19576
202005011503,19572,19582,19564,19576,19576,19585,19568,19582
202005011504,19576,19577,19551,19552,19581,19582,19554,19554
202005011505,19552,19557,19536,19555,19554,19560,19538,19558
202005011506,19555,19588,19554,19577,19558,19593,19558,19581
202005011507,19577,19579,19551,19566,19581,19584,19555,19568
202005011508,19566,19581,19564,19581,19568,19584,19568,19583
202005011509,19581,19586,19575,19577,19583,19590,19580,19588
202005011510,19578,19605,19578,19602,19584,19609,19584,19609
202005011511,19604,19612,19601,19601,19609,19617,19606,19608
202005011512,19601,19620,19591,19616,19608,19624,19603,19623
202005011513,19616,19632,19606,19631,19623,19638,19613,19637
202005011514,19631,19631,19605,19625,19637,19637,19612,19632
202005011515,19625,19632,19607,19632,19632,19640,19613,19639
202005011516,19632,19637,19626,19634,19639,19645,19633,19640
202005011517,19635,19645,19629,19644,19640,19649,19635,19648
202005011518,19644,19645,19621,19625,19648,19649,19631,19631
202005011519,19625,19637,19618,19631,19631,19640,19628,19636
202005011520,19631,19632,19620,19632,19636,19639,19628,19639
202005011521,19632,19637,19618,19618,19639,19644,19623,19624
202005011522,19618,19626,19616,19618,19624,19632,19623,19625
202005011523,19618,19625,19618,19623,19625,19629,19624,19629
202005011524,19624,19635,19623,19630,19629,19639,19628,19634
202005011525,19630,19631,19621,19625,19638,19638,19629,19632
202005011526,19625,19625,19614,19616,19632,19633,19619,19619
202005011527,19616,19617,19616,19617,19619,19621,19619,19620
202005011528,19617,19617,19617,19617,19620,19620,19620,19620
202005011529,19617,19617,19614,19616,19620,19624,19619,19623
202005011530,19615,19617,19610,19616,19623,19624,19615,19623
202005011531,19616,19617,19610,19612,19623,19623,19614,19615
202005011532,19612,19612,19612,19612,19615,19615,19615,19615
202005011533,19612,19617,19610,19611,19615,19620,19615,19616
202005011534,19611,19617,19611,19616,19616,19620,19616,19618
202005011535,19616,19616,19607,19607,19618,19621,19613,19614
202005011536,19607,19613,19605,19611,19614,19620,19611,19618
202005011537,19611,19611,19606,19611,19618,19618,19612,19618
202005011538,19611,19612,19611,19611,19618,19619,19617,19617
202005011539,19611,19611,19610,19611,19617,19617,19616,19616
202005011540,19611,19611,19611,19611,19616,19616,19613,19613
202005011541,19611,19611,19605,19606,19613,19614,19608,19608
202005011542,19606,19606,19600,19602,19608,19610,19604,19604
202005011543,19602,19602,19590,19592,19604,19604,19593,19593
202005011544,19592,19592,19580,19581,19593,19595,19587,19587
202005011545,19581,19582,19566,19582,19587,19589,19573,19588
202005011546,19582,19582,19579,19580,19588,19588,19583,19587
202005011547,19581,19581,19580,19581,19588,19588,19584,19587
202005011548,19581,19590,19581,19590,19587,19594,19587,19593
202005011549,19590,19591,19577,19581,19593,19594,19583,19583
202005011550,19581,19582,19561,19569,19583,19587,19573,19578
202005011551,19569,19569,19563,19563,19578,19578,19569,19569
202005011552,19563,19566,19561,19563,19569,19573,19568,19570
202005011553,19563,19566,19561,19562,19570,19570,19563,19565
202005011554,19562,19562,19559,19559,19565,19565,19563,19564
202005011555,19553,19562,19542,19555,19583,19583,19549,19561
202005011556,19555,19575,19536,19573,19561,19582,19544,19580
202005011557,19572,19582,19569,19575,19580,19586,19577,19579
202005011558,19575,19577,19572,19572,19579,19583,19579,19579
202005011559,19572,19572,19567,19572,19579,19580,19574,19580
202005011600,19572,19593,19572,19590,19580,19600,19579,19595
202005011601,19590,19591,19587,19590,19595,19598,19594,19598
202005011602,19590,19598,19590,19595,19598,19608,19596,19602
202005011603,19595,19596,19585,19585,19602,19603,19591,19591
202005011604,19585,19586,19580,19580,19591,19592,19584,19587
202005011605,19580,19591,19580,19588,19587,19599,19587,19594
202005011606,19588,19591,19582,19591,19594,19595,19589,19594
202005011607,19591,19593,19588,19590,19594,19599,19594,19597
202005011608,19590,19603,19590,19600,19597,19611,19597,19607
202005011609,19600,19604,19600,19602,19607,19610,19604,19609
202005011610,19602,19606,19600,19605,19609,19613,19606,19611
202005011611,19605,19606,19605,19606,19611,19612,19610,19612
202005011612,19606,19612,19601,19611,19612,19618,19612,19618
202005011613,19611,19612,19604,19604,19618,19619,19610,19610
202005011614,19604,19605,19590,19592,19610,19610,19594,19594
202005011615,19592,19592,19578,19581,19594,19595,19585,19585
202005011616,19581,19591,19578,19578,19585,19598,19584,19584
202005011617,19578,19581,19572,19577,19584,19588,19580,19581
202005011618,19577,19577,19570,19572,19581,19583,19573,19581
202005011619,19572,19572,19560,19565,19581,19581,19565,19572
202005011620,19565,19571,19565,19571,19572,19579,19569,19578
202005011621,19571,19576,19571,19573,19578,19583,19577,19580
202005011622,19573,19573,19565,19568,19580,19580,19572,19574
202005011623,19568,19571,19552,19552,19574,19577,19559,19560
202005011624,19552,19563,19552,19555,19560,19570,19559,19561
202005011625,19555,19564,19551,19551,19561,19570,19557,19558
202005011626,19551,19553,19528,19537,19558,19559,19534,19545
202005011627,19537,19553,19537,19552,19545,19560,19544,19559
