日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005260830,20945,20966,20940,20966,20951,20971,20947,20970
202005260831,20967,20969,20955,20966,20968,20975,20960,20973
202005260832,20966,20972,20965,20971,20973,20980,20972,20974
202005260833,20971,20972,20969,20971,20974,20980,20973,20973
202005260834,20971,20971,20965,20966,20973,20975,20969,20971
202005260835,20966,20967,20965,20966,20971,20972,20968,20971
202005260836,20966,20969,20965,20967,20971,20975,20970,20973
202005260837,20967,20970,20965,20965,20973,20975,20969,20969
202005260838,20965,20967,20962,20962,20969,20972,20969,20970
202005260839,20962,20971,20962,20969,20970,20975,20969,20974
202005260840,20969,20971,20968,20969,20974,20974,20973,20974
202005260841,20969,20970,20963,20963,20974,20975,20968,20969
202005260842,20963,20968,20963,20967,20969,20975,20969,20975
202005260843,20967,20977,20964,20976,20975,20978,20968,20978
202005260844,20976,20976,20970,20971,20978,20980,20974,20974
202005260845,20980,20980,20961,20967,20981,20981,20964,20971
202005260846,20967,20967,20963,20967,20971,20971,20966,20969
202005260847,20967,20972,20966,20972,20969,20974,20968,20974
202005260848,20972,20974,20971,20974,20974,20978,20973,20978
202005260849,20974,20974,20968,20968,20978,20978,20972,20972
202005260850,20968,20972,20968,20971,20972,20974,20972,20973
202005260851,20971,20974,20971,20974,20973,20978,20973,20978
202005260852,20974,20982,20974,20982,20978,20984,20978,20984
202005260853,20982,20990,20981,20990,20984,20993,20983,20993
202005260854,20990,21004,20990,20997,20993,21007,20993,21000
202005260855,20997,20997,20976,20976,21000,21000,20981,20981
202005260856,20976,20978,20971,20971,20981,20984,20973,20973
202005260857,20971,20971,20966,20967,20973,20974,20968,20969
202005260858,20967,20967,20956,20958,20969,20970,20958,20961
202005260859,20957,20962,20950,20957,20961,20965,20953,20961
202005260900,20957,20963,20933,20950,20959,20968,20937,20953
202005260901,20950,20975,20950,20970,20953,20979,20953,20973
202005260902,20971,20974,20948,20948,20973,20979,20953,20954
202005260903,20947,20951,20936,20939,20950,20954,20938,20944
202005260904,20939,20952,20924,20941,20944,20954,20928,20944
202005260905,20941,20949,20932,20932,20944,20953,20936,20936
202005260906,20932,20952,20931,20952,20936,20954,20934,20954
202005260907,20952,20957,20942,20954,20954,20959,20946,20957
202005260908,20953,20957,20941,20942,20957,20959,20945,20945
202005260909,20942,20955,20936,20952,20945,20959,20941,20956
202005260910,20952,20957,20936,20936,20956,20959,20941,20941
202005260911,20936,20946,20936,20940,20941,20949,20940,20944
202005260912,20940,20961,20940,20960,20944,20964,20944,20963
202005260913,20960,20977,20956,20977,20963,20979,20959,20979
202005260914,20977,20987,20976,20980,20979,20993,20979,20984
202005260915,20982,20991,20978,20991,20987,20994,20983,20993
202005260916,20991,20995,20988,20992,20993,20999,20993,20995
202005260917,20992,20992,20971,20975,20994,20994,20973,20978
202005260918,20975,20987,20974,20983,20978,20989,20978,20988
202005260919,20984,20987,20971,20976,20988,20990,20974,20978
202005260920,20976,20977,20959,20960,20978,20982,20963,20963
202005260921,20960,20962,20944,20947,20963,20967,20948,20950
202005260922,20947,20951,20937,20940,20950,20953,20941,20943
202005260923,20940,20947,20937,20946,20943,20949,20940,20948
202005260924,20945,20961,20941,20956,20948,20964,20944,20962
202005260925,20956,20957,20951,20952,20962,20962,20953,20954
202005260926,20952,20962,20951,20960,20954,20966,20954,20963
202005260927,20960,20962,20954,20955,20963,20964,20958,20958
202005260928,20955,20981,20955,20981,20958,20984,20958,20983
202005260929,20981,20981,20968,20976,20983,20983,20973,20978
202005260930,20975,20981,20971,20979,20978,20984,20974,20984
202005260931,20980,20984,20976,20980,20983,20989,20980,20984
202005260932,20981,20990,20980,20982,20983,20994,20983,20985
202005260933,20982,20982,20978,20982,20985,20985,20983,20984
202005260934,20982,20985,20964,20964,20984,20989,20968,20969
202005260935,20964,20964,20951,20956,20969,20969,20956,20960
202005260936,20957,20980,20956,20980,20959,20984,20959,20983
202005260937,20980,21002,20980,21002,20983,21006,20983,21005
202005260938,21002,21004,20992,20992,21005,21009,20994,20994
202005260939,20992,20997,20989,20995,20995,21001,20993,20998
202005260940,20995,21017,20993,21012,20998,21019,20997,21014
