日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005080830,19797,19817,19795,19812,19803,19823,19799,19820
202005080831,19812,19821,19812,19821,19820,19827,19819,19826
202005080832,19821,19830,19820,19822,19826,19833,19823,19829
202005080833,19822,19828,19821,19825,19829,19835,19828,19829
202005080834,19825,19832,19822,19832,19829,19835,19829,19835
202005080835,19832,19832,19832,19832,19835,19835,19835,19835
202005080836,19832,19834,19831,19833,19835,19840,19833,19840
202005080837,19833,19834,19823,19824,19840,19840,19829,19829
202005080838,19824,19824,19821,19821,19829,19830,19827,19829
202005080839,19821,19827,19821,19821,19829,19832,19828,19828
202005080840,19821,19827,19821,19827,19828,19832,19828,19828
202005080841,19827,19832,19822,19828,19828,19839,19828,19834
202005080842,19828,19830,19825,19826,19834,19835,19828,19829
202005080843,19826,19831,19826,19830,19829,19838,19829,19838
202005080844,19832,19842,19829,19836,19840,19846,19834,19839
202005080845,19830,19836,19816,19822,19831,19844,19819,19827
202005080846,19823,19829,19816,19825,19827,19833,19820,19828
202005080847,19825,19830,19821,19829,19828,19834,19826,19833
202005080848,19829,19842,19829,19840,19833,19844,19833,19843
202005080849,19840,19842,19836,19838,19843,19844,19840,19842
202005080850,19838,19867,19836,19863,19842,19872,19841,19867
202005080851,19862,19864,19850,19852,19867,19868,19856,19857
202005080852,19852,19852,19847,19850,19856,19857,19851,19854
202005080853,19850,19865,19847,19865,19853,19868,19852,19868
202005080854,19865,19875,19859,19873,19868,19879,19865,19879
202005080855,19874,19889,19871,19888,19878,19894,19875,19894
202005080856,19888,19907,19886,19897,19894,19911,19888,19900
202005080857,19896,19905,19893,19896,19901,19911,19897,19900
202005080858,19896,19897,19887,19892,19900,19901,19892,19896
202005080859,19892,19924,19891,19924,19897,19928,19894,19927
202005080900,19923,19962,19923,19952,19927,19967,19927,19957
202005080901,19952,19960,19921,19926,19957,19964,19924,19930
202005080902,19925,19959,19924,19959,19930,19964,19928,19962
202005080903,19958,19977,19942,19942,19964,19981,19944,19944
202005080904,19942,19970,19937,19970,19944,19974,19941,19974
202005080905,19970,19980,19956,19956,19974,19983,19959,19959
202005080906,19956,19957,19931,19941,19959,19962,19935,19946
202005080907,19942,19942,19902,19902,19947,19948,19904,19904
202005080908,19902,19904,19886,19887,19903,19908,19890,19890
202005080909,19888,19902,19886,19899,19891,19908,19891,19903
202005080910,19899,19900,19886,19892,19903,19904,19890,19896
202005080911,19891,19902,19886,19890,19896,19906,19888,19895
202005080912,19890,19917,19887,19917,19894,19919,19893,19919
202005080913,19917,19920,19911,19917,19919,19924,19914,19922
202005080914,19917,19930,19917,19929,19922,19934,19922,19934
202005080915,19929,19953,19928,19944,19934,19958,19933,19948
202005080916,19944,19947,19936,19937,19948,19949,19940,19941
202005080917,19937,19944,19926,19932,19940,19948,19930,19936
202005080918,19932,19945,19930,19945,19935,19949,19933,19948
202005080919,19945,19966,19945,19956,19948,19968,19948,19960
202005080920,19956,19956,19939,19942,19960,19961,19943,19945
202005080921,19942,19945,19934,19940,19945,19949,19938,19943
202005080922,19940,19944,19936,19944,19943,19948,19939,19948
202005080923,19944,19945,19939,19942,19948,19949,19943,19944
202005080924,19942,19948,19940,19947,19944,19953,19943,19949
202005080925,19945,19964,19945,19959,19949,19968,19949,19963
202005080926,19959,19962,19949,19952,19964,19966,19953,19954
202005080927,19952,19961,19952,19959,19954,19964,19954,19964
202005080928,19959,19962,19946,19946,19964,19964,19948,19948
202005080929,19946,19954,19931,19934,19948,19958,19935,19938
202005080930,19932,19941,19932,19939,19935,19944,19935,19944
202005080931,19939,19960,19939,19956,19944,19964,19944,19963
202005080932,19956,19973,19956,19972,19963,19978,19962,19975
202005080933,19972,19972,19961,19962,19975,19976,19964,19965
202005080934,19962,19975,19961,19962,19965,19979,19965,19966
