日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005050830,19405,19425,19405,19418,19411,19430,19411,19429
202005050831,19418,19423,19407,19408,19429,19430,19414,19414
202005050832,19408,19410,19400,19405,19414,19415,19406,19410
202005050833,19405,19405,19396,19396,19410,19410,19405,19405
202005050834,19396,19398,19393,19395,19405,19406,19400,19404
202005050835,19395,19396,19389,19395,19404,19404,19394,19402
202005050836,19395,19396,19392,19395,19402,19403,19399,19402
202005050837,19395,19397,19384,19386,19402,19402,19389,19389
202005050838,19386,19388,19380,19382,19389,19394,19388,19391
202005050839,19382,19386,19380,19386,19391,19393,19387,19390
202005050840,19386,19391,19383,19391,19390,19397,19389,19394
202005050841,19391,19392,19382,19390,19394,19402,19389,19394
202005050842,19390,19391,19382,19390,19394,19396,19389,19394
202005050843,19390,19390,19383,19385,19394,19395,19389,19393
202005050844,19385,19401,19385,19401,19393,19407,19393,19407
202005050845,19401,19406,19395,19398,19407,19411,19399,19405
202005050846,19398,19406,19389,19405,19405,19411,19395,19409
202005050847,19405,19415,19404,19411,19409,19421,19408,19419
202005050848,19411,19415,19402,19405,19419,19420,19409,19411
202005050849,19405,19413,19405,19411,19411,19422,19411,19421
202005050850,19411,19411,19409,19410,19421,19421,19415,19415
202005050851,19410,19416,19404,19416,19415,19422,19410,19422
202005050852,19416,19423,19413,19416,19422,19429,19419,19419
202005050853,19416,19416,19410,19410,19419,19422,19415,19417
202005050854,19410,19410,19397,19400,19417,19417,19404,19408
202005050855,19400,19411,19400,19410,19408,19419,19408,19417
202005050856,19410,19416,19408,19413,19417,19425,19414,19420
202005050857,19413,19416,19406,19406,19420,19422,19413,19413
202005050858,19406,19416,19405,19410,19413,19421,19413,19414
202005050859,19410,19410,19395,19402,19414,19415,19402,19410
202005050900,19402,19410,19398,19410,19410,19417,19404,19417
202005050901,19410,19412,19400,19411,19417,19418,19406,19414
