日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005210928,20662,20667,20658,20665,20666,20669,20663,20668
202005210929,20666,20667,20651,20657,20668,20671,20654,20659
202005210930,20657,20657,20647,20657,20658,20660,20649,20660
202005210931,20657,20667,20656,20667,20660,20672,20658,20669
202005210932,20667,20672,20664,20668,20669,20675,20668,20673
202005210933,20668,20677,20667,20676,20671,20681,20670,20681
202005210934,20676,20677,20666,20672,20681,20681,20671,20674
202005210935,20672,20672,20647,20656,20674,20674,20650,20658
202005210936,20656,20662,20651,20661,20658,20665,20656,20663
202005210937,20661,20666,20656,20666,20663,20669,20660,20668
202005210938,20666,20672,20665,20672,20668,20674,20668,20674
202005210939,20672,20676,20668,20672,20674,20678,20673,20674
202005210940,20672,20676,20668,20676,20674,20679,20674,20678
202005210941,20676,20687,20676,20686,20678,20691,20678,20691
202005210942,20686,20689,20682,20682,20691,20694,20684,20684
202005210943,20682,20682,20676,20681,20684,20687,20681,20683
202005210944,20682,20685,20676,20681,20684,20689,20681,20683
202005210945,20681,20691,20680,20691,20683,20694,20683,20693
202005210946,20691,20691,20683,20687,20693,20693,20688,20689
202005210947,20687,20692,20686,20687,20689,20694,20689,20690
202005210948,20687,20692,20680,20681,20689,20694,20683,20683
202005210949,20681,20691,20680,20687,20683,20694,20683,20692
202005210950,20688,20690,20683,20686,20692,20694,20687,20688
202005210951,20686,20690,20678,20690,20688,20694,20683,20693
202005210952,20690,20690,20677,20677,20693,20694,20679,20679
202005210953,20677,20680,20673,20680,20679,20683,20678,20683
202005210954,20680,20680,20671,20672,20683,20684,20673,20674
202005210955,20671,20672,20668,20670,20676,20676,20673,20673
202005210956,20670,20676,20670,20675,20673,20679,20673,20678
202005210957,20675,20687,20674,20686,20678,20689,20678,20688
202005210958,20686,20686,20676,20677,20688,20689,20681,20681
202005210959,20677,20682,20676,20682,20680,20686,20679,20684
202005211000,20682,20682,20674,20675,20684,20686,20678,20678
202005211001,20675,20676,20672,20673,20678,20679,20675,20677
202005211002,20673,20673,20656,20657,20676,20677,20658,20659
202005211003,20657,20657,20643,20646,20659,20659,20647,20648
202005211004,20646,20646,20626,20637,20648,20649,20628,20640
202005211005,20639,20646,20638,20645,20643,20649,20643,20648
202005211006,20645,20653,20645,20649,20648,20657,20648,20654
202005211007,20649,20654,20647,20652,20654,20658,20649,20655
202005211008,20652,20656,20648,20656,20655,20659,20651,20658
202005211009,20656,20663,20656,20661,20658,20667,20658,20663
202005211010,20661,20664,20657,20662,20663,20669,20661,20665
202005211011,20662,20665,20660,20664,20665,20669,20663,20669
202005211012,20663,20667,20661,20662,20669,20669,20666,20666
202005211013,20662,20666,20661,20666,20666,20669,20664,20668
202005211014,20666,20678,20666,20670,20668,20687,20668,20673
202005211015,20670,20677,20667,20667,20673,20679,20669,20669
202005211016,20664,20664,20656,20657,20668,20668,20658,20659
202005211017,20657,20665,20656,20665,20658,20668,20658,20668
202005211018,20665,20675,20665,20675,20668,20679,20668,20678
202005211019,20675,20676,20668,20671,20678,20679,20673,20673
202005211020,20671,20675,20668,20673,20673,20679,20672,20679
202005211021,20673,20677,20671,20674,20679,20681,20675,20678
202005211022,20674,20674,20663,20669,20678,20679,20667,20673
202005211023,20669,20679,20669,20679,20673,20684,20673,20683
202005211024,20679,20687,20679,20687,20683,20691,20683,20689
202005211025,20687,20692,20682,20687,20689,20694,20686,20689
202005211026,20687,20687,20673,20674,20689,20690,20678,20678
202005211027,20674,20676,20666,20672,20678,20679,20669,20674
202005211028,20672,20672,20666,20669,20674,20676,20671,20673
202005211029,20668,20674,20666,20671,20674,20679,20671,20673
202005211030,20671,20673,20658,20659,20673,20679,20663,20664
202005211031,20659,20665,20656,20665,20664,20669,20662,20668
202005211032,20665,20667,20656,20656,20668,20672,20658,20658
202005211033,20656,20660,20647,20647,20658,20664,20650,20650
202005211034,20647,20656,20641,20653,20650,20658,20646,20658
202005211035,20656,20660,20651,20655,20658,20664,20656,20659
202005211036,20655,20665,20652,20665,20659,20669,20658,20668
202005211037,20665,20667,20663,20667,20668,20672,20668,20670
202005211038,20666,20672,20666,20666,20671,20674,20670,20672
202005211039,20666,20669,20656,20656,20672,20674,20658,20658
202005211040,20656,20660,20653,20658,20658,20664,20656,20662
202005211041,20660,20661,20655,20655,20664,20664,20658,20658
202005211042,20655,20656,20651,20652,20658,20659,20656,20657
202005211043,20652,20654,20646,20647,20657,20657,20649,20650
202005211044,20647,20647,20636,20638,20650,20650,20640,20644
202005211045,20639,20639,20626,20627,20644,20644,20628,20628
202005211046,20627,20642,20623,20638,20628,20644,20628,20644
202005211047,20638,20649,20638,20646,20644,20654,20643,20650
202005211048,20647,20648,20645,20647,20650,20652,20648,20650
202005211049,20647,20647,20641,20641,20650,20652,20646,20646
202005211050,20641,20642,20629,20632,20646,20646,20633,20635
202005211051,20632,20641,20631,20635,20635,20644,20634,20638
202005211052,20635,20636,20623,20631,20638,20639,20627,20633
202005211053,20631,20631,20616,20625,20633,20633,20619,20628
202005211054,20625,20628,20618,20627,20629,20632,20621,20629
202005211055,20627,20627,20616,20617,20629,20629,20618,20618
202005211056,20616,20617,20607,20614,20618,20619,20608,20619
202005211057,20614,20615,20608,20611,20619,20619,20613,20613
202005211058,20611,20616,20610,20611,20613,20619,20613,20613
202005211059,20612,20612,20602,20602,20614,20614,20605,20605
202005211100,20602,20605,20598,20605,20605,20609,20601,20608
202005211101,20605,20612,20601,20611,20608,20614,20606,20613
202005211102,20610,20615,20610,20613,20613,20619,20613,20618
202005211103,20613,20618,20611,20612,20618,20624,20614,20614
202005211104,20612,20612,20597,20597,20614,20614,20598,20598
202005211105,20597,20597,20586,20590,20598,20599,20588,20593
202005211106,20588,20591,20580,20584,20591,20594,20583,20588
202005211107,20584,20585,20580,20582,20588,20589,20583,20585
202005211108,20581,20585,20579,20579,20586,20589,20583,20583
202005211109,20579,20579,20571,20577,20583,20583,20573,20579
202005211110,20577,20577,20562,20571,20579,20579,20564,20573
202005211111,20571,20571,20564,20570,20573,20574,20568,20573
202005211112,20570,20570,20562,20564,20573,20573,20566,20568
202005211113,20564,20564,20558,20560,20568,20568,20561,20563
202005211114,20560,20565,20556,20564,20563,20568,20561,20568
202005211115,20565,20565,20537,20552,20568,20568,20541,20554
202005211116,20552,20565,20552,20564,20554,20569,20554,20568
202005211117,20564,20569,20561,20561,20568,20573,20563,20563
202005211118,20561,20561,20551,20557,20563,20564,20556,20559
202005211119,20557,20568,20556,20567,20559,20572,20558,20570
202005211120,20567,20567,20554,20561,20570,20570,20558,20566
202005211121,20561,20564,20557,20562,20566,20569,20560,20565
202005211122,20562,20562,20556,20557,20565,20566,20558,20561
202005211123,20557,20569,20557,20567,20561,20573,20559,20569
202005211124,20567,20569,20561,20567,20569,20572,20565,20571
202005211125,20567,20569,20561,20565,20571,20574,20566,20568
202005211126,20565,20567,20562,20567,20568,20572,20568,20569
202005211127,20567,20570,20563,20568,20569,20574,20568,20574
202005211128,20569,20570,20566,20570,20574,20574,20568,20573
202005211129,20570,20571,20566,20567,20573,20574,20569,20570
202005211130,20565,20565,20556,20556,20568,20569,20558,20561
202005211131,20556,20572,20556,20572,20561,20574,20561,20574
202005211132,20572,20572,20571,20571,20574,20574,20573,20573
202005211133,20571,20582,20571,20577,20573,20584,20573,20580
202005211134,20577,20583,20576,20582,20580,20587,20580,20585
202005211135,20582,20582,20576,20577,20585,20586,20580,20580
202005211136,20577,20582,20577,20582,20579,20585,20579,20584
202005211137,20582,20582,20577,20582,20584,20586,20580,20585
202005211138,20582,20584,20579,20584,20585,20589,20584,20588
202005211139,20584,20588,20581,20581,20588,20592,20585,20586
202005211140,20581,20587,20581,20587,20586,20590,20586,20589
202005211141,20587,20587,20586,20587,20589,20589,20588,20589
202005211142,20587,20587,20581,20582,20589,20590,20584,20584
202005211143,20582,20582,20582,20582,20584,20585,20584,20584
202005211144,20582,20590,20582,20590,20584,20594,20584,20593
202005211145,20591,20594,20589,20592,20593,20599,20593,20595
202005211146,20591,20596,20591,20596,20596,20599,20595,20598
202005211147,20595,20596,20591,20592,20598,20598,20594,20594
202005211148,20592,20595,20590,20592,20594,20598,20593,20596
202005211149,20592,20594,20591,20591,20596,20599,20593,20593
202005211150,20591,20594,20584,20584,20593,20598,20588,20589
202005211151,20584,20590,20584,20587,20589,20594,20588,20590
202005211152,20587,20589,20587,20588,20590,20594,20589,20594
202005211153,20589,20592,20586,20592,20593,20594,20589,20594
202005211154,20592,20592,20586,20588,20594,20594,20590,20592
202005211155,20588,20592,20583,20586,20592,20594,20588,20588
202005211156,20586,20586,20583,20583,20588,20589,20588,20589
202005211157,20583,20585,20582,20582,20589,20589,20584,20584
202005211158,20582,20586,20581,20585,20584,20589,20583,20588
202005211159,20585,20591,20583,20588,20588,20594,20588,20593
202005211200,20590,20592,20587,20589,20593,20594,20589,20593
202005211201,20590,20595,20588,20594,20593,20599,20593,20598
202005211202,20594,20595,20590,20592,20598,20599,20596,20597
202005211203,20592,20596,20591,20596,20597,20598,20595,20598
202005211204,20596,20596,20593,20594,20598,20599,20597,20597
202005211205,20594,20595,20591,20594,20597,20599,20596,20598
202005211206,20594,20595,20591,20591,20598,20598,20596,20596
202005211207,20591,20592,20591,20592,20597,20597,20593,20595
202005211208,20592,20592,20581,20582,20595,20595,20585,20585
202005211209,20582,20582,20581,20581,20585,20586,20583,20583
202005211210,20581,20582,20581,20581,20583,20587,20583,20586
202005211211,20581,20584,20581,20582,20586,20588,20584,20584
202005211212,20582,20589,20581,20587,20584,20593,20584,20588
202005211213,20587,20595,20586,20594,20588,20599,20588,20598
202005211214,20594,20595,20592,20594,20598,20599,20596,20598
202005211215,20594,20601,20593,20597,20598,20604,20598,20600
202005211216,20597,20597,20594,20595,20599,20601,20598,20598
202005211217,20595,20597,20593,20597,20598,20601,20598,20599
202005211218,20597,20599,20594,20598,20599,20604,20598,20604
202005211219,20598,20600,20596,20596,20604,20604,20600,20600
202005211220,20597,20597,20593,20593,20600,20601,20598,20599
202005211221,20593,20597,20593,20597,20599,20600,20598,20598
202005211222,20597,20597,20594,20596,20598,20599,20598,20598
202005211223,20596,20596,20595,20595,20598,20598,20598,20598
202005211224,20595,20596,20591,20592,20598,20598,20594,20594
202005211225,20592,20596,20592,20595,20594,20599,20594,20598
202005211226,20595,20595,20591,20592,20598,20599,20595,20595
202005211227,20592,20592,20591,20592,20595,20597,20594,20594
202005211228,20592,20601,20592,20596,20594,20604,20594,20598
202005211229,20596,20596,20591,20595,20598,20599,20595,20599
202005211230,20593,20597,20580,20581,20598,20601,20583,20583
202005211231,20581,20584,20571,20572,20583,20588,20574,20574
202005211232,20572,20579,20571,20577,20574,20584,20573,20579
202005211233,20577,20577,20561,20561,20580,20580,20563,20563
202005211234,20561,20561,20556,20558,20563,20564,20559,20563
202005211235,20559,20559,20541,20549,20563,20563,20544,20552
202005211236,20548,20550,20545,20550,20552,20554,20552,20553
202005211237,20550,20554,20546,20550,20553,20558,20549,20553
202005211238,20550,20557,20550,20556,20553,20561,20553,20561
202005211239,20556,20558,20551,20556,20561,20562,20553,20558
202005211240,20556,20556,20542,20546,20558,20558,20545,20548
202005211241,20546,20554,20546,20552,20548,20558,20548,20554
202005211242,20552,20552,20548,20552,20554,20555,20553,20553
202005211243,20552,20558,20552,20557,20553,20562,20553,20559
202005211244,20557,20557,20552,20557,20559,20560,20558,20559
202005211245,20557,20559,20554,20557,20558,20564,20558,20561
202005211246,20557,20557,20552,20552,20561,20561,20554,20555
202005211247,20552,20552,20536,20539,20555,20556,20538,20543
202005211248,20536,20557,20536,20552,20542,20560,20541,20555
202005211249,20552,20555,20551,20552,20555,20559,20554,20554
202005211250,20552,20555,20551,20552,20554,20559,20554,20557
202005211251,20552,20552,20551,20552,20557,20557,20554,20555
202005211252,20552,20552,20546,20547,20555,20557,20550,20551
202005211253,20546,20556,20546,20555,20552,20558,20548,20558
202005211254,20554,20554,20548,20551,20558,20559,20553,20556
202005211255,20551,20552,20546,20552,20556,20557,20550,20555
202005211256,20552,20552,20552,20552,20555,20555,20554,20555
202005211257,20552,20552,20546,20547,20555,20555,20548,20550
202005211258,20547,20547,20546,20546,20550,20551,20548,20548
202005211259,20546,20546,20533,20537,20548,20548,20538,20539
202005211300,20537,20539,20517,20526,20539,20544,20520,20528
202005211301,20526,20526,20521,20526,20528,20528,20524,20528
202005211302,20526,20527,20525,20527,20528,20530,20528,20528
202005211303,20527,20527,20517,20519,20528,20529,20521,20523
202005211304,20519,20520,20507,20512,20523,20524,20510,20514
202005211305,20512,20517,20511,20513,20514,20520,20513,20519
202005211306,20513,20515,20503,20505,20519,20519,20506,20508
202005211307,20505,20509,20505,20506,20508,20514,20508,20508
202005211308,20506,20506,20492,20500,20508,20509,20496,20503
202005211309,20500,20517,20500,20517,20503,20520,20503,20519
202005211310,20517,20531,20516,20531,20519,20533,20518,20533
202005211311,20531,20538,20531,20537,20533,20541,20533,20540
202005211312,20537,20537,20531,20537,20540,20541,20537,20538
202005211313,20537,20542,20536,20540,20538,20545,20538,20543
202005211314,20540,20544,20540,20543,20543,20548,20543,20548
202005211315,20543,20553,20543,20552,20548,20559,20548,20556
202005211316,20552,20557,20552,20557,20556,20559,20554,20559
202005211317,20557,20567,20557,20567,20559,20571,20559,20571
202005211318,20567,20567,20561,20562,20571,20571,20563,20565
202005211319,20562,20565,20558,20564,20565,20568,20563,20568
202005211320,20565,20565,20557,20557,20568,20569,20560,20560
202005211321,20557,20561,20550,20559,20560,20563,20553,20563
202005211322,20561,20562,20556,20561,20563,20564,20558,20563
202005211323,20561,20577,20561,20577,20563,20581,20563,20580
202005211324,20577,20577,20573,20577,20580,20582,20578,20581
202005211325,20577,20579,20572,20578,20581,20582,20575,20582
202005211326,20578,20578,20570,20570,20581,20582,20573,20573
202005211327,20570,20570,20563,20566,20573,20573,20567,20568
202005211328,20566,20572,20566,20572,20568,20575,20568,20574
202005211329,20572,20576,20571,20576,20574,20578,20573,20578
202005211330,20576,20582,20576,20582,20578,20584,20578,20584
202005211331,20582,20587,20582,20587,20584,20591,20584,20591
202005211332,20587,20594,20587,20591,20591,20599,20590,20593
202005211333,20591,20595,20588,20595,20593,20598,20593,20598
202005211334,20595,20601,20594,20595,20598,20603,20598,20598
202005211335,20595,20596,20588,20589,20598,20598,20591,20594
202005211336,20589,20594,20589,20594,20594,20598,20593,20598
202005211337,20594,20595,20590,20595,20598,20599,20597,20598
202005211338,20595,20595,20590,20592,20598,20598,20593,20595
202005211339,20592,20592,20587,20589,20595,20595,20592,20593
202005211340,20589,20591,20589,20590,20593,20594,20593,20593
202005211341,20590,20591,20588,20588,20593,20594,20592,20593
202005211342,20588,20590,20577,20582,20593,20593,20580,20584
202005211343,20582,20582,20577,20581,20584,20584,20581,20583
202005211344,20581,20581,20577,20577,20583,20584,20578,20579
202005211345,20577,20586,20577,20586,20580,20588,20580,20588
202005211346,20586,20586,20580,20582,20588,20588,20583,20583
202005211347,20582,20582,20571,20574,20584,20584,20573,20578
202005211348,20574,20575,20567,20567,20578,20579,20569,20569
202005211349,20567,20567,20561,20562,20569,20570,20563,20566
202005211350,20562,20565,20561,20565,20566,20568,20563,20568
202005211351,20565,20567,20561,20565,20568,20572,20566,20568
202005211352,20565,20572,20565,20572,20568,20574,20568,20574
202005211353,20572,20572,20571,20572,20574,20577,20573,20574
202005211354,20572,20572,20571,20572,20574,20575,20573,20573
202005211355,20572,20580,20572,20580,20573,20584,20573,20583
202005211356,20580,20582,20578,20582,20583,20586,20583,20584
202005211357,20582,20582,20575,20580,20584,20585,20578,20583
202005211358,20580,20592,20579,20592,20583,20596,20583,20596
202005211359,20592,20592,20586,20587,20596,20597,20591,20591
202005211400,20587,20596,20581,20596,20591,20598,20583,20598
202005211401,20596,20604,20596,20602,20598,20609,20598,20608
202005211402,20602,20612,20602,20612,20608,20615,20606,20615
202005211403,20612,20622,20607,20617,20615,20627,20611,20620
202005211404,20617,20637,20616,20631,20620,20639,20619,20633
202005211405,20631,20632,20622,20622,20633,20634,20624,20625
202005211406,20622,20623,20616,20617,20624,20627,20622,20622
202005211407,20617,20619,20611,20615,20622,20623,20615,20619
202005211408,20615,20617,20611,20613,20619,20619,20616,20616
202005211409,20613,20617,20611,20615,20616,20619,20616,20618
202005211410,20616,20616,20611,20612,20618,20620,20616,20616
202005211411,20612,20615,20609,20615,20616,20619,20613,20618
202005211412,20615,20617,20611,20614,20618,20619,20615,20618
202005211413,20614,20615,20606,20607,20618,20619,20608,20608
202005211414,20607,20607,20601,20602,20608,20610,20606,20606
202005211415,20602,20602,20602,20602,20606,20606,20604,20604
202005211416,20602,20602,20602,20602,20605,20605,20604,20605
202005211417,20602,20602,20602,20602,20605,20605,20604,20604
202005211418,20602,20602,20602,20602,20604,20604,20604,20604
202005211419,20602,20603,20593,20594,20604,20608,20597,20599
202005211420,20594,20602,20587,20587,20599,20604,20589,20589
202005211421,20587,20597,20583,20596,20589,20599,20587,20598
202005211422,20596,20602,20587,20588,20598,20605,20591,20591
202005211423,20588,20590,20587,20590,20592,20594,20591,20593
202005211424,20590,20597,20590,20597,20593,20602,20593,20600
202005211425,20597,20597,20593,20596,20600,20602,20598,20602
202005211426,20597,20597,20592,20594,20600,20602,20597,20599
202005211427,20594,20599,20594,20595,20599,20603,20598,20598
202005211428,20595,20597,20593,20594,20598,20599,20598,20598
202005211429,20594,20594,20586,20587,20598,20599,20590,20590
202005211430,20587,20597,20586,20591,20590,20602,20590,20597
202005211431,20591,20593,20591,20592,20597,20598,20596,20596
202005211432,20592,20602,20591,20602,20596,20605,20596,20605
202005211433,20602,20617,20602,20617,20605,20619,20605,20619
202005211434,20617,20617,20610,20611,20619,20619,20613,20613
202005211435,20611,20614,20610,20612,20613,20619,20613,20614
202005211436,20612,20612,20606,20607,20614,20614,20608,20611
202005211437,20607,20607,20601,20602,20611,20612,20603,20604
202005211438,20602,20602,20593,20593,20604,20604,20596,20596
202005211439,20592,20597,20592,20597,20596,20601,20595,20600
202005211440,20597,20597,20583,20587,20600,20600,20587,20590
202005211441,20587,20588,20584,20587,20590,20593,20588,20590
202005211442,20587,20587,20586,20587,20590,20592,20588,20589
202005211443,20587,20587,20587,20587,20589,20590,20588,20590
202005211444,20587,20587,20581,20587,20590,20592,20586,20589
202005211445,20587,20587,20573,20574,20589,20589,20576,20578
202005211446,20574,20577,20568,20577,20578,20580,20573,20579
202005211447,20577,20577,20571,20576,20579,20580,20574,20578
202005211448,20576,20580,20576,20577,20578,20584,20578,20579
202005211449,20577,20580,20576,20577,20579,20583,20578,20580
202005211450,20577,20577,20576,20577,20580,20582,20578,20580
202005211451,20577,20581,20576,20577,20580,20584,20579,20580
202005211452,20577,20578,20576,20577,20580,20582,20579,20579
202005211453,20577,20582,20576,20582,20579,20584,20579,20584
202005211454,20582,20587,20567,20567,20584,20590,20571,20571
202005211455,20566,20577,20566,20575,20571,20579,20570,20578
202005211456,20575,20582,20571,20574,20578,20584,20576,20578
202005211457,20575,20587,20575,20587,20578,20589,20578,20589
202005211458,20587,20587,20581,20582,20589,20589,20586,20586
202005211459,20582,20582,20552,20552,20586,20586,20556,20557
202005211500,20553,20577,20552,20552,20561,20579,20555,20556
202005211501,20552,20575,20548,20574,20556,20578,20553,20578
202005211502,20574,20588,20566,20587,20578,20593,20571,20590
202005211503,20586,20590,20583,20589,20591,20594,20588,20593
202005211504,20589,20596,20583,20589,20593,20598,20588,20594
202005211505,20589,20610,20588,20610,20594,20614,20593,20613
202005211506,20610,20610,20598,20601,20613,20614,20603,20606
202005211507,20601,20605,20598,20602,20605,20609,20603,20604
202005211508,20602,20602,20590,20598,20604,20604,20595,20604
202005211509,20600,20610,20600,20606,20603,20614,20603,20611
202005211510,20606,20611,20601,20607,20611,20617,20605,20608
202005211511,20607,20621,20606,20621,20608,20628,20608,20628
202005211512,20617,20626,20614,20621,20625,20631,20622,20623
202005211513,20621,20624,20614,20624,20623,20629,20618,20628
202005211514,20624,20625,20615,20616,20628,20629,20618,20618
202005211515,20616,20620,20605,20612,20618,20625,20611,20615
202005211516,20612,20617,20611,20616,20615,20622,20614,20622
202005211517,20616,20622,20601,20601,20622,20628,20606,20606
202005211518,20601,20614,20600,20609,20606,20618,20606,20617
202005211519,20609,20622,20609,20612,20617,20624,20613,20620
202005211520,20612,20622,20612,20622,20620,20625,20618,20624
202005211521,20622,20622,20619,20621,20624,20629,20623,20627
202005211522,20621,20622,20616,20616,20627,20628,20622,20622
202005211523,20616,20617,20607,20607,20622,20622,20608,20609
202005211524,20607,20607,20600,20603,20609,20610,20605,20609
202005211525,20602,20606,20602,20602,20609,20613,20609,20610
202005211526,20602,20602,20597,20600,20610,20610,20604,20608
202005211527,20600,20602,20597,20597,20608,20608,20603,20605
202005211528,20597,20601,20596,20601,20605,20608,20603,20606
202005211529,20601,20602,20594,20596,20606,20608,20602,20603
202005211530,20596,20596,20588,20591,20603,20603,20597,20597
202005211531,20591,20593,20590,20592,20597,20600,20597,20598
202005211532,20592,20602,20592,20602,20598,20610,20598,20610
202005211533,20602,20602,20600,20600,20610,20610,20604,20608
202005211534,20600,20607,20600,20603,20608,20610,20608,20609
202005211535,20603,20606,20598,20601,20609,20613,20604,20608
202005211536,20601,20607,20601,20602,20608,20613,20608,20610
202005211537,20602,20606,20602,20604,20610,20612,20608,20610
202005211538,20604,20604,20602,20602,20610,20610,20608,20608
202005211539,20602,20602,20600,20600,20608,20610,20607,20607
202005211540,20600,20602,20597,20601,20607,20607,20603,20606
202005211541,20601,20601,20600,20601,20606,20608,20606,20606
202005211542,20601,20602,20597,20597,20606,20606,20603,20603
202005211543,20596,20596,20590,20592,20601,20601,20598,20599
202005211544,20592,20602,20590,20601,20599,20609,20598,20608
202005211545,20601,20603,20600,20601,20608,20609,20608,20608
202005211546,20601,20608,20600,20606,20608,20614,20608,20613
202005211547,20606,20606,20599,20599,20613,20613,20605,20605
202005211548,20599,20601,20597,20600,20605,20608,20604,20608
202005211549,20600,20602,20600,20601,20608,20609,20604,20607
202005211550,20601,20607,20600,20607,20607,20615,20607,20614
202005211551,20607,20607,20606,20606,20614,20616,20613,20613
202005211552,20606,20606,20596,20596,20613,20613,20600,20600
202005211553,20596,20602,20596,20602,20600,20609,20600,20609
202005211554,20602,20606,20602,20603,20609,20611,20609,20609
202005211555,20599,20605,20599,20603,20614,20614,20610,20610
202005211556,20603,20603,20595,20595,20610,20610,20600,20600
202005211557,20595,20600,20594,20600,20600,20608,20600,20608
202005211558,20600,20606,20597,20597,20608,20610,20604,20604
202005211559,20597,20599,20585,20590,20604,20605,20590,20594
202005211600,20590,20591,20569,20569,20594,20597,20573,20573
202005211601,20569,20569,20552,20552,20573,20574,20559,20559
202005211602,20552,20567,20552,20566,20559,20573,20558,20572
202005211603,20566,20571,20565,20566,20572,20575,20569,20571
202005211604,20566,20589,20566,20589,20571,20594,20571,20594
202005211605,20589,20597,20568,20576,20594,20600,20573,20582
202005211606,20576,20581,20567,20579,20582,20585,20574,20585
202005211607,20579,20581,20571,20579,20585,20585,20577,20585
202005211608,20577,20578,20569,20574,20579,20585,20578,20583
202005211609,20574,20577,20572,20576,20583,20583,20578,20583
202005211610,20576,20592,20576,20586,20583,20599,20583,20590
202005211611,20586,20587,20578,20581,20590,20591,20583,20588
202005211612,20581,20589,20581,20584,20588,20595,20588,20589
202005211613,20584,20601,20582,20600,20589,20608,20589,20607
202005211614,20600,20612,20600,20610,20607,20616,20607,20613
202005211615,20610,20612,20598,20608,20613,20618,20603,20615
202005211616,20608,20617,20608,20610,20615,20623,20614,20616
202005211617,20610,20617,20610,20612,20616,20622,20613,20613
202005211618,20612,20621,20605,20621,20613,20625,20613,20625
202005211619,20621,20621,20615,20616,20625,20628,20619,20619
202005211620,20616,20617,20613,20613,20619,20623,20618,20619
202005211621,20613,20617,20612,20616,20619,20620,20618,20618
202005211622,20616,20616,20593,20595,20618,20619,20603,20603
202005211623,20595,20600,20592,20592,20603,20605,20599,20599
202005211624,20592,20598,20590,20592,20599,20605,20598,20598
202005211625,20592,20596,20587,20595,20598,20601,20593,20601
202005211626,20595,20606,20594,20596,20601,20613,20601,20603
202005211627,20596,20601,20595,20600,20603,20608,20601,20607
