日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005280830,21649,21657,21630,21641,21654,21665,21633,21645
202005280831,21641,21641,21625,21629,21645,21645,21632,21634
202005280832,21629,21632,21625,21631,21634,21640,21631,21635
202005280833,21631,21635,21625,21632,21635,21640,21631,21640
202005280834,21632,21641,21631,21639,21640,21645,21637,21644
202005280835,21639,21639,21629,21629,21644,21645,21634,21634
202005280836,21629,21631,21620,21626,21635,21635,21627,21633
202005280837,21626,21643,21626,21643,21633,21650,21633,21649
202005280838,21643,21643,21640,21641,21649,21650,21645,21646
202005280839,21641,21650,21641,21645,21646,21655,21646,21653
202005280840,21645,21651,21642,21646,21653,21655,21648,21650
202005280841,21646,21646,21635,21635,21650,21650,21640,21643
202005280842,21637,21637,21630,21631,21643,21643,21637,21637
202005280843,21631,21632,21623,21627,21637,21637,21628,21635
202005280844,21627,21637,21627,21635,21635,21640,21633,21638
202005280845,21636,21670,21631,21668,21638,21673,21636,21673
202005280846,21668,21681,21666,21676,21673,21685,21671,21680
202005280847,21676,21677,21671,21673,21680,21681,21674,21677
202005280848,21673,21674,21664,21673,21677,21679,21668,21678
202005280849,21673,21694,21672,21692,21678,21698,21677,21694
202005280850,21692,21711,21687,21710,21694,21714,21691,21713
202005280851,21711,21732,21706,21706,21713,21736,21711,21712
202005280852,21706,21707,21690,21700,21712,21712,21695,21704
202005280853,21700,21704,21697,21699,21704,21708,21701,21703
202005280854,21699,21704,21696,21697,21703,21707,21699,21699
202005280855,21697,21697,21690,21691,21700,21700,21693,21693
202005280856,21690,21695,21690,21694,21694,21699,21693,21699
202005280857,21694,21706,21693,21703,21699,21708,21698,21707
202005280858,21704,21705,21696,21696,21707,21708,21699,21700
202005280859,21696,21704,21695,21701,21700,21709,21700,21706
202005280900,21701,21701,21662,21675,21706,21706,21666,21680
202005280901,21675,21681,21661,21674,21682,21684,21665,21679
202005280902,21674,21682,21669,21677,21679,21685,21673,21681
202005280903,21677,21680,21666,21677,21681,21684,21669,21682
202005280904,21677,21679,21666,21675,21682,21683,21670,21679
202005280905,21675,21692,21675,21682,21679,21696,21678,21685
202005280906,21682,21704,21680,21695,21685,21709,21684,21699
202005280907,21695,21701,21691,21692,21698,21704,21694,21697
202005280908,21692,21701,21682,21686,21697,21703,21686,21689
