日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005150830,20051,20092,20041,20068,20053,20095,20047,20074
202005150831,20065,20097,20059,20097,20073,20103,20068,20101
202005150832,20097,20103,20087,20090,20101,20110,20095,20096
202005150833,20090,20096,20085,20094,20096,20100,20092,20099
202005150834,20094,20099,20089,20097,20099,20104,20093,20099
202005150835,20097,20103,20095,20102,20099,20110,20099,20109
202005150836,20102,20102,20091,20099,20109,20109,20094,20104
202005150837,20099,20102,20097,20101,20104,20105,20103,20103
202005150838,20101,20102,20095,20101,20103,20110,20102,20106
202005150839,20101,20102,20095,20102,20106,20110,20103,20110
202005150840,20102,20113,20102,20105,20110,20120,20108,20109
202005150841,20105,20106,20100,20101,20109,20110,20103,20105
202005150842,20101,20104,20095,20097,20105,20110,20098,20099
202005150843,20097,20104,20090,20095,20099,20111,20094,20102
202005150844,20094,20101,20091,20100,20099,20105,20098,20104
202005150845,20095,20099,20089,20098,20096,20104,20093,20102
202005150846,20098,20111,20098,20109,20102,20114,20102,20112
202005150847,20109,20109,20096,20097,20112,20113,20098,20100
202005150848,20097,20102,20097,20102,20100,20104,20099,20104
202005150849,20102,20105,20101,20102,20104,20109,20104,20104
202005150850,20102,20102,20093,20095,20104,20104,20098,20098
202005150851,20096,20096,20091,20092,20098,20099,20094,20094
202005150852,20092,20101,20091,20101,20094,20104,20093,20103
202005150853,20101,20111,20101,20111,20103,20114,20103,20113
202005150854,20111,20114,20107,20114,20113,20119,20111,20118
202005150855,20114,20116,20114,20116,20118,20118,20118,20118
202005150856,20116,20131,20115,20131,20118,20134,20118,20133
202005150857,20131,20142,20131,20140,20133,20144,20133,20143
202005150858,20140,20144,20140,20141,20143,20148,20143,20147
202005150859,20143,20162,20136,20152,20146,20164,20140,20155
202005150900,20152,20168,20144,20154,20154,20171,20148,20159
202005150901,20154,20157,20146,20157,20159,20162,20149,20161
202005150902,20157,20164,20146,20159,20161,20169,20149,20163
202005150903,20159,20176,20151,20172,20163,20179,20153,20175
202005150904,20172,20174,20150,20151,20175,20179,20153,20156
202005150905,20152,20155,20136,20136,20155,20159,20138,20138
202005150906,20136,20147,20126,20147,20138,20150,20130,20150
202005150907,20147,20147,20126,20126,20149,20149,20128,20132
202005150908,20126,20147,20126,20147,20132,20149,20129,20148
202005150909,20146,20147,20121,20124,20148,20149,20125,20129
202005150910,20124,20144,20123,20142,20128,20149,20126,20147
202005150911,20142,20142,20131,20132,20146,20146,20134,20134
202005150912,20132,20143,20131,20137,20135,20147,20133,20138
202005150913,20137,20137,20131,20131,20138,20140,20136,20137
202005150914,20131,20147,20131,20143,20137,20151,20136,20146
202005150915,20143,20145,20131,20131,20146,20149,20136,20137
202005150916,20131,20133,20117,20125,20137,20137,20121,20129
202005150917,20124,20126,20096,20096,20129,20129,20101,20101
202005150918,20097,20102,20082,20082,20100,20107,20086,20086
202005150919,20082,20094,20081,20082,20086,20099,20085,20086
202005150920,20084,20092,20067,20067,20088,20097,20069,20070
