日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005070904,19442,19473,19432,19473,19444,19479,19435,19479
202005070905,19476,19485,19464,19474,19478,19489,19468,19479
202005070906,19474,19491,19451,19451,19479,19494,19455,19456
202005070907,19451,19486,19451,19463,19456,19489,19453,19468
202005070908,19463,19465,19446,19462,19468,19468,19449,19465
202005070909,19462,19462,19447,19451,19465,19466,19449,19454
202005070910,19451,19465,19438,19462,19456,19469,19443,19465
202005070911,19461,19485,19458,19482,19465,19489,19463,19484
202005070912,19480,19505,19467,19502,19484,19509,19469,19506
202005070913,19502,19502,19481,19498,19507,19507,19485,19503
202005070914,19499,19501,19481,19489,19503,19504,19485,19494
202005070915,19489,19512,19489,19505,19494,19514,19493,19509
202005070916,19505,19539,19505,19536,19509,19543,19508,19541
202005070917,19540,19544,19514,19527,19543,19548,19518,19529
202005070918,19527,19527,19516,19522,19529,19530,19518,19524
202005070919,19522,19542,19522,19532,19524,19544,19524,19534
202005070920,19532,19532,19521,19529,19534,19535,19523,19533
202005070921,19527,19540,19521,19521,19530,19544,19527,19527
202005070922,19521,19522,19500,19520,19526,19526,19504,19524
202005070923,19520,19532,19518,19528,19524,19536,19523,19533
202005070924,19528,19534,19520,19526,19533,19539,19523,19528
202005070925,19526,19526,19508,19509,19528,19528,19513,19514
202005070926,19509,19522,19506,19520,19514,19524,19510,19524
202005070927,19521,19527,19511,19515,19525,19529,19516,19518
202005070928,19515,19521,19511,19520,19518,19524,19514,19523
202005070929,19519,19520,19502,19502,19524,19524,19505,19506
202005070930,19502,19517,19497,19517,19506,19519,19503,19518
202005070931,19516,19526,19511,19522,19518,19529,19514,19524
202005070932,19522,19534,19516,19532,19524,19537,19523,19534
202005070933,19532,19542,19528,19536,19534,19544,19533,19542
202005070934,19537,19552,19531,19549,19541,19554,19534,19554
202005070935,19549,19550,19540,19550,19554,19554,19543,19553
202005070936,19550,19552,19528,19535,19553,19554,19533,19538
202005070937,19536,19552,19536,19546,19538,19557,19538,19551
202005070938,19546,19571,19546,19556,19550,19574,19550,19558
202005070939,19556,19557,19541,19547,19561,19561,19543,19549
202005070940,19547,19547,19541,19542,19548,19552,19543,19545
202005070941,19542,19556,19541,19552,19545,19559,19545,19555
202005070942,19552,19554,19540,19542,19555,19559,19543,19545
202005070943,19542,19547,19536,19536,19546,19549,19541,19542
202005070944,19536,19556,19535,19544,19541,19559,19538,19549
202005070945,19543,19556,19541,19552,19549,19559,19545,19556
202005070946,19551,19564,19546,19546,19557,19569,19548,19548
202005070947,19546,19555,19545,19547,19548,19559,19548,19549
202005070948,19547,19550,19538,19546,19549,19554,19543,19548
202005070949,19546,19548,19537,19542,19548,19554,19541,19548
202005070950,19542,19545,19531,19533,19547,19549,19535,19536
202005070951,19531,19537,19526,19527,19536,19541,19528,19532
202005070952,19528,19530,19521,19523,19531,19534,19523,19527
202005070953,19524,19536,19517,19534,19527,19539,19520,19539
202005070954,19534,19540,19528,19535,19538,19543,19532,19538
202005070955,19537,19537,19519,19526,19539,19539,19523,19528
202005070956,19526,19540,19523,19537,19528,19543,19528,19540
202005070957,19537,19539,19531,19537,19540,19544,19534,19539
202005070958,19535,19544,19534,19542,19538,19549,19538,19546
202005070959,19542,19557,19542,19556,19546,19560,19546,19558
202005071000,19556,19591,19556,19570,19558,19593,19558,19573
202005071001,19570,19582,19567,19568,19573,19587,19569,19574
202005071002,19568,19569,19561,19562,19574,19574,19565,19565
202005071003,19562,19570,19556,19561,19566,19573,19560,19563
202005071004,19561,19566,19551,19552,19563,19569,19554,19559
202005071005,19552,19552,19535,19537,19559,19559,19538,19539
202005071006,19537,19544,19534,19542,19539,19549,19538,19544
202005071007,19542,19555,19539,19554,19544,19559,19543,19558
202005071008,19554,19566,19551,19565,19558,19569,19553,19568
202005071009,19565,19569,19561,19562,19568,19573,19563,19564
202005071010,19562,19576,19562,19567,19564,19579,19564,19569
202005071011,19567,19567,19550,19552,19569,19569,19553,19553
202005071012,19551,19554,19548,19554,19553,19559,19552,19558
202005071013,19552,19562,19551,19561,19556,19564,19556,19563
202005071014,19561,19572,19553,19559,19563,19574,19558,19564
202005071015,19559,19564,19554,19562,19564,19569,19558,19565
202005071016,19562,19580,19561,19580,19565,19584,19563,19583
202005071017,19580,19587,19571,19573,19583,19589,19573,19579
202005071018,19573,19590,19573,19582,19579,19593,19578,19589
202005071019,19582,19594,19581,19582,19589,19599,19583,19584
202005071020,19582,19587,19572,19576,19584,19589,19575,19581
202005071021,19574,19587,19573,19584,19579,19591,19579,19588
202005071022,19584,19587,19571,19572,19588,19590,19575,19575
202005071023,19572,19588,19571,19580,19575,19593,19575,19583
202005071024,19580,19592,19578,19592,19583,19595,19583,19595
202005071025,19592,19612,19592,19607,19595,19614,19595,19610
202005071026,19607,19609,19581,19583,19611,19613,19585,19589
202005071027,19583,19587,19581,19582,19589,19589,19585,19585
202005071028,19582,19585,19572,19572,19585,19589,19574,19574
202005071029,19572,19590,19572,19588,19574,19594,19574,19593
202005071030,19587,19593,19581,19586,19591,19597,19584,19591
202005071031,19587,19596,19581,19582,19591,19599,19585,19586
202005071032,19582,19582,19568,19568,19586,19586,19572,19574
202005071033,19569,19569,19566,19567,19574,19574,19569,19569
202005071034,19567,19572,19561,19562,19569,19576,19565,19566
202005071035,19562,19567,19560,19564,19566,19571,19563,19569
202005071036,19564,19572,19560,19566,19569,19574,19563,19571
202005071037,19567,19567,19558,19559,19569,19569,19563,19563
202005071038,19561,19561,19546,19557,19563,19564,19548,19559
202005071039,19556,19559,19546,19558,19558,19564,19551,19563
202005071040,19559,19560,19546,19550,19563,19563,19551,19553
202005071041,19551,19562,19551,19560,19553,19564,19553,19563
202005071042,19559,19562,19551,19560,19563,19564,19554,19563
202005071043,19560,19562,19551,19552,19563,19567,19554,19554
202005071044,19552,19562,19552,19557,19554,19564,19554,19560
202005071045,19557,19557,19531,19546,19560,19560,19535,19548
202005071046,19546,19557,19541,19555,19548,19559,19546,19558
202005071047,19555,19570,19555,19562,19558,19574,19558,19569
202005071048,19562,19567,19557,19558,19569,19569,19562,19564
202005071049,19558,19569,19554,19568,19564,19574,19558,19573
202005071050,19568,19571,19555,19555,19574,19574,19558,19559
202005071051,19554,19557,19547,19552,19559,19559,19551,19555
202005071052,19552,19559,19544,19551,19555,19563,19548,19555
202005071053,19552,19553,19546,19546,19556,19558,19550,19551
202005071054,19547,19561,19545,19552,19552,19564,19548,19556
202005071055,19552,19562,19548,19553,19556,19566,19553,19559
202005071056,19556,19556,19541,19547,19558,19559,19546,19550
202005071057,19547,19554,19542,19554,19550,19559,19546,19559
202005071058,19554,19557,19551,19551,19559,19562,19556,19557
202005071059,19552,19559,19551,19556,19555,19564,19553,19558
202005071100,19556,19560,19551,19559,19558,19564,19554,19563
202005071101,19559,19567,19557,19561,19563,19569,19559,19563
202005071102,19561,19562,19556,19557,19563,19566,19558,19559
202005071103,19556,19557,19550,19551,19558,19561,19553,19556
202005071104,19551,19562,19551,19562,19556,19565,19556,19565
202005071105,19562,19562,19556,19556,19565,19565,19560,19561
202005071106,19557,19572,19556,19571,19560,19577,19560,19573
202005071107,19571,19572,19561,19562,19573,19576,19563,19564
202005071108,19562,19567,19551,19564,19564,19571,19556,19568
202005071109,19564,19569,19564,19568,19568,19574,19568,19572
202005071110,19567,19571,19563,19566,19571,19573,19567,19568
202005071111,19566,19567,19563,19565,19568,19570,19567,19568
202005071112,19564,19572,19562,19567,19569,19574,19568,19572
202005071113,19567,19572,19561,19562,19572,19574,19564,19564
202005071114,19562,19562,19551,19557,19564,19564,19556,19559
202005071115,19557,19566,19557,19560,19559,19569,19558,19563
202005071116,19560,19567,19558,19562,19563,19572,19562,19565
202005071117,19562,19562,19556,19560,19564,19564,19560,19563
202005071118,19560,19561,19556,19557,19563,19564,19559,19559
202005071119,19557,19559,19551,19559,19559,19564,19555,19563
202005071120,19559,19560,19556,19560,19563,19564,19558,19563
202005071121,19560,19563,19556,19562,19563,19568,19562,19565
202005071122,19562,19568,19561,19567,19566,19573,19563,19571
202005071123,19567,19572,19563,19572,19571,19574,19568,19573
202005071124,19572,19576,19568,19572,19573,19579,19573,19574
202005071125,19572,19572,19566,19571,19574,19576,19568,19573
202005071126,19571,19581,19566,19580,19573,19583,19568,19583
202005071127,19580,19580,19571,19572,19583,19584,19574,19575
202005071128,19572,19574,19567,19572,19575,19579,19572,19574
202005071129,19572,19577,19564,19572,19574,19579,19568,19575
202005071130,19571,19577,19541,19544,19576,19579,19546,19548
202005071131,19543,19558,19542,19552,19547,19563,19546,19555
202005071132,19552,19560,19551,19553,19555,19564,19553,19557
202005071133,19553,19575,19551,19571,19557,19578,19553,19575
202005071134,19571,19575,19566,19573,19575,19579,19570,19579
202005071135,19573,19589,19573,19582,19579,19593,19577,19586
202005071136,19582,19587,19581,19587,19586,19589,19585,19589
202005071137,19587,19596,19585,19594,19589,19599,19588,19598
202005071138,19594,19611,19594,19604,19599,19614,19598,19608
202005071139,19604,19605,19592,19594,19608,19609,19596,19598
202005071140,19594,19597,19591,19591,19598,19600,19595,19597
202005071141,19591,19598,19591,19596,19596,19603,19595,19598
202005071142,19596,19597,19586,19591,19598,19600,19590,19595
202005071143,19591,19592,19586,19586,19595,19596,19588,19588
202005071144,19587,19597,19586,19593,19589,19601,19588,19597
202005071145,19593,19607,19593,19607,19597,19611,19597,19610
202005071146,19607,19607,19606,19607,19610,19611,19608,19609
202005071147,19607,19607,19593,19594,19609,19609,19598,19598
202005071148,19593,19596,19586,19592,19599,19599,19589,19594
202005071149,19592,19593,19589,19592,19594,19598,19593,19597
202005071150,19592,19595,19586,19590,19597,19599,19590,19593
202005071151,19590,19594,19589,19591,19593,19598,19593,19593
202005071152,19591,19592,19588,19588,19593,19594,19593,19594
202005071153,19588,19594,19586,19589,19594,19599,19590,19593
202005071154,19589,19593,19588,19592,19593,19598,19592,19594
202005071155,19592,19594,19591,19594,19594,19599,19593,19599
202005071156,19593,19602,19591,19602,19599,19605,19597,19605
202005071157,19602,19607,19601,19602,19605,19610,19604,19604
202005071158,19602,19605,19601,19601,19604,19609,19603,19603
202005071159,19601,19604,19601,19602,19603,19609,19603,19603
202005071200,19602,19605,19601,19604,19603,19609,19603,19609
202005071201,19604,19621,19603,19613,19609,19623,19607,19619
202005071202,19613,19629,19613,19622,19619,19633,19619,19624
202005071203,19621,19632,19616,19632,19625,19637,19619,19636
202005071204,19632,19642,19621,19622,19634,19644,19624,19624
202005071205,19622,19637,19621,19635,19624,19639,19624,19639
202005071206,19635,19636,19622,19623,19639,19639,19626,19629
202005071207,19623,19627,19621,19622,19629,19631,19625,19625
202005071208,19622,19631,19621,19628,19626,19634,19625,19632
202005071209,19629,19635,19626,19632,19634,19639,19630,19637
202005071210,19633,19633,19621,19622,19637,19637,19624,19624
202005071211,19622,19622,19621,19622,19624,19627,19623,19626
202005071212,19622,19635,19621,19632,19626,19639,19625,19634
202005071213,19632,19641,19627,19639,19634,19644,19631,19643
202005071214,19639,19649,19638,19649,19643,19653,19643,19653
202005071215,19649,19661,19641,19646,19654,19663,19646,19648
202005071216,19646,19647,19636,19642,19648,19649,19641,19646
202005071217,19642,19655,19642,19652,19646,19659,19646,19655
202005071218,19651,19662,19651,19656,19655,19664,19655,19660
202005071219,19656,19658,19652,19653,19660,19663,19656,19656
202005071220,19654,19657,19646,19649,19658,19662,19649,19653
202005071221,19649,19652,19647,19650,19653,19657,19651,19654
202005071222,19651,19652,19646,19647,19653,19656,19649,19650
202005071223,19647,19647,19646,19647,19650,19652,19648,19650
202005071224,19647,19647,19636,19636,19650,19652,19638,19638
202005071225,19637,19642,19633,19635,19639,19646,19638,19639
202005071226,19635,19640,19629,19635,19639,19644,19633,19639
202005071227,19635,19639,19635,19635,19639,19643,19638,19638
202005071228,19635,19639,19635,19637,19638,19644,19638,19640
202005071229,19637,19638,19636,19637,19640,19642,19638,19639
202005071230,19637,19652,19630,19645,19639,19655,19634,19649
202005071231,19645,19647,19632,19632,19649,19650,19636,19636
202005071232,19631,19650,19631,19646,19636,19653,19636,19648
202005071233,19646,19652,19641,19648,19648,19654,19645,19653
202005071234,19648,19651,19638,19642,19653,19654,19643,19645
202005071235,19641,19649,19636,19644,19646,19653,19639,19649
202005071236,19644,19647,19641,19642,19649,19652,19645,19647
202005071237,19641,19649,19640,19643,19646,19654,19643,19647
202005071238,19642,19647,19638,19642,19647,19652,19643,19646
202005071239,19642,19643,19637,19639,19646,19648,19640,19643
202005071240,19639,19640,19631,19633,19643,19644,19636,19636
202005071241,19633,19643,19631,19642,19636,19647,19635,19644
202005071242,19642,19643,19637,19637,19644,19647,19639,19639
202005071243,19637,19639,19631,19631,19639,19644,19636,19637
202005071244,19631,19632,19626,19628,19637,19637,19628,19634
202005071245,19628,19629,19621,19626,19634,19634,19623,19632
202005071246,19626,19634,19626,19632,19632,19639,19629,19636
202005071247,19632,19642,19631,19640,19636,19644,19635,19643
202005071248,19640,19644,19636,19640,19643,19648,19642,19643
202005071249,19640,19642,19636,19638,19643,19647,19640,19642
202005071250,19638,19638,19631,19635,19642,19642,19636,19638
202005071251,19635,19652,19633,19652,19638,19654,19637,19654
202005071252,19652,19665,19652,19662,19654,19669,19654,19666
202005071253,19662,19675,19662,19666,19666,19679,19666,19668
202005071254,19666,19667,19655,19662,19668,19670,19658,19664
202005071255,19662,19663,19656,19661,19664,19667,19658,19663
202005071256,19661,19662,19651,19652,19663,19664,19655,19655
202005071257,19652,19657,19651,19657,19655,19660,19655,19660
202005071258,19657,19660,19651,19660,19660,19663,19655,19663
202005071259,19660,19666,19656,19666,19663,19669,19662,19668
202005071300,19666,19667,19661,19665,19668,19669,19664,19668
202005071301,19665,19666,19663,19666,19668,19669,19667,19668
202005071302,19666,19670,19662,19663,19668,19674,19666,19667
202005071303,19663,19663,19651,19652,19667,19669,19655,19656
202005071304,19651,19658,19651,19656,19656,19664,19655,19658
202005071305,19656,19657,19646,19646,19658,19660,19648,19648
202005071306,19646,19649,19644,19647,19648,19654,19648,19650
202005071307,19647,19647,19636,19642,19650,19650,19642,19644
202005071308,19642,19652,19642,19652,19644,19655,19644,19654
202005071309,19652,19652,19643,19645,19654,19655,19648,19648
202005071310,19645,19652,19645,19652,19648,19654,19648,19654
202005071311,19652,19654,19648,19653,19654,19659,19652,19657
202005071312,19653,19664,19653,19659,19657,19669,19657,19664
202005071313,19661,19663,19656,19662,19663,19668,19661,19664
202005071314,19662,19662,19655,19656,19664,19665,19658,19658
202005071315,19656,19669,19656,19669,19658,19672,19658,19672
202005071316,19669,19669,19658,19659,19672,19674,19662,19664
202005071317,19659,19681,19658,19678,19664,19684,19662,19684
202005071318,19679,19684,19674,19679,19683,19689,19678,19683
202005071319,19679,19681,19676,19676,19683,19684,19679,19682
202005071320,19676,19690,19676,19689,19683,19694,19682,19693
202005071321,19689,19699,19685,19692,19693,19704,19688,19695
202005071322,19691,19694,19684,19690,19697,19699,19688,19693
202005071323,19690,19695,19689,19695,19693,19699,19693,19698
202005071324,19695,19701,19691,19697,19698,19704,19696,19699
202005071325,19697,19703,19696,19702,19699,19707,19698,19705
202005071326,19702,19709,19701,19707,19705,19714,19704,19709
202005071327,19707,19707,19701,19702,19708,19709,19706,19706
202005071328,19702,19707,19698,19707,19706,19709,19702,19709
202005071329,19706,19707,19697,19697,19708,19709,19700,19700
202005071330,19697,19702,19688,19692,19700,19705,19692,19693
202005071331,19692,19702,19688,19693,19693,19707,19692,19699
202005071332,19693,19701,19693,19696,19699,19704,19698,19703
202005071333,19698,19704,19696,19702,19702,19708,19700,19707
202005071334,19702,19704,19691,19692,19705,19709,19695,19695
202005071335,19692,19694,19689,19692,19694,19699,19693,19696
202005071336,19692,19692,19686,19686,19695,19696,19691,19692
202005071337,19686,19688,19686,19687,19692,19694,19689,19689
202005071338,19687,19690,19686,19687,19689,19694,19688,19689
202005071339,19687,19687,19682,19682,19689,19691,19686,19687
202005071340,19682,19685,19677,19679,19687,19689,19682,19684
202005071341,19679,19684,19676,19682,19684,19689,19679,19685
202005071342,19681,19682,19679,19681,19686,19687,19683,19683
202005071343,19682,19687,19681,19682,19684,19689,19683,19686
202005071344,19682,19700,19682,19695,19686,19704,19686,19698
202005071345,19695,19699,19689,19692,19698,19704,19692,19694
202005071346,19692,19700,19691,19697,19694,19703,19694,19699
202005071347,19697,19697,19692,19692,19699,19701,19694,19694
202005071348,19692,19692,19684,19688,19694,19694,19688,19694
202005071349,19688,19688,19681,19681,19692,19692,19685,19686
202005071350,19681,19687,19681,19686,19687,19690,19683,19688
202005071351,19686,19687,19684,19687,19688,19691,19688,19689
202005071352,19687,19687,19681,19684,19689,19690,19685,19688
202005071353,19684,19691,19683,19687,19688,19694,19688,19690
202005071354,19687,19689,19675,19675,19690,19693,19678,19678
202005071355,19675,19677,19675,19675,19678,19680,19678,19678
202005071356,19675,19677,19674,19677,19678,19680,19678,19680
202005071357,19677,19679,19673,19675,19680,19684,19676,19678
202005071358,19675,19679,19673,19674,19678,19684,19678,19679
202005071359,19674,19674,19665,19665,19679,19679,19668,19668
202005071400,19665,19667,19646,19650,19668,19671,19648,19653
202005071401,19646,19662,19645,19654,19653,19664,19648,19659
202005071402,19655,19656,19647,19647,19658,19659,19651,19651
202005071403,19647,19650,19643,19646,19651,19653,19648,19648
202005071404,19647,19647,19640,19641,19650,19650,19643,19643
202005071405,19641,19651,19637,19650,19643,19654,19639,19653
202005071406,19650,19657,19649,19652,19653,19662,19653,19654
202005071407,19652,19653,19646,19648,19654,19658,19651,19652
202005071408,19648,19648,19637,19637,19651,19654,19641,19641
202005071409,19637,19639,19627,19627,19641,19644,19629,19629
202005071410,19627,19627,19616,19617,19629,19629,19618,19621
202005071411,19617,19627,19607,19627,19620,19631,19610,19630
202005071412,19627,19627,19621,19627,19630,19632,19624,19629
202005071413,19627,19628,19616,19617,19629,19632,19618,19619
202005071414,19616,19617,19603,19612,19618,19619,19607,19615
202005071415,19612,19614,19610,19612,19614,19619,19613,19613
202005071416,19612,19612,19601,19602,19614,19614,19605,19605
202005071417,19602,19614,19601,19613,19605,19619,19604,19619
202005071418,19613,19618,19613,19617,19619,19622,19617,19621
202005071419,19618,19619,19609,19609,19622,19624,19613,19613
202005071420,19609,19619,19606,19617,19613,19622,19608,19619
202005071421,19617,19620,19616,19617,19619,19624,19619,19621
202005071422,19617,19619,19607,19607,19620,19624,19609,19609
202005071423,19607,19622,19606,19614,19609,19624,19609,19618
202005071424,19612,19612,19606,19607,19616,19617,19609,19609
202005071425,19607,19607,19587,19601,19609,19609,19591,19603
202005071426,19601,19602,19595,19601,19603,19607,19598,19606
202005071427,19601,19607,19601,19601,19606,19610,19604,19607
202005071428,19603,19609,19603,19606,19608,19614,19608,19608
202005071429,19606,19612,19606,19612,19608,19615,19608,19614
202005071430,19612,19622,19612,19615,19613,19626,19613,19618
202005071431,19615,19618,19611,19616,19618,19622,19615,19618
202005071432,19616,19624,19611,19612,19618,19629,19614,19614
202005071433,19612,19612,19604,19608,19614,19615,19608,19611
202005071434,19608,19614,19606,19611,19611,19618,19611,19617
202005071435,19611,19619,19611,19617,19617,19624,19614,19619
202005071436,19617,19619,19616,19617,19619,19624,19618,19621
202005071437,19617,19621,19612,19612,19621,19624,19613,19613
202005071438,19612,19614,19607,19613,19613,19619,19611,19619
202005071439,19613,19614,19606,19612,19619,19619,19610,19615
202005071440,19612,19614,19608,19614,19615,19619,19612,19618
202005071441,19614,19617,19608,19611,19618,19621,19613,19616
202005071442,19612,19614,19608,19608,19615,19619,19613,19614
202005071443,19608,19608,19601,19602,19614,19614,19605,19605
202005071444,19602,19607,19592,19595,19605,19609,19598,19598
202005071445,19595,19602,19593,19602,19598,19604,19597,19604
202005071446,19602,19607,19602,19605,19604,19609,19604,19608
202005071447,19605,19609,19602,19607,19608,19613,19607,19610
202005071448,19607,19608,19598,19606,19610,19613,19603,19613
202005071449,19607,19610,19605,19607,19612,19614,19608,19609
202005071450,19607,19610,19597,19597,19609,19614,19600,19600
202005071451,19597,19611,19596,19607,19600,19614,19600,19609
202005071452,19607,19616,19606,19612,19609,19619,19608,19616
202005071453,19612,19615,19601,19610,19616,19619,19606,19613
202005071454,19610,19621,19610,19620,19613,19624,19613,19623
202005071455,19620,19623,19616,19622,19623,19627,19618,19626
202005071456,19622,19632,19621,19622,19626,19637,19625,19625
202005071457,19622,19632,19622,19626,19626,19637,19625,19628
202005071458,19626,19637,19626,19637,19628,19639,19628,19639
202005071459,19637,19642,19624,19642,19639,19647,19627,19644
202005071500,19643,19652,19631,19642,19649,19654,19635,19647
202005071501,19644,19662,19642,19659,19648,19664,19646,19663
202005071502,19659,19662,19645,19649,19663,19666,19651,19653
202005071503,19650,19674,19650,19673,19654,19678,19654,19677
202005071504,19673,19697,19671,19696,19678,19699,19674,19698
202005071505,19696,19724,19690,19724,19698,19728,19695,19728
202005071506,19721,19727,19712,19712,19726,19729,19716,19716
202005071507,19712,19722,19702,19717,19717,19727,19706,19722
202005071508,19717,19724,19716,19719,19721,19728,19719,19723
202005071509,19719,19719,19701,19706,19723,19725,19705,19717
202005071510,19708,19708,19690,19690,19714,19715,19697,19697
202005071511,19690,19697,19690,19695,19697,19702,19693,19698
202005071512,19695,19697,19685,19697,19698,19701,19692,19700
202005071513,19697,19697,19687,19692,19700,19700,19694,19695
202005071514,19692,19698,19688,19697,19695,19706,19693,19704
202005071515,19697,19709,19696,19704,19704,19715,19698,19710
202005071516,19704,19718,19703,19715,19710,19723,19708,19723
202005071517,19715,19719,19710,19710,19723,19724,19714,19714
202005071518,19710,19716,19707,19707,19714,19719,19713,19714
202005071519,19707,19717,19707,19716,19714,19723,19713,19718
202005071520,19716,19717,19702,19702,19718,19723,19709,19710
202005071521,19702,19706,19698,19706,19710,19713,19705,19710
202005071522,19706,19706,19700,19701,19710,19712,19703,19703
202005071523,19701,19701,19686,19689,19703,19704,19693,19693
202005071524,19689,19689,19686,19687,19693,19695,19689,19690
202005071525,19681,19691,19681,19691,19688,19697,19688,19696
202005071526,19691,19691,19685,19685,19696,19696,19692,19692
202005071527,19685,19691,19685,19691,19692,19697,19689,19696
202005071528,19689,19691,19685,19686,19694,19698,19693,19693
202005071529,19686,19691,19686,19690,19693,19698,19693,19698
202005071530,19690,19691,19685,19686,19698,19698,19688,19693
202005071531,19686,19700,19685,19700,19693,19705,19692,19704
202005071532,19700,19721,19698,19720,19704,19727,19703,19727
202005071533,19720,19722,19718,19721,19727,19729,19724,19728
202005071534,19721,19722,19688,19688,19728,19728,19696,19696
202005071535,19688,19692,19688,19688,19696,19700,19694,19695
202005071536,19688,19688,19679,19679,19695,19695,19684,19685
202005071537,19679,19686,19677,19686,19685,19689,19683,19689
202005071538,19686,19686,19680,19680,19689,19690,19683,19683
202005071539,19680,19682,19673,19676,19683,19685,19679,19679
202005071540,19676,19676,19672,19672,19679,19681,19679,19680
202005071541,19672,19677,19662,19664,19680,19680,19668,19670
202005071542,19664,19673,19663,19671,19670,19679,19669,19676
202005071543,19671,19677,19671,19676,19676,19681,19676,19680
202005071544,19676,19676,19666,19666,19680,19680,19670,19670
202005071545,19666,19666,19659,19662,19670,19670,19663,19663
202005071546,19662,19666,19662,19663,19663,19670,19663,19669
202005071547,19663,19665,19655,19665,19669,19670,19662,19668
202005071548,19665,19676,19665,19675,19668,19683,19668,19683
202005071549,19675,19675,19671,19672,19683,19683,19673,19674
202005071550,19672,19676,19669,19671,19674,19683,19673,19675
202005071551,19671,19671,19665,19665,19675,19675,19671,19673
202005071552,19665,19672,19665,19671,19673,19677,19673,19675
202005071553,19671,19671,19663,19667,19675,19676,19669,19673
202005071554,19667,19669,19663,19663,19673,19675,19670,19670
202005071555,19675,19675,19656,19658,19676,19677,19658,19664
202005071556,19658,19663,19655,19660,19664,19670,19662,19664
202005071557,19660,19665,19660,19665,19664,19670,19664,19669
202005071558,19665,19668,19665,19665,19669,19675,19669,19672
202005071559,19665,19676,19665,19670,19672,19680,19672,19678
202005071600,19670,19682,19670,19679,19678,19685,19678,19684
202005071601,19679,19679,19667,19676,19684,19685,19674,19679
202005071602,19676,19676,19665,19666,19679,19680,19669,19669
202005071603,19666,19667,19654,19656,19669,19670,19660,19663
202005071604,19656,19677,19656,19676,19663,19683,19663,19682
202005071605,19676,19690,19676,19681,19682,19695,19681,19684
202005071606,19681,19717,19677,19717,19684,19723,19684,19723
202005071607,19718,19745,19718,19731,19724,19750,19724,19737
202005071608,19731,19734,19715,19715,19737,19742,19722,19722
202005071609,19715,19715,19701,19704,19722,19722,19710,19710
202005071610,19704,19716,19694,19716,19710,19723,19702,19723
202005071611,19716,19718,19702,19711,19723,19724,19712,19724
202005071612,19711,19726,19708,19726,19724,19733,19719,19731
202005071613,19726,19728,19715,19716,19731,19737,19720,19722
202005071614,19716,19721,19712,19712,19722,19727,19718,19723
202005071615,19712,19765,19710,19757,19723,19770,19717,19764
202005071616,19757,19759,19751,19756,19764,19769,19758,19762
202005071617,19755,19781,19752,19761,19763,19785,19759,19767
202005071618,19761,19771,19755,19766,19767,19779,19762,19772
202005071619,19766,19766,19752,19752,19772,19772,19758,19760
202005071620,19752,19767,19752,19762,19760,19775,19759,19764
202005071621,19762,19762,19741,19742,19764,19772,19748,19748
202005071622,19742,19749,19738,19746,19748,19755,19745,19748
202005071623,19746,19751,19741,19741,19748,19758,19748,19748
202005071624,19741,19751,19740,19740,19748,19756,19746,19746
202005071625,19740,19742,19732,19738,19746,19748,19738,19745
202005071626,19738,19741,19732,19733,19745,19748,19739,19739
202005071627,19733,19742,19730,19736,19739,19748,19735,19743
