日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005130959,20164,20164,20156,20162,20169,20169,20162,20167
202005131000,20162,20180,20159,20178,20166,20184,20165,20184
202005131001,20178,20190,20178,20184,20184,20193,20183,20188
202005131002,20184,20189,20172,20172,20189,20194,20174,20175
202005131003,20172,20187,20171,20177,20175,20191,20174,20180
202005131004,20176,20186,20176,20182,20178,20189,20178,20184
202005131005,20181,20182,20171,20172,20183,20184,20174,20175
202005131006,20171,20182,20171,20177,20176,20185,20175,20179
202005131007,20177,20182,20171,20175,20179,20185,20175,20178
202005131008,20175,20179,20162,20163,20178,20183,20165,20167
202005131009,20163,20165,20151,20153,20167,20169,20155,20157
202005131010,20153,20156,20147,20152,20157,20161,20149,20154
202005131011,20152,20155,20141,20141,20154,20158,20146,20147
202005131012,20143,20149,20139,20144,20146,20153,20143,20148
202005131013,20144,20154,20142,20152,20148,20158,20146,20156
202005131014,20152,20156,20150,20154,20156,20159,20153,20159
202005131015,20154,20154,20137,20144,20158,20158,20141,20149
202005131016,20144,20147,20136,20142,20149,20149,20142,20144
202005131017,20142,20152,20141,20147,20144,20154,20144,20150
202005131018,20147,20147,20136,20142,20150,20152,20140,20144
202005131019,20142,20142,20127,20127,20144,20144,20130,20131
202005131020,20127,20138,20127,20135,20131,20142,20130,20139
202005131021,20135,20136,20127,20131,20139,20140,20131,20137
202005131022,20131,20142,20130,20132,20137,20144,20133,20136
202005131023,20134,20138,20131,20135,20139,20142,20135,20139
202005131024,20135,20139,20131,20137,20139,20143,20136,20139
202005131025,20137,20152,20136,20152,20139,20155,20138,20155
202005131026,20152,20162,20151,20160,20155,20166,20153,20163
202005131027,20160,20166,20156,20160,20163,20169,20160,20163
202005131028,20160,20160,20151,20156,20163,20164,20155,20158
202005131029,20156,20168,20151,20166,20158,20172,20156,20168
202005131030,20165,20167,20151,20152,20169,20171,20155,20156
202005131031,20152,20156,20141,20142,20156,20159,20144,20144
202005131032,20142,20142,20128,20131,20144,20144,20131,20136
202005131033,20131,20141,20126,20140,20136,20144,20130,20143
202005131034,20140,20149,20140,20148,20143,20154,20143,20153
202005131035,20147,20147,20131,20143,20154,20154,20136,20147
202005131036,20143,20144,20137,20142,20148,20148,20140,20145
202005131037,20142,20154,20141,20149,20145,20158,20143,20154
202005131038,20149,20151,20141,20147,20154,20154,20146,20150
202005131039,20147,20152,20146,20151,20150,20156,20148,20156
202005131040,20155,20156,20136,20138,20158,20158,20141,20141
202005131041,20138,20140,20131,20137,20141,20143,20133,20139
202005131042,20136,20141,20128,20128,20140,20144,20132,20132
202005131043,20128,20144,20126,20144,20132,20148,20130,20148
202005131044,20144,20144,20131,20133,20148,20149,20135,20138
202005131045,20134,20137,20131,20134,20138,20141,20134,20138
202005131046,20135,20146,20132,20142,20138,20148,20136,20144
202005131047,20142,20142,20131,20133,20144,20144,20136,20136
202005131048,20133,20140,20131,20135,20139,20144,20136,20138
202005131049,20134,20142,20131,20139,20139,20144,20136,20144
202005131050,20140,20152,20138,20150,20144,20154,20143,20154
202005131051,20150,20155,20146,20155,20154,20159,20149,20158
202005131052,20155,20162,20153,20162,20158,20167,20158,20164
202005131053,20162,20167,20159,20164,20164,20171,20163,20169
202005131054,20164,20173,20163,20169,20169,20179,20168,20174
202005131055,20169,20173,20168,20171,20174,20177,20173,20173
202005131056,20171,20175,20166,20175,20173,20179,20170,20178
202005131057,20175,20179,20171,20178,20178,20184,20175,20184
202005131058,20178,20180,20176,20180,20184,20184,20181,20183
202005131059,20180,20180,20168,20168,20183,20184,20173,20174
202005131100,20169,20190,20166,20189,20173,20193,20170,20193
202005131101,20190,20191,20181,20182,20193,20194,20185,20186
202005131102,20182,20185,20181,20182,20185,20189,20185,20185
202005131103,20182,20189,20181,20188,20185,20194,20184,20192
202005131104,20188,20190,20185,20189,20192,20193,20188,20192
202005131105,20188,20189,20181,20186,20192,20194,20185,20188
202005131106,20186,20189,20181,20189,20188,20194,20186,20193
202005131107,20190,20195,20190,20192,20193,20199,20193,20194
202005131108,20192,20195,20191,20192,20194,20199,20194,20194
202005131109,20192,20195,20191,20194,20194,20199,20194,20198
202005131110,20194,20195,20192,20193,20198,20199,20195,20198
202005131111,20193,20197,20191,20192,20198,20202,20195,20196
202005131112,20193,20196,20186,20186,20196,20199,20188,20188
202005131113,20186,20199,20186,20199,20188,20204,20188,20203
202005131114,20199,20209,20198,20202,20203,20214,20203,20204
202005131115,20202,20207,20201,20207,20205,20212,20203,20210
202005131116,20206,20209,20201,20203,20211,20214,20205,20209
202005131117,20203,20204,20192,20192,20209,20209,20197,20199
202005131118,20194,20198,20191,20197,20198,20203,20195,20199
202005131119,20197,20200,20196,20200,20199,20204,20198,20203
202005131120,20200,20201,20196,20197,20203,20204,20199,20200
202005131121,20197,20197,20191,20196,20200,20200,20196,20198
202005131122,20196,20199,20194,20197,20198,20204,20198,20201
202005131123,20197,20197,20196,20197,20201,20202,20199,20201
202005131124,20197,20206,20196,20202,20200,20208,20200,20206
202005131125,20202,20207,20201,20206,20206,20209,20206,20208
202005131126,20206,20211,20206,20207,20208,20213,20208,20209
202005131127,20207,20211,20206,20207,20209,20213,20209,20209
202005131128,20207,20207,20196,20202,20209,20209,20199,20206
202005131129,20202,20204,20191,20201,20205,20209,20195,20203
202005131130,20201,20217,20188,20208,20203,20221,20193,20213
202005131131,20209,20214,20201,20202,20213,20218,20203,20204
202005131132,20202,20210,20201,20210,20204,20213,20204,20213
202005131133,20210,20219,20210,20218,20213,20224,20213,20223
202005131134,20218,20231,20218,20231,20224,20234,20223,20233
202005131135,20231,20231,20221,20227,20233,20233,20224,20230
202005131136,20227,20230,20226,20230,20230,20233,20229,20233
202005131137,20230,20230,20221,20221,20233,20234,20223,20223
202005131138,20221,20222,20215,20217,20223,20227,20218,20220
202005131139,20217,20217,20215,20217,20220,20221,20218,20219
202005131140,20217,20226,20216,20226,20219,20229,20218,20228
202005131141,20226,20230,20224,20230,20228,20234,20228,20233
202005131142,20230,20231,20224,20226,20233,20233,20228,20228
202005131143,20226,20226,20220,20221,20228,20229,20223,20226
202005131144,20221,20226,20221,20225,20226,20229,20224,20228
202005131145,20225,20227,20215,20215,20228,20229,20218,20218
202005131146,20215,20216,20211,20212,20218,20218,20213,20215
202005131147,20212,20213,20206,20212,20215,20218,20209,20215
202005131148,20212,20213,20204,20204,20215,20219,20208,20208
202005131149,20203,20207,20201,20201,20207,20210,20206,20207
202005131150,20202,20206,20201,20206,20206,20209,20206,20208
202005131151,20206,20209,20206,20206,20208,20213,20208,20211
202005131152,20206,20207,20201,20203,20211,20212,20206,20207
202005131153,20203,20207,20201,20202,20207,20209,20206,20206
202005131154,20202,20203,20196,20197,20206,20207,20200,20201
202005131155,20197,20200,20196,20197,20201,20203,20199,20199
202005131156,20197,20197,20191,20191,20199,20200,20193,20193
202005131157,20192,20197,20188,20192,20193,20199,20193,20196
202005131158,20192,20196,20182,20185,20196,20199,20184,20188
202005131159,20185,20186,20185,20185,20188,20188,20188,20188
202005131200,20185,20185,20176,20182,20188,20189,20178,20184
202005131201,20182,20182,20176,20180,20184,20184,20180,20183
202005131202,20180,20182,20180,20182,20183,20184,20183,20184
202005131203,20182,20187,20181,20186,20184,20191,20184,20188
202005131204,20186,20192,20186,20192,20188,20195,20188,20195
202005131205,20192,20197,20191,20196,20195,20199,20193,20198
202005131206,20196,20202,20196,20196,20198,20204,20198,20200
202005131207,20196,20202,20196,20199,20200,20204,20199,20204
202005131208,20199,20201,20197,20199,20204,20204,20202,20203
202005131209,20199,20202,20198,20200,20203,20204,20203,20203
202005131210,20200,20202,20200,20201,20203,20204,20203,20203
202005131211,20201,20202,20191,20194,20203,20203,20195,20198
202005131212,20194,20197,20191,20196,20198,20202,20194,20198
202005131213,20196,20196,20188,20189,20198,20198,20192,20193
202005131214,20189,20189,20184,20187,20193,20193,20188,20190
202005131215,20186,20190,20186,20189,20190,20194,20190,20194
202005131216,20189,20190,20186,20187,20194,20194,20188,20189
202005131217,20187,20187,20181,20186,20189,20189,20184,20188
202005131218,20186,20188,20185,20187,20188,20191,20188,20190
202005131219,20187,20187,20181,20181,20190,20190,20185,20187
202005131220,20181,20182,20177,20182,20187,20187,20180,20185
202005131221,20182,20188,20181,20185,20184,20192,20184,20188
202005131222,20185,20185,20179,20182,20188,20188,20183,20186
202005131223,20182,20187,20181,20186,20186,20189,20184,20188
202005131224,20186,20190,20186,20190,20188,20194,20188,20193
202005131225,20190,20191,20188,20190,20193,20194,20193,20193
202005131226,20190,20192,20190,20192,20193,20194,20193,20194
202005131227,20192,20192,20191,20192,20194,20195,20193,20194
202005131228,20192,20192,20187,20192,20194,20197,20191,20195
202005131229,20192,20197,20191,20194,20195,20202,20195,20199
202005131230,20194,20215,20194,20215,20199,20219,20198,20218
202005131231,20215,20217,20207,20216,20218,20221,20211,20218
202005131232,20216,20228,20216,20221,20218,20232,20218,20223
202005131233,20221,20221,20207,20219,20223,20224,20211,20224
202005131234,20219,20228,20217,20225,20224,20232,20221,20229
202005131235,20225,20236,20223,20236,20229,20238,20228,20238
202005131236,20236,20238,20232,20236,20238,20242,20234,20238
202005131237,20236,20237,20231,20234,20238,20239,20233,20238
202005131238,20234,20235,20226,20230,20238,20239,20232,20233
202005131239,20230,20240,20226,20236,20233,20243,20231,20241
202005131240,20239,20239,20231,20234,20242,20242,20236,20239
202005131241,20235,20236,20231,20236,20238,20239,20236,20238
202005131242,20236,20236,20230,20233,20238,20239,20233,20239
202005131243,20233,20252,20233,20248,20239,20255,20238,20254
202005131244,20248,20248,20236,20241,20254,20254,20241,20247
202005131245,20241,20252,20241,20252,20247,20255,20246,20255
202005131246,20252,20254,20251,20254,20255,20259,20253,20258
202005131247,20254,20261,20251,20258,20258,20264,20256,20261
202005131248,20257,20258,20252,20257,20262,20264,20256,20258
202005131249,20257,20257,20252,20255,20258,20259,20257,20258
202005131250,20255,20267,20251,20267,20258,20271,20256,20269
202005131251,20267,20267,20261,20261,20269,20270,20266,20267
202005131252,20261,20262,20251,20255,20267,20267,20256,20258
202005131253,20255,20257,20252,20257,20258,20260,20256,20259
202005131254,20257,20257,20251,20253,20259,20260,20256,20256
202005131255,20253,20253,20241,20252,20256,20257,20246,20254
202005131256,20253,20259,20251,20257,20259,20264,20256,20260
202005131257,20257,20257,20251,20252,20260,20261,20254,20255
202005131258,20252,20252,20246,20247,20255,20255,20250,20250
202005131259,20247,20253,20247,20251,20250,20257,20249,20256
202005131300,20251,20254,20246,20251,20256,20258,20251,20257
202005131301,20251,20253,20242,20242,20257,20258,20244,20245
202005131302,20242,20244,20236,20242,20246,20249,20241,20245
202005131303,20242,20242,20231,20232,20245,20245,20233,20233
202005131304,20232,20237,20229,20236,20233,20239,20233,20238
202005131305,20236,20238,20233,20237,20238,20243,20238,20239
202005131306,20237,20237,20229,20231,20239,20239,20233,20233
202005131307,20231,20242,20230,20239,20233,20246,20233,20243
202005131308,20239,20239,20221,20227,20243,20243,20225,20229
202005131309,20227,20232,20227,20230,20229,20237,20228,20233
202005131310,20230,20233,20228,20232,20234,20239,20233,20235
202005131311,20232,20234,20228,20230,20235,20238,20233,20233
202005131312,20228,20234,20226,20234,20234,20239,20231,20239
202005131313,20234,20236,20231,20235,20239,20239,20236,20238
202005131314,20235,20242,20231,20242,20238,20247,20235,20245
202005131315,20242,20250,20242,20250,20245,20254,20245,20253
202005131316,20250,20259,20246,20258,20253,20262,20251,20261
202005131317,20258,20260,20251,20257,20261,20264,20256,20258
202005131318,20257,20262,20256,20262,20259,20265,20258,20265
202005131319,20262,20262,20252,20252,20265,20266,20255,20256
202005131320,20252,20262,20252,20262,20256,20265,20253,20265
202005131321,20262,20270,20261,20270,20265,20273,20265,20273
202005131322,20270,20270,20265,20267,20273,20273,20268,20269
202005131323,20267,20267,20266,20267,20269,20272,20268,20271
202005131324,20269,20277,20269,20276,20273,20279,20273,20278
202005131325,20276,20282,20271,20272,20278,20285,20275,20276
202005131326,20272,20273,20266,20271,20276,20277,20270,20277
202005131327,20271,20272,20262,20267,20277,20277,20265,20269
202005131328,20267,20269,20261,20266,20269,20273,20265,20268
202005131329,20266,20270,20266,20267,20268,20274,20268,20271
202005131330,20267,20277,20266,20277,20271,20282,20270,20280
202005131331,20277,20285,20276,20278,20281,20289,20281,20281
202005131332,20278,20279,20271,20277,20281,20284,20273,20279
202005131333,20277,20277,20266,20269,20279,20281,20271,20273
202005131334,20269,20271,20266,20267,20273,20274,20269,20270
202005131335,20267,20270,20261,20270,20270,20274,20266,20273
202005131336,20270,20270,20265,20267,20273,20273,20268,20269
202005131337,20267,20267,20261,20262,20269,20269,20265,20265
202005131338,20262,20268,20262,20267,20265,20274,20265,20269
202005131339,20267,20267,20264,20266,20269,20271,20268,20271
202005131340,20267,20277,20266,20276,20270,20279,20268,20278
202005131341,20276,20279,20273,20277,20278,20284,20278,20279
202005131342,20277,20281,20276,20280,20279,20284,20279,20283
202005131343,20280,20288,20280,20287,20283,20292,20283,20290
202005131344,20287,20287,20276,20280,20290,20292,20278,20283
202005131345,20282,20282,20271,20275,20284,20284,20276,20278
202005131346,20275,20277,20268,20276,20278,20279,20272,20278
202005131347,20276,20282,20275,20277,20278,20284,20278,20279
202005131348,20277,20277,20276,20277,20279,20280,20278,20278
202005131349,20277,20285,20277,20282,20278,20289,20278,20284
202005131350,20282,20282,20276,20282,20284,20285,20278,20285
202005131351,20282,20290,20281,20284,20285,20293,20283,20288
202005131352,20284,20285,20280,20280,20288,20288,20283,20283
202005131353,20280,20289,20280,20289,20283,20293,20283,20293
202005131354,20289,20289,20281,20282,20293,20293,20284,20286
202005131355,20282,20286,20281,20283,20286,20289,20286,20288
202005131356,20283,20284,20281,20284,20288,20289,20284,20287
202005131357,20283,20289,20283,20288,20289,20293,20288,20293
202005131358,20288,20289,20281,20286,20293,20293,20285,20288
202005131359,20286,20286,20277,20280,20288,20289,20282,20283
202005131400,20280,20289,20280,20289,20283,20293,20283,20293
202005131401,20289,20289,20277,20282,20293,20293,20279,20284
202005131402,20282,20290,20276,20280,20285,20293,20281,20283
202005131403,20280,20282,20277,20277,20283,20285,20280,20280
202005131404,20277,20277,20265,20267,20280,20280,20268,20268
202005131405,20267,20271,20261,20271,20268,20274,20266,20273
202005131406,20271,20277,20271,20272,20273,20279,20273,20276
202005131407,20272,20272,20266,20271,20276,20277,20271,20273
202005131408,20271,20271,20266,20267,20273,20274,20270,20271
202005131409,20267,20270,20262,20262,20271,20274,20264,20265
202005131410,20262,20262,20252,20257,20265,20265,20256,20260
202005131411,20257,20257,20251,20252,20260,20261,20255,20255
202005131412,20252,20262,20248,20262,20255,20265,20253,20264
202005131413,20262,20267,20262,20267,20264,20272,20264,20271
202005131414,20267,20272,20266,20271,20271,20274,20271,20273
202005131415,20271,20272,20256,20265,20273,20275,20261,20268
202005131416,20265,20265,20256,20257,20268,20268,20259,20259
202005131417,20257,20267,20256,20267,20259,20270,20258,20269
202005131418,20267,20272,20266,20269,20269,20274,20268,20274
202005131419,20269,20269,20258,20262,20274,20274,20263,20264
202005131420,20262,20266,20261,20263,20264,20269,20263,20267
202005131421,20263,20272,20263,20272,20267,20274,20267,20274
202005131422,20272,20274,20270,20273,20274,20279,20273,20279
202005131423,20274,20274,20266,20271,20278,20278,20269,20273
202005131424,20271,20273,20270,20273,20273,20278,20273,20278
202005131425,20274,20277,20261,20267,20278,20280,20264,20270
202005131426,20267,20269,20261,20267,20270,20274,20266,20270
202005131427,20267,20267,20261,20262,20270,20270,20264,20266
202005131428,20262,20267,20261,20262,20266,20270,20264,20266
202005131429,20262,20274,20256,20273,20266,20279,20260,20277
202005131430,20273,20289,20273,20281,20277,20292,20277,20286
202005131431,20281,20289,20281,20289,20286,20293,20285,20293
202005131432,20289,20302,20289,20297,20293,20304,20293,20299
202005131433,20297,20302,20293,20302,20299,20305,20296,20304
202005131434,20302,20302,20293,20295,20304,20305,20298,20298
202005131435,20296,20302,20291,20296,20298,20304,20293,20298
202005131436,20296,20296,20287,20287,20298,20299,20291,20291
202005131437,20287,20302,20287,20302,20291,20304,20291,20304
202005131438,20302,20306,20296,20303,20304,20309,20302,20307
202005131439,20303,20311,20301,20309,20307,20313,20306,20313
202005131440,20309,20314,20308,20311,20313,20318,20311,20317
202005131441,20311,20314,20307,20308,20317,20319,20311,20311
202005131442,20308,20309,20306,20307,20311,20314,20308,20311
202005131443,20307,20308,20302,20302,20311,20315,20306,20306
202005131444,20302,20306,20300,20302,20306,20309,20303,20306
202005131445,20302,20302,20297,20297,20306,20306,20299,20301
202005131446,20297,20298,20296,20296,20301,20302,20298,20298
202005131447,20296,20297,20287,20292,20298,20300,20291,20295
202005131448,20292,20293,20286,20287,20295,20297,20290,20291
202005131449,20287,20288,20282,20282,20291,20292,20285,20285
202005131450,20282,20284,20277,20277,20285,20289,20280,20280
202005131451,20277,20278,20252,20252,20280,20282,20255,20256
202005131452,20252,20254,20242,20247,20256,20259,20246,20250
202005131453,20247,20247,20222,20232,20250,20250,20227,20234
202005131454,20232,20246,20230,20232,20234,20249,20233,20234
202005131455,20232,20250,20231,20250,20234,20254,20233,20253
202005131456,20250,20257,20246,20252,20253,20259,20249,20254
202005131457,20252,20266,20252,20262,20254,20268,20254,20265
202005131458,20262,20268,20256,20267,20266,20272,20261,20271
202005131459,20266,20270,20256,20261,20271,20273,20261,20263
202005131500,20261,20263,20241,20262,20263,20269,20245,20264
202005131501,20261,20282,20261,20281,20263,20287,20263,20284
202005131502,20281,20292,20278,20282,20284,20294,20281,20286
202005131503,20282,20304,20281,20304,20286,20309,20285,20308
202005131504,20303,20312,20303,20307,20309,20316,20308,20311
202005131505,20307,20310,20295,20297,20311,20314,20298,20300
202005131506,20297,20301,20292,20300,20300,20304,20296,20303
202005131507,20300,20300,20291,20292,20303,20304,20294,20295
202005131508,20292,20302,20291,20298,20295,20304,20295,20304
202005131509,20298,20312,20298,20307,20304,20314,20304,20312
202005131510,20306,20314,20306,20314,20308,20319,20308,20318
202005131511,20314,20332,20314,20331,20318,20338,20318,20334
202005131512,20331,20344,20330,20337,20334,20349,20334,20339
202005131513,20337,20347,20335,20345,20339,20353,20339,20353
202005131514,20346,20352,20345,20346,20353,20355,20348,20348
202005131515,20346,20347,20335,20346,20348,20353,20338,20353
202005131516,20346,20355,20346,20347,20353,20360,20353,20355
202005131517,20347,20356,20347,20353,20355,20360,20353,20359
202005131518,20353,20357,20349,20355,20359,20360,20353,20358
202005131519,20355,20357,20351,20355,20358,20363,20358,20363
202005131520,20355,20365,20350,20350,20363,20368,20353,20358
202005131521,20350,20364,20350,20362,20358,20369,20358,20364
202005131522,20362,20362,20351,20351,20364,20365,20353,20353
202005131523,20350,20356,20345,20356,20353,20359,20348,20358
202005131524,20356,20356,20344,20348,20358,20358,20348,20357
202005131525,20351,20358,20347,20358,20358,20367,20354,20367
202005131526,20358,20358,20356,20356,20367,20367,20361,20363
202005131527,20356,20357,20349,20349,20363,20364,20353,20353
202005131528,20349,20349,20345,20345,20353,20354,20349,20353
202005131529,20345,20347,20345,20347,20353,20353,20348,20350
202005131530,20347,20347,20341,20345,20350,20354,20344,20353
202005131531,20345,20347,20341,20346,20353,20353,20347,20353
202005131532,20346,20349,20345,20347,20353,20354,20348,20351
202005131533,20347,20352,20345,20345,20351,20355,20351,20353
202005131534,20345,20351,20345,20347,20353,20355,20348,20354
202005131535,20347,20347,20335,20340,20354,20355,20342,20343
202005131536,20340,20347,20336,20347,20343,20354,20341,20354
202005131537,20347,20347,20342,20345,20354,20354,20348,20353
202005131538,20345,20352,20345,20351,20353,20360,20353,20358
202005131539,20351,20352,20351,20352,20358,20358,20354,20354
202005131540,20352,20352,20346,20346,20354,20355,20348,20353
202005131541,20346,20353,20346,20347,20353,20360,20353,20354
202005131542,20347,20347,20341,20341,20354,20354,20346,20346
202005131543,20341,20346,20340,20340,20346,20350,20343,20343
202005131544,20339,20341,20335,20337,20343,20348,20338,20339
202005131545,20337,20337,20330,20332,20339,20339,20336,20339
202005131546,20332,20332,20330,20330,20339,20343,20336,20336
202005131547,20330,20332,20330,20330,20336,20338,20333,20337
202005131548,20330,20331,20312,20312,20337,20337,20318,20318
202005131549,20312,20316,20307,20312,20318,20323,20317,20320
202005131550,20312,20316,20310,20310,20320,20323,20316,20317
202005131551,20310,20322,20310,20322,20317,20330,20317,20330
202005131552,20322,20331,20321,20327,20330,20338,20328,20335
202005131553,20327,20327,20320,20326,20335,20335,20327,20328
202005131554,20326,20328,20320,20325,20328,20335,20325,20333
202005131555,20340,20342,20326,20341,20341,20345,20332,20345
202005131556,20341,20356,20340,20346,20345,20360,20345,20353
202005131557,20346,20352,20343,20347,20353,20360,20349,20355
202005131558,20347,20352,20347,20349,20355,20356,20353,20354
202005131559,20349,20349,20344,20346,20354,20355,20348,20349
202005131600,20345,20346,20325,20326,20348,20351,20330,20333
202005131601,20326,20344,20326,20344,20333,20350,20333,20350
202005131602,20344,20346,20329,20336,20350,20353,20337,20342
202005131603,20336,20336,20316,20316,20342,20342,20318,20323
202005131604,20316,20317,20303,20312,20323,20323,20309,20318
202005131605,20312,20325,20312,20322,20318,20330,20318,20330
202005131606,20322,20322,20303,20311,20329,20329,20309,20317
202005131607,20311,20321,20304,20307,20317,20325,20312,20313
202005131608,20307,20315,20305,20312,20313,20320,20312,20319
202005131609,20312,20320,20302,20306,20319,20328,20309,20309
202005131610,20306,20307,20301,20303,20309,20313,20308,20312
202005131611,20303,20304,20276,20276,20312,20312,20283,20283
202005131612,20275,20283,20265,20268,20283,20289,20273,20274
202005131613,20268,20275,20263,20272,20274,20281,20268,20279
202005131614,20272,20277,20270,20274,20279,20283,20275,20280
202005131615,20274,20274,20260,20267,20280,20280,20264,20275
202005131616,20267,20270,20258,20262,20275,20275,20265,20270
202005131617,20262,20266,20251,20254,20270,20273,20258,20259
202005131618,20254,20257,20251,20252,20259,20265,20255,20258
202005131619,20252,20267,20251,20267,20258,20274,20255,20274
202005131620,20267,20271,20252,20270,20274,20276,20262,20274
202005131621,20270,20272,20262,20270,20274,20276,20269,20274
202005131622,20270,20286,20263,20286,20274,20290,20270,20290
202005131623,20286,20287,20277,20282,20290,20292,20284,20289
202005131624,20282,20282,20271,20271,20290,20290,20278,20278
202005131625,20271,20286,20267,20277,20278,20290,20273,20284
202005131626,20277,20287,20270,20270,20284,20292,20278,20278
202005131627,20270,20272,20260,20270,20278,20278,20268,20273
