日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011020830,23133,23151,23132,23150,23140,23155,23139,23154
202011020831,23150,23151,23115,23115,23154,23154,23118,23119
202011020832,23115,23117,23107,23113,23119,23124,23113,23120
202011020833,23113,23116,23109,23111,23120,23121,23113,23114
202011020834,23111,23111,23100,23102,23114,23115,23103,23103
202011020835,23102,23102,23087,23092,23103,23104,23093,23094
202011020836,23092,23092,23085,23085,23094,23095,23088,23088
202011020837,23085,23085,23073,23080,23088,23089,23078,23083
202011020838,23080,23080,23073,23075,23083,23083,23078,23078
202011020839,23075,23075,23065,23068,23078,23079,23068,23074
202011020840,23068,23087,23065,23080,23074,23091,23073,23084
202011020841,23080,23081,23057,23059,23084,23085,23063,23064
202011020842,23059,23059,23048,23056,23064,23065,23053,23063
202011020843,23055,23072,23054,23072,23062,23080,23058,23074
202011020844,23071,23080,23067,23069,23074,23085,23073,23075
202011020845,23070,23070,23051,23057,23071,23073,23053,23059
202011020846,23057,23057,23040,23055,23059,23061,23043,23058
202011020847,23055,23067,23052,23058,23058,23069,23056,23063
202011020848,23057,23077,23057,23077,23061,23082,23061,23079
202011020849,23077,23084,23076,23081,23079,23089,23078,23086
202011020850,23081,23084,23071,23075,23085,23088,23075,23078
202011020851,23075,23076,23068,23072,23078,23079,23073,23074
202011020852,23072,23084,23072,23084,23074,23088,23074,23088
202011020853,23084,23099,23084,23098,23088,23104,23088,23103
202011020854,23098,23098,23091,23091,23103,23104,23095,23096
202011020855,23091,23095,23091,23091,23096,23099,23095,23097
202011020856,23091,23094,23091,23091,23097,23099,23096,23096
202011020857,23092,23093,23091,23092,23096,23097,23095,23096
202011020858,23092,23097,23092,23097,23095,23099,23095,23099
202011020859,23097,23097,23081,23086,23099,23099,23085,23093
202011020900,23086,23122,23081,23122,23093,23124,23086,23124
202011020901,23122,23124,23111,23121,23124,23129,23114,23125
202011020902,23122,23133,23112,23131,23124,23137,23114,23136
202011020903,23131,23147,23126,23141,23136,23149,23130,23145
202011020904,23141,23172,23141,23172,23145,23175,23145,23174
202011020905,23172,23194,23166,23181,23174,23198,23168,23183
202011020906,23181,23189,23167,23171,23183,23194,23170,23173
202011020907,23171,23187,23166,23168,23173,23189,23170,23171
202011020908,23167,23184,23165,23182,23172,23188,23168,23184
202011020909,23182,23190,23171,23190,23184,23193,23173,23193
202011020910,23190,23190,23166,23167,23193,23193,23170,23172
202011020911,23169,23169,23142,23157,23173,23174,23144,23162
202011020912,23158,23172,23156,23166,23162,23177,23161,23168
202011020913,23163,23176,23159,23161,23167,23178,23163,23163
202011020914,23161,23161,23156,23157,23163,23164,23158,23160
202011020915,23157,23175,23157,23171,23161,23179,23161,23173
202011020916,23171,23181,23170,23171,23173,23183,23173,23176
202011020917,23171,23175,23156,23166,23176,23179,23161,23171
202011020918,23166,23171,23161,23165,23171,23173,23165,23168
202011020919,23165,23184,23165,23181,23168,23187,23168,23187
202011020920,23181,23190,23181,23189,23187,23193,23184,23193
202011020921,23190,23195,23185,23192,23193,23198,23188,23194
202011020922,23192,23194,23186,23193,23194,23198,23188,23198
202011020923,23194,23194,23186,23189,23198,23198,23188,23194
202011020924,23187,23191,23175,23177,23194,23194,23178,23179
202011020925,23177,23183,23166,23167,23179,23186,23168,23169
202011020926,23167,23167,23157,23160,23169,23171,23159,23163
202011020927,23160,23167,23159,23162,23163,23169,23163,23164
202011020928,23162,23171,23156,23168,23164,23174,23159,23174
202011020929,23169,23182,23166,23181,23174,23186,23170,23183
202011020930,23181,23194,23181,23192,23183,23198,23183,23194
202011020931,23192,23194,23189,23192,23195,23198,23192,23196
202011020932,23192,23192,23186,23190,23196,23196,23190,23193
202011020933,23190,23203,23190,23197,23193,23207,23193,23199
202011020934,23197,23209,23196,23207,23200,23213,23199,23209
202011020935,23207,23223,23207,23223,23210,23228,23209,23228
202011020936,23224,23227,23193,23205,23228,23229,23198,23208
202011020937,23204,23207,23192,23195,23208,23210,23195,23198
202011020938,23195,23197,23187,23197,23198,23199,23190,23199
202011020939,23197,23202,23192,23199,23199,23206,23196,23203
202011020940,23199,23199,23189,23191,23202,23202,23193,23193
202011020941,23191,23195,23189,23191,23193,23199,23193,23193
202011020942,23191,23197,23187,23197,23193,23199,23191,23199
202011020943,23197,23197,23182,23182,23199,23199,23186,23189
202011020944,23183,23187,23179,23181,23188,23189,23182,23183
202011020945,23181,23200,23179,23199,23183,23204,23183,23203
202011020946,23200,23207,23196,23198,23203,23209,23201,23204
202011020947,23198,23206,23198,23204,23204,23208,23203,23208
202011020948,23203,23222,23201,23222,23207,23224,23204,23224
202011020949,23222,23225,23219,23222,23224,23229,23222,23224
202011020950,23222,23236,23220,23236,23224,23238,23223,23238
202011020951,23236,23245,23228,23241,23238,23248,23233,23243
202011020952,23241,23244,23232,23237,23243,23247,23236,23240
202011020953,23237,23244,23226,23244,23241,23248,23231,23246
202011020954,23244,23244,23238,23240,23246,23248,23242,23243
202011020955,23241,23246,23236,23239,23243,23248,23242,23242
202011020956,23239,23245,23236,23245,23242,23248,23240,23248
202011020957,23245,23245,23237,23244,23248,23248,23241,23248
202011020958,23244,23252,23241,23252,23248,23254,23245,23254
202011020959,23252,23252,23243,23250,23254,23254,23246,23253
202011021000,23250,23267,23241,23267,23253,23269,23243,23269
202011021001,23266,23267,23249,23259,23268,23269,23253,23263
202011021002,23260,23263,23256,23258,23263,23267,23260,23262
202011021003,23258,23265,23251,23252,23262,23268,23254,23254
202011021004,23252,23262,23249,23251,23254,23264,23253,23253
202011021005,23251,23271,23250,23266,23253,23273,23253,23272
202011021006,23267,23282,23267,23281,23270,23286,23270,23283
202011021007,23281,23281,23268,23274,23283,23284,23272,23278
202011021008,23274,23279,23272,23272,23278,23284,23275,23275
202011021009,23272,23274,23265,23269,23274,23279,23268,23273
202011021010,23269,23286,23269,23282,23273,23288,23273,23286
202011021011,23282,23289,23281,23281,23286,23293,23283,23283
202011021012,23281,23283,23281,23281,23283,23287,23283,23283
202011021013,23282,23287,23277,23282,23284,23290,23280,23284
202011021014,23282,23282,23270,23277,23284,23284,23273,23278
202011021015,23277,23285,23271,23282,23279,23289,23275,23284
202011021016,23282,23291,23281,23285,23284,23293,23283,23288
202011021017,23285,23289,23281,23281,23288,23294,23283,23283
202011021018,23281,23287,23277,23282,23283,23289,23281,23285
202011021019,23282,23284,23278,23279,23285,23288,23283,23283
202011021020,23279,23282,23276,23277,23283,23284,23279,23280
202011021021,23277,23280,23272,23272,23280,23284,23276,23276
202011021022,23273,23282,23271,23282,23276,23285,23275,23285
202011021023,23282,23285,23279,23281,23285,23288,23283,23283
202011021024,23281,23284,23279,23282,23283,23288,23282,23284
202011021025,23282,23292,23281,23292,23284,23294,23284,23293
202011021026,23292,23294,23283,23284,23294,23298,23288,23288
202011021027,23284,23286,23280,23286,23288,23289,23283,23288
202011021028,23286,23287,23281,23282,23288,23290,23285,23286
202011021029,23282,23287,23281,23282,23285,23290,23284,23284
202011021030,23282,23302,23281,23294,23284,23306,23284,23298
202011021031,23292,23292,23280,23281,23294,23295,23283,23283
202011021032,23280,23280,23271,23272,23283,23284,23274,23275
202011021033,23272,23277,23271,23272,23275,23282,23273,23275
202011021034,23272,23275,23267,23273,23274,23279,23269,23279
202011021035,23274,23288,23274,23278,23278,23292,23278,23282
202011021036,23278,23285,23276,23283,23284,23289,23280,23287
202011021037,23285,23291,23283,23291,23288,23294,23288,23293
202011021038,23291,23302,23291,23297,23293,23306,23293,23299
202011021039,23297,23303,23293,23301,23299,23307,23298,23303
202011021040,23301,23322,23301,23322,23303,23326,23303,23325
202011021041,23322,23327,23322,23327,23325,23329,23324,23329
202011021042,23327,23327,23321,23321,23329,23330,23323,23323
202011021043,23321,23322,23316,23319,23323,23326,23319,23323
202011021044,23319,23319,23312,23314,23323,23323,23314,23317
202011021045,23314,23330,23312,23323,23317,23333,23316,23329
202011021046,23323,23327,23321,23322,23329,23331,23325,23326
202011021047,23322,23332,23318,23325,23326,23337,23321,23328
202011021048,23327,23330,23321,23325,23329,23333,23326,23328
202011021049,23325,23338,23325,23332,23328,23341,23328,23334
202011021050,23332,23332,23324,23327,23334,23334,23328,23331
202011021051,23328,23331,23323,23331,23331,23334,23326,23333
202011021052,23331,23339,23331,23337,23333,23343,23333,23340
202011021053,23337,23342,23336,23341,23340,23343,23340,23343
202011021054,23341,23344,23332,23342,23343,23348,23336,23344
202011021055,23342,23344,23342,23344,23344,23348,23344,23348
202011021056,23344,23352,23341,23341,23348,23354,23343,23343
202011021057,23341,23341,23327,23332,23343,23343,23329,23333
202011021058,23332,23332,23322,23324,23333,23335,23325,23327
202011021059,23323,23327,23306,23311,23327,23329,23311,23313
202011021100,23311,23325,23309,23322,23313,23329,23313,23326
202011021101,23322,23322,23314,23315,23326,23326,23318,23318
202011021102,23315,23323,23315,23322,23318,23327,23318,23326
202011021103,23322,23328,23321,23323,23326,23332,23325,23326
202011021104,23322,23327,23321,23327,23327,23331,23324,23330
202011021105,23327,23334,23326,23332,23330,23339,23330,23336
202011021106,23332,23334,23326,23327,23336,23339,23330,23330
202011021107,23327,23332,23322,23322,23331,23334,23325,23325
202011021108,23322,23324,23321,23321,23325,23329,23323,23323
202011021109,23320,23321,23312,23313,23323,23323,23315,23319
202011021110,23313,23317,23311,23311,23319,23319,23313,23313
202011021111,23311,23311,23306,23309,23313,23313,23310,23313
202011021112,23309,23310,23297,23297,23313,23314,23299,23299
202011021113,23297,23297,23290,23290,23299,23299,23293,23293
202011021114,23291,23291,23277,23281,23293,23293,23279,23283
202011021115,23280,23292,23279,23287,23283,23294,23283,23291
202011021116,23287,23292,23285,23290,23291,23294,23288,23293
202011021117,23290,23292,23286,23290,23293,23294,23289,23293
202011021118,23290,23290,23278,23282,23293,23293,23282,23284
202011021119,23282,23288,23280,23283,23284,23291,23283,23286
202011021120,23281,23292,23281,23284,23287,23293,23284,23288
202011021121,23284,23287,23278,23282,23288,23290,23283,23284
202011021122,23282,23287,23276,23287,23284,23291,23280,23290
202011021123,23287,23292,23286,23287,23290,23296,23289,23291
202011021124,23290,23290,23281,23284,23293,23294,23284,23288
202011021125,23281,23283,23276,23282,23287,23287,23281,23285
202011021126,23282,23282,23281,23282,23285,23286,23283,23284
202011021127,23282,23287,23281,23286,23284,23289,23284,23288
202011021128,23286,23290,23280,23282,23288,23294,23283,23286
202011021129,23282,23284,23276,23278,23285,23289,23281,23282
202011021130,23278,23288,23278,23286,23282,23292,23282,23292
202011021131,23286,23294,23286,23289,23292,23298,23291,23293
202011021132,23290,23290,23281,23286,23293,23293,23284,23288
202011021133,23286,23286,23281,23282,23288,23289,23284,23284
202011021134,23282,23287,23281,23287,23284,23290,23283,23290
202011021135,23287,23295,23285,23294,23290,23298,23288,23298
202011021136,23294,23295,23291,23295,23298,23298,23294,23298
202011021137,23295,23302,23295,23301,23298,23305,23298,23303
202011021138,23301,23306,23295,23304,23303,23309,23298,23309
202011021139,23304,23307,23301,23306,23309,23311,23304,23308
202011021140,23306,23307,23305,23305,23308,23310,23308,23308
202011021141,23305,23305,23301,23304,23308,23309,23306,23308
202011021142,23304,23305,23301,23304,23308,23309,23306,23309
202011021143,23304,23306,23303,23303,23309,23309,23308,23309
202011021144,23303,23305,23293,23302,23309,23309,23297,23304
202011021145,23302,23306,23301,23306,23304,23308,23303,23308
202011021146,23306,23306,23290,23290,23308,23308,23293,23293
202011021147,23290,23292,23283,23292,23293,23296,23287,23295
202011021148,23292,23295,23288,23293,23295,23299,23293,23296
202011021149,23293,23304,23292,23300,23296,23307,23296,23303
202011021150,23300,23322,23300,23314,23303,23326,23303,23319
202011021151,23314,23316,23306,23307,23319,23319,23309,23310
202011021152,23307,23307,23301,23303,23310,23310,23305,23309
202011021153,23303,23311,23303,23304,23309,23314,23308,23309
202011021154,23304,23307,23303,23304,23309,23310,23308,23308
202011021155,23304,23308,23303,23304,23308,23312,23308,23309
202011021156,23304,23304,23301,23302,23309,23309,23304,23305
202011021157,23302,23305,23297,23302,23305,23309,23300,23304
202011021158,23302,23302,23296,23297,23304,23304,23299,23300
202011021159,23297,23297,23291,23292,23300,23300,23295,23295
202011021200,23292,23302,23292,23302,23295,23305,23295,23304
202011021201,23302,23312,23302,23311,23304,23314,23304,23313
202011021202,23310,23310,23303,23304,23313,23314,23308,23308
202011021203,23303,23310,23303,23310,23308,23314,23308,23313
202011021204,23310,23315,23310,23311,23313,23319,23313,23316
202011021205,23311,23312,23308,23310,23316,23317,23313,23313
202011021206,23310,23312,23309,23311,23313,23314,23313,23313
202011021207,23311,23311,23304,23306,23313,23314,23308,23308
202011021208,23306,23307,23296,23300,23308,23309,23300,23304
202011021209,23300,23303,23296,23296,23304,23307,23298,23300
202011021210,23296,23297,23291,23292,23300,23301,23294,23294
202011021211,23292,23302,23287,23301,23294,23307,23290,23303
202011021212,23301,23302,23298,23302,23303,23306,23303,23305
202011021213,23302,23305,23301,23302,23305,23308,23304,23304
202011021214,23302,23302,23298,23302,23304,23305,23302,23305
202011021215,23302,23305,23301,23303,23305,23309,23305,23307
202011021216,23303,23304,23301,23302,23307,23309,23303,23304
202011021217,23302,23302,23300,23301,23304,23304,23303,23303
202011021218,23301,23304,23300,23303,23303,23309,23303,23309
202011021219,23303,23305,23300,23302,23309,23309,23303,23303
