日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011270830,26453,26458,26450,26455,26460,26467,26457,26462
202011270831,26455,26461,26455,26456,26462,26465,26458,26458
202011270832,26456,26457,26451,26457,26458,26463,26453,26460
202011270833,26457,26457,26444,26447,26460,26460,26448,26449
202011270834,26447,26447,26442,26442,26449,26449,26444,26444
202011270835,26442,26442,26440,26442,26444,26444,26443,26443
202011270836,26442,26442,26436,26437,26443,26443,26438,26438
202011270837,26437,26442,26435,26436,26438,26445,26438,26441
202011270838,26436,26441,26427,26441,26441,26444,26433,26444
202011270839,26441,26452,26440,26452,26448,26455,26444,26455
202011270840,26452,26454,26450,26452,26455,26460,26454,26458
202011270841,26452,26454,26445,26450,26458,26459,26450,26454
202011270842,26448,26455,26448,26450,26454,26459,26453,26453
202011270843,26450,26452,26446,26446,26453,26456,26448,26448
202011270844,26446,26447,26435,26447,26448,26453,26440,26453
202011270845,26445,26480,26445,26471,26446,26484,26446,26476
202011270846,26471,26475,26464,26468,26476,26480,26469,26473
202011270847,26468,26470,26464,26465,26473,26473,26469,26469
202011270848,26465,26466,26463,26466,26469,26470,26468,26470
202011270849,26466,26482,26465,26481,26470,26486,26470,26486
202011270850,26481,26482,26470,26471,26486,26486,26474,26474
202011270851,26471,26472,26463,26465,26474,26474,26468,26468
202011270852,26465,26466,26464,26466,26468,26470,26468,26469
202011270853,26466,26475,26466,26472,26469,26478,26468,26477
202011270854,26472,26475,26461,26462,26477,26479,26466,26466
202011270855,26462,26475,26462,26474,26466,26478,26466,26478
202011270856,26474,26474,26466,26467,26479,26479,26468,26468
202011270857,26466,26471,26464,26471,26468,26475,26468,26475
202011270858,26471,26472,26464,26464,26475,26475,26468,26469
202011270859,26464,26480,26464,26477,26468,26484,26468,26482
202011270900,26477,26517,26477,26511,26482,26519,26482,26515
202011270901,26511,26527,26511,26517,26515,26529,26514,26518
202011270902,26516,26546,26516,26544,26518,26549,26518,26549
202011270903,26544,26545,26512,26514,26549,26549,26515,26518
202011270904,26514,26521,26501,26513,26518,26524,26507,26519
202011270905,26514,26520,26501,26509,26519,26524,26506,26514
202011270906,26509,26509,26486,26487,26513,26514,26490,26491
202011270907,26486,26494,26461,26473,26492,26497,26465,26479
202011270908,26474,26480,26466,26476,26479,26484,26468,26478
202011270909,26475,26477,26462,26473,26479,26479,26464,26477
202011270910,26473,26503,26473,26497,26477,26507,26477,26502
202011270911,26497,26501,26486,26501,26502,26504,26491,26503
202011270912,26501,26504,26491,26496,26503,26509,26496,26500
202011270913,26497,26512,26496,26506,26501,26514,26500,26511
202011270914,26506,26519,26506,26515,26511,26523,26510,26518
202011270915,26516,26517,26497,26507,26518,26522,26500,26511
202011270916,26507,26525,26504,26525,26510,26528,26508,26528
202011270917,26525,26527,26514,26519,26528,26529,26518,26523
202011270918,26519,26522,26501,26517,26523,26524,26506,26519
202011270919,26517,26526,26512,26524,26521,26529,26517,26529
202011270920,26524,26531,26518,26526,26528,26534,26523,26532
202011270921,26526,26526,26511,26512,26532,26532,26514,26515
202011270922,26512,26522,26505,26519,26515,26524,26509,26523
202011270923,26519,26526,26516,26526,26523,26529,26519,26528
202011270924,26526,26531,26516,26530,26528,26534,26522,26533
202011270925,26530,26535,26530,26532,26533,26539,26533,26535
202011270926,26532,26534,26530,26534,26535,26539,26535,26537
202011270927,26534,26534,26531,26534,26537,26539,26534,26537
202011270928,26534,26542,26534,26542,26538,26544,26538,26544
202011270929,26542,26552,26536,26550,26544,26554,26538,26553
202011270930,26550,26562,26537,26562,26553,26565,26542,26564
202011270931,26562,26562,26539,26541,26564,26565,26543,26543
202011270932,26541,26557,26536,26557,26543,26562,26541,26561
202011270933,26557,26557,26551,26552,26561,26562,26553,26553
202011270934,26552,26552,26533,26538,26554,26556,26537,26543
202011270935,26538,26544,26536,26536,26543,26549,26538,26542
202011270936,26536,26537,26523,26533,26541,26541,26527,26539
202011270937,26533,26557,26533,26556,26539,26559,26538,26558
202011270938,26556,26556,26551,26554,26558,26559,26555,26559
202011270939,26554,26567,26553,26566,26559,26569,26557,26568
202011270940,26566,26567,26551,26552,26568,26569,26555,26555
202011270941,26552,26552,26541,26543,26555,26555,26545,26547
202011270942,26543,26545,26541,26543,26547,26549,26545,26549
202011270943,26543,26554,26543,26552,26549,26559,26548,26554
202011270944,26552,26560,26550,26552,26554,26563,26553,26556
202011270945,26552,26559,26547,26559,26556,26564,26551,26563
202011270946,26559,26565,26556,26561,26563,26568,26560,26563
202011270947,26561,26569,26556,26557,26563,26574,26560,26562
202011270948,26557,26562,26553,26554,26562,26566,26558,26559
202011270949,26556,26557,26551,26557,26558,26562,26555,26560
202011270950,26557,26562,26552,26552,26560,26564,26554,26555
202011270951,26552,26557,26549,26555,26555,26562,26553,26559
202011270952,26555,26557,26553,26557,26559,26561,26558,26559
202011270953,26557,26567,26556,26561,26559,26569,26558,26563
202011270954,26562,26571,26558,26570,26564,26574,26562,26573
202011270955,26571,26592,26569,26582,26573,26594,26573,26583
202011270956,26582,26607,26576,26607,26583,26612,26579,26609
202011270957,26607,26613,26600,26611,26609,26618,26603,26613
202011270958,26611,26612,26602,26611,26613,26614,26606,26613
202011270959,26611,26632,26611,26631,26613,26636,26613,26635
202011271000,26631,26635,26621,26635,26633,26639,26624,26638
202011271001,26635,26637,26631,26635,26638,26640,26633,26638
202011271002,26635,26636,26618,26622,26638,26638,26623,26623
202011271003,26621,26622,26605,26611,26623,26624,26608,26616
202011271004,26612,26635,26611,26632,26617,26639,26613,26634
202011271005,26632,26638,26630,26632,26634,26643,26633,26635
202011271006,26632,26633,26631,26631,26635,26638,26633,26636
202011271007,26631,26634,26620,26624,26636,26639,26623,26628
202011271008,26624,26626,26616,26616,26628,26630,26620,26622
202011271009,26616,26632,26616,26632,26621,26636,26621,26635
202011271010,26632,26639,26631,26638,26635,26644,26633,26644
202011271011,26639,26639,26621,26622,26643,26644,26624,26625
202011271012,26621,26627,26621,26627,26625,26632,26623,26631
202011271013,26627,26632,26623,26629,26631,26635,26628,26634
202011271014,26629,26632,26616,26617,26634,26635,26621,26624
202011271015,26617,26637,26616,26633,26624,26639,26618,26638
202011271016,26633,26643,26633,26638,26638,26647,26638,26643
202011271017,26638,26642,26636,26642,26643,26647,26640,26644
202011271018,26642,26642,26614,26621,26644,26644,26619,26624
202011271019,26621,26631,26619,26629,26624,26637,26624,26634
202011271020,26629,26636,26621,26621,26634,26639,26624,26627
202011271021,26621,26624,26615,26621,26627,26628,26618,26626
202011271022,26621,26622,26611,26611,26626,26627,26615,26616
202011271023,26612,26615,26611,26612,26615,26619,26613,26614
202011271024,26612,26621,26608,26616,26614,26624,26612,26618
202011271025,26616,26631,26616,26619,26618,26634,26618,26623
202011271026,26619,26621,26611,26621,26623,26624,26616,26623
202011271027,26624,26624,26606,26606,26628,26628,26608,26611
202011271028,26606,26610,26602,26607,26611,26614,26606,26609
202011271029,26607,26610,26601,26602,26609,26614,26604,26605
