日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011170830,26157,26161,26141,26154,26164,26165,26149,26160
202011170831,26153,26158,26136,26137,26159,26165,26141,26146
202011170832,26137,26142,26137,26139,26146,26149,26143,26145
202011170833,26139,26158,26137,26150,26145,26165,26144,26154
202011170834,26150,26151,26145,26146,26154,26158,26150,26150
202011170835,26146,26147,26139,26141,26150,26152,26144,26145
202011170836,26141,26150,26137,26138,26145,26155,26144,26145
202011170837,26138,26151,26138,26150,26145,26156,26143,26156
202011170838,26150,26159,26150,26159,26156,26165,26156,26164
202011170839,26159,26166,26159,26160,26164,26170,26164,26167
202011170840,26160,26161,26155,26155,26167,26168,26163,26163
202011170841,26155,26165,26155,26165,26163,26169,26162,26168
202011170842,26165,26170,26160,26161,26168,26174,26167,26167
202011170843,26161,26161,26145,26148,26167,26167,26150,26154
202011170844,26148,26148,26138,26138,26154,26155,26143,26144
202011170845,26135,26140,26116,26120,26136,26143,26122,26124
202011170846,26120,26125,26112,26116,26124,26129,26117,26120
202011170847,26116,26121,26112,26117,26120,26127,26116,26119
202011170848,26117,26125,26116,26122,26119,26129,26119,26124
202011170849,26122,26127,26121,26127,26124,26131,26124,26129
202011170850,26127,26127,26121,26122,26129,26129,26125,26127
202011170851,26122,26123,26121,26122,26127,26127,26125,26127
202011170852,26122,26122,26116,26122,26127,26127,26119,26125
202011170853,26122,26122,26111,26111,26124,26127,26115,26115
202011170854,26111,26114,26102,26102,26115,26119,26106,26106
202011170855,26102,26107,26093,26095,26106,26109,26097,26098
202011170856,26094,26097,26093,26097,26099,26101,26098,26099
202011170857,26097,26102,26096,26097,26099,26107,26099,26101
202011170858,26097,26100,26090,26092,26101,26105,26094,26095
202011170859,26091,26107,26089,26107,26095,26109,26093,26109
202011170900,26101,26101,26066,26076,26104,26104,26068,26080
202011170901,26075,26076,26041,26055,26079,26080,26044,26058
202011170902,26055,26055,26031,26042,26059,26059,26034,26047
202011170903,26041,26041,26009,26015,26046,26046,26014,26020
202011170904,26015,26035,26011,26011,26020,26039,26013,26013
202011170905,26011,26042,26006,26032,26013,26046,26009,26036
202011170906,26032,26047,26023,26047,26036,26049,26028,26049
202011170907,26045,26045,26033,26042,26049,26049,26038,26046
202011170908,26042,26044,26026,26037,26046,26048,26028,26040
202011170909,26036,26042,26012,26016,26039,26044,26017,26021
202011170910,26017,26037,26012,26037,26020,26039,26017,26038
202011170911,26036,26036,26014,26020,26038,26040,26018,26025
202011170912,26021,26025,26012,26017,26025,26029,26016,26018
202011170913,26017,26025,26011,26022,26018,26028,26013,26027
202011170914,26022,26022,26011,26012,26027,26027,26014,26015
202011170915,26012,26029,26011,26012,26015,26033,26015,26015
202011170916,26012,26027,26012,26014,26014,26028,26014,26019
202011170917,26014,26017,26004,26005,26019,26019,26008,26008
202011170918,26005,26012,25991,25991,26008,26016,25996,25996
202011170919,25991,25992,25976,25976,25996,25997,25978,25978
202011170920,25975,25975,25953,25958,25978,25978,25958,25962
202011170921,25958,25963,25951,25952,25963,25968,25956,25957
202011170922,25952,25972,25951,25962,25956,25974,25955,25967
202011170923,25962,25970,25944,25947,25967,25974,25948,25950
202011170924,25947,25961,25942,25947,25950,25963,25946,25949
202011170925,25947,25954,25937,25950,25949,25959,25940,25954
202011170926,25950,25952,25936,25936,25954,25957,25941,25941
202011170927,25936,25942,25922,25938,25941,25947,25924,25943
202011170928,25938,25952,25936,25952,25942,25956,25941,25955
202011170929,25952,25962,25951,25962,25955,25965,25954,25964
202011170930,25962,25962,25951,25951,25965,25966,25954,25956
202011170931,25951,25965,25951,25965,25956,25969,25954,25969
202011170932,25965,25972,25956,25957,25969,25977,25959,25959
202011170933,25957,25962,25937,25943,25959,25964,25941,25947
202011170934,25941,25951,25937,25942,25948,25954,25943,25946
202011170935,25942,25942,25936,25937,25946,25947,25938,25939
202011170936,25937,25951,25936,25942,25939,25954,25938,25947
202011170937,25943,25959,25940,25958,25948,25964,25943,25964
202011170938,25958,25959,25941,25947,25964,25964,25946,25949
202011170939,25947,25959,25942,25956,25949,25963,25946,25961
202011170940,25957,25959,25946,25947,25962,25964,25950,25950
202011170941,25947,25961,25946,25960,25950,25964,25950,25963
202011170942,25960,25963,25956,25963,25963,25968,25960,25968
202011170943,25963,25973,25961,25972,25967,25977,25967,25977
202011170944,25972,25989,25972,25987,25977,25992,25976,25992
202011170945,25987,26010,25985,26004,25990,26013,25989,26008
202011170946,26006,26017,26001,26016,26009,26022,26006,26020
202011170947,26016,26025,26016,26018,26020,26029,26018,26022
202011170948,26018,26024,26017,26021,26022,26028,26020,26023
202011170949,26021,26022,26012,26018,26023,26026,26016,26023
202011170950,26019,26020,26012,26012,26023,26024,26016,26016
202011170951,26012,26017,26005,26014,26016,26019,26008,26019
202011170952,26014,26021,26013,26016,26019,26023,26017,26018
202011170953,26016,26016,26006,26009,26018,26019,26010,26014
202011170954,26009,26009,25990,25993,26014,26014,25993,25997
202011170955,25994,25996,25977,25978,25998,25999,25981,25982
202011170956,25979,25984,25973,25973,25983,25988,25978,25979
202011170957,25973,25982,25971,25972,25979,25987,25973,25974
202011170958,25972,25982,25968,25981,25974,25984,25972,25983
202011170959,25981,25982,25971,25972,25983,25987,25975,25976
202011171000,25972,25992,25971,25984,25976,25994,25975,25988
202011171001,25984,25992,25976,25976,25988,25996,25981,25981
202011171002,25976,25984,25976,25979,25982,25989,25981,25983
202011171003,25979,25980,25971,25975,25983,25984,25974,25979
202011171004,25976,25982,25973,25977,25979,25984,25978,25982
