日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011110830,25312,25312,25277,25277,25319,25319,25284,25284
202011110831,25277,25293,25277,25288,25284,25299,25284,25294
202011110832,25288,25288,25249,25251,25294,25294,25254,25254
202011110833,25251,25261,25251,25252,25254,25264,25254,25262
202011110834,25252,25256,25241,25245,25262,25263,25247,25251
202011110835,25245,25255,25245,25250,25251,25260,25251,25256
202011110836,25250,25257,25245,25250,25256,25262,25249,25258
202011110837,25250,25260,25245,25252,25258,25265,25252,25253
202011110838,25252,25257,25245,25252,25253,25265,25250,25260
202011110839,25252,25253,25243,25244,25260,25260,25249,25249
202011110840,25246,25252,25237,25246,25251,25256,25244,25250
202011110841,25246,25276,25245,25270,25250,25280,25249,25274
202011110842,25270,25292,25270,25291,25274,25295,25274,25293
202011110843,25291,25301,25280,25301,25293,25307,25285,25306
202011110844,25301,25301,25285,25291,25306,25308,25293,25293
202011110845,25291,25295,25281,25291,25293,25296,25285,25293
202011110846,25291,25294,25290,25293,25293,25299,25293,25297
202011110847,25293,25303,25293,25302,25297,25309,25297,25309
202011110848,25303,25305,25301,25302,25308,25309,25304,25304
202011110849,25302,25302,25281,25281,25304,25304,25285,25285
202011110850,25281,25282,25269,25275,25285,25286,25273,25278
202011110851,25275,25275,25271,25275,25278,25279,25275,25278
202011110852,25275,25279,25271,25272,25278,25283,25275,25276
202011110853,25272,25272,25246,25251,25276,25277,25249,25256
202011110854,25251,25262,25236,25261,25256,25267,25239,25266
202011110855,25257,25260,25235,25236,25262,25264,25239,25241
202011110856,25236,25247,25236,25237,25241,25251,25240,25241
202011110857,25237,25246,25231,25232,25242,25251,25234,25234
202011110858,25231,25240,25225,25227,25234,25246,25229,25232
202011110859,25227,25235,25202,25204,25231,25240,25206,25209
202011110900,25204,25215,25188,25206,25209,25220,25194,25211
202011110901,25206,25236,25205,25231,25211,25239,25210,25236
202011110902,25231,25232,25206,25206,25236,25237,25210,25211
202011110903,25206,25211,25185,25205,25211,25217,25190,25211
202011110904,25204,25211,25191,25201,25211,25217,25195,25206
202011110905,25201,25210,25171,25171,25206,25213,25174,25174
202011110906,25170,25194,25169,25194,25174,25199,25174,25198
202011110907,25193,25211,25193,25200,25197,25214,25197,25203
202011110908,25198,25214,25176,25189,25203,25219,25178,25193
202011110909,25189,25197,25153,25156,25193,25202,25158,25159
202011110910,25154,25191,25154,25185,25159,25194,25159,25189
202011110911,25185,25200,25185,25200,25189,25204,25189,25204
202011110912,25198,25201,25182,25191,25203,25204,25187,25194
202011110913,25191,25196,25174,25189,25196,25200,25179,25193
202011110914,25189,25189,25161,25167,25193,25193,25165,25169
202011110915,25167,25192,25166,25181,25169,25196,25169,25185
202011110916,25182,25196,25171,25172,25187,25199,25173,25173
