日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011131037,25295,25295,25261,25262,25298,25299,25266,25266
202011131038,25262,25268,25261,25267,25267,25273,25266,25269
202011131039,25267,25270,25252,25266,25269,25273,25256,25268
202011131040,25267,25277,25256,25277,25269,25280,25260,25279
202011131041,25277,25287,25271,25284,25279,25292,25274,25288
202011131042,25284,25288,25280,25287,25288,25293,25283,25291
202011131043,25287,25287,25276,25282,25291,25291,25278,25287
202011131044,25282,25287,25281,25281,25287,25290,25285,25285
202011131045,25281,25291,25279,25291,25285,25294,25283,25293
202011131046,25291,25291,25283,25286,25293,25294,25288,25290
202011131047,25286,25289,25283,25284,25290,25294,25288,25288
202011131048,25284,25289,25281,25287,25288,25294,25283,25289
202011131049,25287,25290,25283,25284,25289,25294,25288,25288
202011131050,25284,25284,25266,25267,25288,25288,25271,25274
202011131051,25268,25272,25259,25259,25272,25274,25263,25263
202011131052,25259,25270,25258,25262,25263,25273,25263,25267
202011131053,25262,25262,25256,25256,25265,25266,25260,25262
202011131054,25256,25266,25256,25266,25262,25269,25260,25268
202011131055,25266,25266,25256,25256,25268,25269,25261,25261
202011131056,25257,25262,25256,25262,25261,25267,25260,25266
202011131057,25262,25262,25252,25252,25265,25267,25255,25256
202011131058,25252,25269,25246,25262,25256,25274,25248,25266
202011131059,25262,25263,25246,25253,25266,25268,25248,25258
202011131100,25253,25262,25246,25252,25258,25264,25251,25254
202011131101,25252,25252,25246,25251,25254,25257,25249,25254
202011131102,25251,25253,25246,25247,25254,25258,25248,25249
202011131103,25247,25248,25232,25232,25249,25252,25236,25236
202011131104,25233,25240,25233,25239,25236,25244,25236,25243
202011131105,25238,25241,25231,25232,25243,25244,25234,25235
202011131106,25232,25239,25231,25237,25235,25243,25234,25240
202011131107,25237,25241,25231,25237,25240,25244,25236,25239
202011131108,25237,25244,25234,25242,25239,25249,25238,25244
202011131109,25242,25247,25239,25242,25244,25250,25243,25246
202011131110,25242,25257,25241,25252,25246,25259,25245,25255
202011131111,25251,25267,25251,25267,25257,25270,25256,25270
202011131112,25267,25267,25260,25262,25270,25270,25263,25266
202011131113,25263,25270,25263,25266,25267,25274,25267,25272
202011131114,25266,25272,25266,25269,25272,25274,25271,25273
202011131115,25269,25272,25267,25271,25273,25274,25271,25273
202011131116,25270,25281,25270,25281,25273,25284,25273,25283
202011131117,25281,25282,25271,25279,25283,25287,25275,25284
202011131118,25279,25282,25273,25277,25284,25286,25278,25281
202011131119,25277,25282,25271,25271,25281,25286,25276,25276
202011131120,25271,25272,25266,25271,25276,25277,25271,25275
202011131121,25271,25274,25266,25267,25275,25279,25271,25271
202011131122,25267,25267,25261,25261,25271,25271,25263,25263
202011131123,25261,25267,25246,25247,25263,25272,25248,25251
202011131124,25247,25254,25247,25248,25252,25259,25251,25254
202011131125,25248,25254,25246,25247,25254,25259,25249,25249
202011131126,25247,25247,25237,25238,25249,25250,25239,25244
202011131127,25238,25242,25233,25233,25244,25247,25236,25236
202011131128,25231,25237,25231,25232,25237,25242,25234,25234
202011131129,25232,25253,25221,25245,25234,25258,25223,25249
202011131130,25245,25247,25222,25222,25249,25250,25225,25225
202011131131,25222,25232,25206,25232,25225,25236,25210,25234
202011131132,25233,25237,25213,25214,25238,25239,25218,25219
202011131133,25214,25232,25213,25231,25219,25237,25218,25233
202011131134,25230,25254,25230,25250,25234,25258,25233,25254
202011131135,25252,25256,25249,25256,25254,25259,25253,25258
202011131136,25256,25256,25250,25252,25258,25259,25253,25256
202011131137,25252,25262,25251,25262,25256,25265,25253,25265
202011131138,25262,25264,25256,25264,25266,25268,25258,25268
202011131139,25264,25265,25262,25264,25268,25269,25265,25268
202011131140,25264,25266,25262,25265,25268,25269,25266,25268
202011131141,25265,25272,25259,25266,25268,25274,25263,25272
202011131142,25266,25269,25266,25267,25272,25274,25270,25270
202011131143,25267,25267,25267,25267,25270,25270,25269,25269
202011131144,25267,25267,25261,25266,25269,25270,25265,25268
202011131145,25266,25286,25265,25275,25268,25288,25268,25278
202011131146,25275,25275,25261,25263,25278,25279,25265,25268
202011131147,25263,25272,25261,25271,25268,25276,25265,25273
202011131148,25271,25272,25261,25262,25273,25276,25265,25265
202011131149,25262,25263,25261,25262,25265,25269,25263,25266
202011131150,25262,25274,25261,25261,25266,25278,25263,25264
202011131151,25261,25267,25261,25265,25264,25271,25263,25269
202011131152,25265,25272,25261,25270,25269,25276,25265,25274
202011131153,25270,25275,25266,25267,25274,25279,25270,25272
202011131154,25267,25275,25265,25275,25272,25279,25269,25278
202011131155,25275,25282,25272,25279,25278,25284,25275,25284
202011131156,25279,25281,25268,25272,25283,25284,25273,25276
202011131157,25272,25274,25267,25269,25277,25278,25271,25274
202011131158,25269,25274,25269,25271,25274,25279,25273,25275
202011131159,25271,25279,25266,25267,25275,25284,25269,25269
202011131200,25267,25267,25261,25265,25269,25272,25265,25269
202011131201,25265,25266,25261,25262,25269,25269,25265,25265
202011131202,25262,25272,25262,25272,25265,25277,25265,25277
202011131203,25272,25280,25272,25275,25277,25284,25277,25279
202011131204,25275,25281,25275,25277,25279,25284,25278,25282
202011131205,25277,25279,25272,25278,25282,25284,25275,25284
202011131206,25278,25281,25278,25281,25284,25284,25283,25283
202011131207,25281,25287,25277,25277,25283,25291,25282,25282
202011131208,25277,25287,25275,25287,25282,25290,25278,25289
202011131209,25286,25286,25281,25281,25290,25290,25285,25287
202011131210,25281,25292,25281,25292,25287,25297,25286,25296
202011131211,25292,25292,25286,25290,25296,25296,25288,25293
202011131212,25290,25292,25290,25291,25293,25294,25293,25293
202011131213,25291,25291,25281,25286,25293,25294,25283,25289
202011131214,25286,25287,25280,25282,25289,25290,25283,25283
202011131215,25281,25285,25281,25281,25283,25288,25283,25283
202011131216,25281,25282,25279,25281,25283,25287,25283,25284
202011131217,25281,25285,25271,25271,25284,25289,25274,25277
202011131218,25272,25272,25261,25265,25276,25276,25265,25269
202011131219,25265,25267,25262,25265,25269,25271,25267,25269
202011131220,25265,25267,25265,25267,25269,25272,25268,25270
202011131221,25267,25267,25256,25257,25271,25272,25258,25259
202011131222,25257,25257,25256,25257,25259,25262,25258,25259
202011131223,25257,25262,25257,25262,25259,25267,25259,25265
202011131224,25262,25262,25258,25261,25265,25266,25263,25264
202011131225,25261,25261,25250,25250,25264,25264,25253,25253
202011131226,25250,25251,25250,25250,25253,25253,25253,25253
202011131227,25251,25257,25250,25252,25253,25261,25253,25255
202011131228,25252,25253,25251,25251,25255,25258,25255,25256
202011131229,25251,25255,25251,25252,25256,25259,25253,25253
202011131230,25252,25252,25236,25250,25253,25254,25238,25254
202011131231,25250,25253,25239,25248,25254,25258,25243,25253
202011131232,25248,25248,25224,25227,25253,25253,25228,25232
202011131233,25228,25242,25227,25240,25232,25244,25231,25244
202011131234,25240,25241,25218,25235,25244,25244,25223,25238
202011131235,25235,25260,25235,25260,25238,25264,25238,25263
202011131236,25260,25265,25257,25258,25263,25269,25262,25262
202011131237,25258,25262,25257,25261,25263,25264,25261,25263
202011131238,25261,25267,25256,25257,25263,25269,25259,25259
202011131239,25256,25261,25252,25257,25260,25263,25256,25262
202011131240,25257,25265,25257,25261,25262,25269,25262,25265
202011131241,25261,25265,25259,25263,25265,25269,25263,25267
202011131242,25263,25267,25261,25265,25267,25269,25265,25268
202011131243,25265,25267,25261,25266,25268,25271,25265,25268
202011131244,25266,25267,25258,25266,25268,25269,25263,25268
202011131245,25265,25267,25259,25267,25268,25272,25263,25269
202011131246,25267,25275,25266,25275,25270,25278,25270,25278
202011131247,25275,25277,25271,25272,25278,25281,25275,25277
202011131248,25272,25277,25271,25277,25277,25279,25275,25278
202011131249,25277,25278,25270,25271,25278,25283,25273,25277
202011131250,25271,25281,25271,25280,25277,25284,25276,25283
202011131251,25280,25291,25273,25287,25283,25293,25278,25290
202011131252,25287,25297,25284,25296,25290,25301,25288,25300
202011131253,25296,25308,25296,25303,25300,25312,25299,25306
202011131254,25302,25302,25297,25300,25306,25307,25299,25303
202011131255,25300,25307,25293,25294,25303,25308,25298,25298
202011131256,25294,25296,25287,25290,25298,25299,25289,25294
202011131257,25290,25294,25286,25287,25294,25298,25289,25290
202011131258,25287,25290,25286,25287,25290,25294,25288,25291
202011131259,25288,25289,25278,25281,25293,25293,25283,25283
202011131300,25281,25288,25279,25287,25283,25293,25283,25290
202011131301,25287,25292,25283,25291,25290,25294,25288,25293
202011131302,25291,25292,25276,25281,25293,25294,25281,25285
202011131303,25281,25284,25276,25276,25285,25288,25278,25278
202011131304,25276,25276,25267,25271,25278,25278,25272,25273
202011131305,25271,25276,25271,25271,25273,25280,25273,25276
202011131306,25271,25272,25266,25267,25276,25276,25270,25270
202011131307,25267,25267,25254,25258,25270,25270,25258,25263
202011131308,25258,25262,25253,25256,25263,25267,25258,25258
202011131309,25256,25266,25256,25265,25258,25269,25258,25268
202011131310,25266,25267,25266,25267,25268,25271,25268,25269
202011131311,25267,25267,25263,25266,25269,25272,25268,25268
202011131312,25266,25272,25266,25272,25268,25277,25268,25274
202011131313,25272,25272,25269,25270,25274,25276,25273,25274
202011131314,25270,25272,25270,25272,25274,25275,25273,25274
202011131315,25272,25272,25266,25266,25274,25276,25268,25268
202011131316,25266,25272,25266,25270,25268,25274,25268,25273
202011131317,25270,25272,25270,25272,25273,25277,25273,25273
202011131318,25272,25277,25270,25276,25273,25282,25273,25281
202011131319,25276,25277,25276,25277,25281,25282,25279,25280
202011131320,25277,25277,25268,25272,25280,25280,25272,25275
202011131321,25272,25272,25266,25266,25275,25275,25269,25272
202011131322,25266,25275,25266,25270,25272,25279,25270,25273
202011131323,25270,25272,25266,25271,25273,25274,25270,25273
202011131324,25271,25272,25262,25262,25273,25275,25265,25265
202011131325,25262,25268,25259,25266,25265,25272,25263,25271
202011131326,25266,25272,25266,25272,25270,25275,25269,25274
202011131327,25272,25272,25271,25272,25274,25275,25273,25274
202011131328,25272,25275,25271,25275,25274,25279,25273,25278
202011131329,25275,25277,25271,25277,25278,25280,25275,25279
202011131330,25277,25277,25270,25272,25279,25279,25273,25274
202011131331,25272,25277,25266,25276,25274,25278,25269,25278
202011131332,25276,25287,25276,25282,25278,25292,25278,25284
202011131333,25282,25295,25278,25294,25284,25298,25283,25298
202011131334,25293,25294,25286,25291,25299,25299,25292,25293
202011131335,25291,25292,25283,25285,25293,25295,25288,25288
202011131336,25285,25302,25281,25302,25288,25305,25285,25304
202011131337,25302,25302,25297,25297,25304,25307,25302,25304
202011131338,25297,25302,25292,25302,25304,25304,25296,25303
202011131339,25302,25310,25300,25307,25303,25313,25303,25309
202011131340,25307,25308,25298,25302,25309,25312,25303,25303
202011131341,25302,25303,25301,25301,25303,25307,25303,25303
202011131342,25302,25302,25296,25296,25304,25304,25300,25302
202011131343,25297,25304,25297,25304,25302,25309,25302,25309
202011131344,25304,25312,25304,25312,25309,25314,25308,25314
202011131345,25312,25312,25311,25312,25314,25316,25313,25314
202011131346,25312,25324,25312,25322,25314,25329,25314,25326
202011131347,25321,25324,25311,25312,25326,25328,25314,25315
202011131348,25312,25324,25312,25323,25315,25329,25314,25327
202011131349,25323,25332,25320,25327,25327,25337,25325,25331
202011131350,25326,25327,25321,25322,25332,25332,25324,25325
202011131351,25322,25347,25322,25343,25325,25350,25325,25349
202011131352,25345,25347,25335,25337,25349,25349,25338,25338
202011131353,25337,25337,25328,25328,25339,25340,25333,25333
202011131354,25330,25352,25330,25351,25333,25356,25333,25355
202011131355,25351,25354,25346,25352,25355,25359,25348,25354
202011131356,25352,25354,25346,25347,25354,25359,25350,25350
202011131357,25347,25354,25346,25352,25350,25359,25349,25354
202011131358,25352,25352,25346,25349,25354,25354,25350,25354
202011131359,25349,25355,25349,25355,25354,25358,25353,25358
202011131400,25355,25356,25346,25347,25358,25359,25351,25351
202011131401,25347,25350,25336,25348,25351,25354,25339,25354
202011131402,25348,25352,25341,25343,25354,25354,25346,25348
202011131403,25343,25347,25341,25345,25348,25349,25344,25348
202011131404,25345,25349,25344,25346,25348,25354,25348,25348
202011131405,25346,25346,25336,25342,25348,25349,25342,25344
202011131406,25342,25342,25336,25342,25344,25345,25339,25344
202011131407,25342,25347,25340,25342,25344,25349,25343,25344
202011131408,25342,25351,25336,25347,25344,25353,25340,25349
202011131409,25347,25352,25347,25348,25349,25356,25349,25352
202011131410,25347,25352,25346,25347,25354,25354,25348,25349
202011131411,25347,25347,25336,25341,25349,25351,25341,25343
202011131412,25341,25351,25336,25351,25343,25353,25340,25353
202011131413,25351,25354,25349,25352,25353,25359,25353,25356
202011131414,25352,25353,25351,25352,25356,25357,25353,25354
202011131415,25351,25354,25347,25354,25353,25359,25348,25358
202011131416,25354,25376,25354,25367,25358,25378,25358,25372
202011131417,25367,25376,25367,25372,25372,25378,25372,25374
202011131418,25372,25375,25366,25367,25375,25378,25368,25369
202011131419,25367,25367,25358,25359,25369,25369,25362,25364
202011131420,25359,25363,25352,25352,25364,25367,25355,25355
202011131421,25352,25352,25347,25351,25355,25355,25351,25353
202011131422,25351,25352,25340,25342,25353,25354,25343,25344
202011131423,25339,25346,25337,25341,25344,25349,25342,25343
202011131424,25342,25342,25336,25337,25344,25345,25339,25340
202011131425,25337,25341,25332,25335,25340,25344,25337,25338
202011131426,25335,25335,25326,25331,25338,25339,25330,25333
202011131427,25331,25341,25327,25341,25333,25344,25331,25343
202011131428,25341,25342,25331,25333,25343,25346,25335,25338
202011131429,25333,25342,25331,25340,25338,25346,25335,25343
202011131430,25342,25368,25336,25357,25344,25374,25340,25360
202011131431,25357,25362,25338,25338,25360,25366,25342,25342
202011131432,25336,25337,25322,25322,25341,25341,25324,25324
202011131433,25321,25327,25321,25327,25323,25331,25323,25329
202011131434,25327,25327,25316,25319,25329,25329,25321,25324
202011131435,25319,25327,25319,25327,25324,25331,25324,25330
202011131436,25327,25327,25317,25317,25331,25331,25319,25319
202011131437,25317,25317,25303,25303,25319,25319,25308,25308
202011131438,25304,25322,25301,25322,25307,25325,25306,25324
202011131439,25322,25322,25310,25315,25324,25324,25313,25318
202011131440,25315,25349,25315,25347,25318,25353,25318,25349
202011131441,25347,25352,25341,25352,25348,25356,25343,25355
202011131442,25352,25352,25346,25352,25355,25355,25348,25354
202011131443,25352,25357,25347,25352,25354,25359,25350,25354
202011131444,25352,25352,25344,25348,25354,25355,25348,25351
202011131445,25348,25364,25338,25361,25353,25368,25343,25363
202011131446,25362,25362,25356,25362,25364,25367,25361,25364
202011131447,25362,25362,25349,25349,25364,25365,25353,25354
202011131448,25350,25351,25341,25346,25353,25354,25343,25348
202011131449,25346,25350,25342,25346,25348,25353,25344,25350
202011131450,25349,25349,25341,25348,25353,25354,25345,25352
202011131451,25349,25361,25348,25360,25353,25364,25353,25363
202011131452,25360,25367,25353,25367,25363,25370,25358,25369
202011131453,25367,25375,25365,25375,25369,25378,25368,25378
202011131454,25375,25377,25367,25372,25378,25379,25370,25374
202011131455,25372,25376,25371,25374,25374,25379,25374,25378
202011131456,25374,25381,25371,25372,25378,25384,25374,25375
202011131457,25372,25377,25367,25377,25374,25380,25370,25380
202011131458,25377,25379,25364,25374,25380,25383,25368,25378
202011131459,25374,25375,25361,25363,25378,25379,25364,25366
202011131500,25362,25381,25362,25370,25365,25383,25365,25373
202011131501,25370,25376,25366,25369,25373,25381,25370,25374
202011131502,25369,25377,25367,25377,25374,25379,25371,25379
202011131503,25377,25382,25376,25379,25379,25384,25379,25384
202011131504,25379,25392,25378,25392,25384,25394,25383,25394
202011131505,25392,25392,25381,25386,25394,25394,25383,25391
202011131506,25386,25387,25376,25377,25391,25391,25379,25380
202011131507,25377,25383,25368,25368,25381,25388,25373,25373
202011131508,25368,25377,25365,25365,25373,25386,25368,25368
202011131509,25365,25377,25362,25372,25368,25381,25364,25381
202011131510,25370,25392,25368,25372,25378,25398,25375,25380
202011131511,25372,25373,25337,25342,25380,25380,25339,25349
202011131512,25342,25352,25331,25342,25349,25358,25334,25345
202011131513,25342,25347,25340,25344,25345,25355,25343,25349
202011131514,25344,25346,25320,25337,25349,25352,25325,25343
202011131515,25337,25341,25330,25340,25343,25348,25335,25348
202011131516,25340,25341,25320,25331,25348,25348,25328,25333
202011131517,25331,25337,25330,25336,25333,25343,25333,25339
202011131518,25336,25336,25331,25331,25339,25343,25335,25338
202011131519,25331,25332,25317,25323,25338,25338,25324,25332
202011131520,25323,25336,25323,25327,25332,25340,25328,25329
202011131521,25327,25333,25326,25331,25329,25339,25328,25337
202011131522,25331,25344,25331,25343,25337,25349,25337,25348
202011131523,25343,25347,25343,25347,25348,25349,25348,25348
202011131524,25347,25357,25346,25356,25348,25360,25348,25360
202011131525,25357,25362,25352,25361,25363,25367,25359,25366
202011131526,25360,25362,25349,25354,25365,25365,25356,25360
202011131527,25354,25355,25350,25352,25360,25360,25355,25360
202011131528,25352,25355,25352,25354,25360,25360,25359,25359
202011131529,25354,25361,25350,25356,25359,25365,25355,25360
202011131530,25356,25362,25355,25362,25360,25369,25359,25368
202011131531,25362,25363,25362,25362,25368,25370,25368,25368
202011131532,25362,25366,25362,25366,25368,25372,25368,25371
202011131533,25366,25372,25358,25368,25371,25379,25368,25375
202011131534,25368,25370,25363,25370,25375,25375,25370,25375
202011131535,25370,25383,25370,25382,25375,25390,25375,25390
202011131536,25382,25385,25379,25380,25388,25393,25384,25386
202011131537,25380,25381,25380,25380,25386,25388,25384,25386
202011131538,25380,25381,25375,25375,25386,25386,25383,25383
202011131539,25375,25376,25375,25375,25383,25383,25380,25382
202011131540,25375,25387,25375,25386,25382,25391,25379,25391
202011131541,25386,25393,25385,25387,25391,25400,25390,25396
202011131542,25387,25392,25381,25381,25396,25400,25387,25387
202011131543,25381,25381,25380,25381,25387,25392,25385,25385
202011131544,25381,25381,25380,25380,25385,25387,25385,25387
202011131545,25380,25386,25380,25382,25388,25393,25387,25393
202011131546,25382,25386,25382,25382,25393,25393,25388,25388
202011131547,25382,25383,25381,25382,25388,25394,25388,25388
202011131548,25382,25382,25380,25380,25388,25388,25384,25386
202011131549,25380,25381,25379,25380,25386,25386,25384,25385
202011131550,25380,25380,25369,25370,25385,25385,25374,25374
202011131551,25370,25370,25360,25362,25374,25375,25364,25364
202011131552,25362,25362,25359,25360,25364,25365,25363,25364
202011131553,25360,25362,25360,25361,25364,25365,25363,25363
202011131554,25361,25367,25361,25366,25363,25375,25363,25374
202011131555,25369,25383,25367,25383,25371,25391,25371,25391
202011131556,25383,25383,25382,25382,25391,25392,25388,25389
202011131557,25382,25382,25380,25382,25389,25389,25386,25389
202011131558,25382,25382,25375,25376,25389,25389,25381,25382
202011131559,25376,25377,25374,25375,25382,25383,25379,25381
202011131600,25375,25382,25365,25371,25381,25385,25373,25375
202011131601,25371,25372,25360,25360,25375,25375,25364,25366
202011131602,25360,25375,25360,25371,25366,25380,25366,25377
202011131603,25371,25372,25359,25363,25377,25378,25367,25369
202011131604,25363,25365,25358,25360,25369,25370,25364,25366
202011131605,25360,25360,25343,25345,25366,25366,25353,25353
202011131606,25345,25352,25344,25352,25353,25356,25353,25354
202011131607,25351,25353,25349,25351,25354,25359,25353,25354
202011131608,25351,25353,25345,25345,25354,25360,25353,25353
202011131609,25345,25345,25342,25345,25353,25353,25349,25349
202011131610,25345,25345,25340,25345,25349,25350,25348,25350
202011131611,25345,25346,25340,25340,25350,25353,25345,25345
202011131612,25340,25340,25333,25336,25345,25345,25340,25340
202011131613,25336,25341,25335,25339,25340,25349,25339,25349
202011131614,25339,25341,25335,25335,25349,25349,25341,25342
202011131615,25335,25336,25322,25327,25342,25342,25328,25335
202011131616,25327,25327,25323,25326,25335,25335,25330,25334
202011131617,25326,25333,25326,25333,25334,25341,25334,25339
202011131618,25333,25343,25333,25343,25339,25350,25339,25349
202011131619,25343,25348,25340,25342,25349,25355,25349,25350
202011131620,25342,25354,25342,25354,25350,25360,25349,25360
202011131621,25354,25363,25352,25360,25360,25369,25359,25366
202011131622,25360,25369,25360,25365,25366,25375,25366,25373
202011131623,25365,25366,25356,25358,25373,25373,25362,25364
202011131624,25358,25364,25355,25356,25364,25370,25364,25369
202011131625,25356,25362,25356,25356,25369,25369,25362,25362
202011131626,25356,25359,25347,25354,25362,25368,25358,25360
202011131627,25354,25355,25347,25347,25360,25360,25355,25355
