日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011181200,25847,25847,25846,25846,25849,25852,25849,25851
202011181201,25846,25847,25842,25842,25851,25852,25846,25847
202011181202,25842,25846,25841,25845,25847,25848,25844,25848
202011181203,25845,25847,25841,25841,25848,25851,25846,25846
202011181204,25842,25842,25836,25837,25845,25845,25839,25841
202011181205,25837,25840,25837,25839,25841,25844,25840,25843
202011181206,25839,25841,25836,25836,25843,25844,25841,25842
202011181207,25836,25837,25831,25832,25842,25842,25834,25836
202011181208,25832,25832,25831,25832,25836,25837,25833,25835
202011181209,25832,25837,25831,25837,25835,25840,25833,25840
202011181210,25837,25837,25832,25836,25840,25840,25838,25840
202011181211,25836,25844,25836,25842,25840,25849,25840,25847
202011181212,25842,25847,25839,25846,25847,25849,25843,25848
202011181213,25846,25852,25846,25852,25848,25854,25848,25854
202011181214,25852,25852,25846,25852,25854,25854,25850,25854
202011181215,25852,25857,25849,25857,25854,25859,25853,25859
202011181216,25857,25857,25856,25857,25859,25859,25858,25858
202011181217,25857,25857,25853,25853,25858,25859,25858,25859
202011181218,25853,25857,25853,25856,25859,25859,25858,25858
202011181219,25856,25856,25851,25856,25858,25859,25856,25858
202011181220,25856,25862,25856,25862,25858,25864,25858,25864
202011181221,25862,25863,25856,25856,25864,25869,25861,25861
202011181222,25856,25857,25849,25852,25861,25861,25853,25856
202011181223,25852,25857,25851,25851,25856,25860,25855,25856
202011181224,25851,25857,25851,25857,25856,25859,25856,25859
202011181225,25857,25857,25846,25846,25859,25859,25851,25851
202011181226,25847,25847,25846,25847,25850,25852,25848,25849
202011181227,25847,25847,25836,25837,25849,25849,25840,25840
202011181228,25837,25837,25831,25832,25840,25840,25835,25835
202011181229,25832,25838,25832,25837,25835,25842,25835,25841
202011181230,25837,25837,25802,25802,25841,25841,25804,25804
202011181231,25802,25822,25796,25820,25804,25824,25798,25824
202011181232,25820,25821,25813,25819,25824,25824,25818,25823
202011181233,25819,25819,25811,25812,25823,25823,25813,25814
202011181234,25812,25815,25807,25808,25814,25819,25810,25813
202011181235,25808,25811,25806,25806,25813,25814,25808,25808
202011181236,25806,25806,25791,25794,25808,25809,25794,25799
202011181237,25794,25807,25794,25806,25799,25811,25797,25808
202011181238,25806,25817,25806,25817,25810,25820,25808,25819
202011181239,25817,25821,25815,25818,25819,25824,25818,25824
202011181240,25820,25839,25820,25837,25823,25844,25823,25840
202011181241,25837,25852,25837,25846,25839,25854,25839,25848
202011181242,25846,25851,25843,25849,25848,25854,25847,25853
202011181243,25849,25852,25843,25847,25853,25855,25848,25849
202011181244,25847,25847,25842,25844,25849,25850,25847,25848
202011181245,25843,25852,25843,25851,25848,25857,25847,25856
202011181246,25851,25857,25846,25848,25856,25859,25851,25852
202011181247,25847,25852,25841,25851,25854,25855,25845,25853
202011181248,25852,25852,25846,25851,25853,25854,25849,25853
202011181249,25851,25851,25846,25848,25853,25854,25850,25851
202011181250,25848,25848,25842,25847,25852,25854,25845,25850
202011181251,25847,25847,25845,25846,25850,25852,25848,25848
202011181252,25846,25847,25841,25845,25848,25849,25845,25848
202011181253,25845,25847,25842,25846,25848,25850,25846,25848
202011181254,25846,25852,25846,25852,25848,25855,25848,25855
202011181255,25852,25855,25849,25850,25855,25859,25853,25853
202011181256,25850,25851,25837,25837,25853,25853,25841,25842
202011181257,25837,25847,25837,25846,25842,25850,25841,25848
202011181258,25846,25847,25836,25837,25848,25849,25840,25841
202011181259,25836,25842,25836,25841,25842,25846,25840,25843
202011181300,25841,25847,25837,25846,25843,25849,25841,25848
202011181301,25846,25847,25842,25844,25848,25849,25846,25849
202011181302,25844,25847,25841,25846,25849,25849,25845,25848
202011181303,25846,25847,25836,25836,25848,25849,25838,25838
202011181304,25836,25837,25835,25837,25838,25840,25838,25840
202011181305,25837,25837,25828,25828,25839,25840,25833,25834
202011181306,25829,25831,25823,25825,25834,25834,25828,25828
202011181307,25825,25828,25823,25825,25828,25832,25828,25828
202011181308,25826,25827,25821,25826,25828,25829,25824,25828
202011181309,25826,25827,25816,25822,25828,25829,25822,25827
202011181310,25822,25831,25822,25828,25827,25834,25827,25833
202011181311,25828,25837,25826,25837,25832,25840,25829,25839
202011181312,25837,25840,25836,25837,25840,25844,25839,25840
202011181313,25836,25837,25836,25837,25841,25842,25838,25840
202011181314,25837,25837,25831,25836,25840,25840,25835,25838
202011181315,25836,25838,25832,25837,25838,25842,25834,25841
202011181316,25837,25844,25836,25842,25841,25847,25841,25846
202011181317,25842,25849,25840,25849,25846,25853,25843,25853
202011181318,25849,25852,25844,25844,25853,25855,25848,25849
202011181319,25844,25844,25840,25840,25849,25849,25843,25843
202011181320,25840,25844,25840,25841,25843,25848,25843,25845
202011181321,25841,25846,25840,25841,25845,25848,25843,25843
202011181322,25841,25842,25836,25841,25843,25847,25840,25843
202011181323,25840,25841,25836,25837,25843,25844,25840,25840
202011181324,25837,25837,25828,25831,25840,25841,25833,25833
202011181325,25831,25832,25826,25827,25833,25836,25829,25829
202011181326,25827,25832,25827,25832,25829,25837,25829,25834
202011181327,25832,25837,25831,25836,25834,25841,25833,25838
202011181328,25836,25840,25828,25828,25838,25844,25833,25833
202011181329,25828,25829,25825,25827,25833,25834,25828,25830
202011181330,25827,25830,25822,25826,25830,25834,25825,25832
202011181331,25826,25832,25826,25831,25832,25836,25832,25833
202011181332,25831,25832,25827,25827,25833,25834,25831,25832
202011181333,25828,25832,25826,25831,25832,25834,25831,25833
202011181334,25832,25832,25816,25819,25834,25834,25820,25824
202011181335,25819,25822,25816,25817,25824,25825,25818,25821
202011181336,25817,25818,25806,25812,25821,25823,25809,25813
202011181337,25812,25815,25807,25808,25814,25819,25812,25812
202011181338,25808,25812,25806,25812,25812,25817,25810,25815
202011181339,25812,25812,25811,25812,25815,25817,25814,25815
202011181340,25806,25817,25806,25816,25812,25821,25811,25820
202011181341,25816,25819,25811,25816,25820,25823,25814,25818
202011181342,25816,25817,25811,25812,25818,25819,25814,25814
202011181343,25812,25813,25811,25812,25814,25817,25813,25814
202011181344,25812,25812,25811,25812,25814,25815,25813,25814
202011181345,25812,25814,25811,25811,25814,25819,25813,25816
202011181346,25811,25815,25811,25815,25816,25819,25814,25818
202011181347,25815,25817,25815,25817,25818,25821,25818,25819
202011181348,25817,25822,25816,25822,25819,25824,25818,25824
202011181349,25822,25827,25821,25827,25824,25832,25824,25832
202011181350,25826,25832,25820,25822,25832,25835,25823,25825
202011181351,25822,25822,25816,25816,25825,25827,25818,25818
202011181352,25816,25822,25811,25822,25818,25826,25816,25824
202011181353,25822,25822,25819,25821,25824,25827,25823,25823
202011181354,25821,25821,25805,25808,25823,25823,25808,25814
202011181355,25808,25811,25807,25809,25814,25814,25812,25814
202011181356,25811,25812,25810,25811,25813,25816,25813,25813
202011181357,25811,25813,25809,25812,25813,25818,25813,25816
202011181358,25811,25814,25811,25812,25817,25817,25813,25815
202011181359,25812,25814,25811,25811,25816,25818,25813,25815
202011181400,25811,25827,25810,25824,25815,25830,25813,25828
202011181401,25824,25832,25823,25827,25828,25834,25828,25830
202011181402,25827,25828,25817,25824,25831,25833,25819,25828
202011181403,25824,25825,25818,25822,25828,25829,25823,25823
202011181404,25822,25827,25822,25826,25823,25830,25823,25828
202011181405,25826,25826,25821,25825,25828,25829,25824,25828
202011181406,25825,25834,25825,25831,25828,25839,25828,25833
202011181407,25831,25832,25827,25829,25833,25837,25831,25833
202011181408,25829,25834,25829,25834,25833,25839,25833,25837
202011181409,25834,25837,25831,25836,25837,25839,25834,25838
202011181410,25836,25839,25831,25838,25838,25844,25834,25844
202011181411,25838,25844,25838,25842,25844,25848,25843,25843
202011181412,25842,25846,25826,25837,25843,25848,25832,25840
202011181413,25837,25840,25832,25838,25841,25844,25836,25844
202011181414,25839,25841,25838,25841,25844,25844,25843,25843
202011181415,25841,25846,25840,25845,25843,25849,25843,25848
202011181416,25845,25847,25845,25846,25848,25849,25848,25848
202011181417,25846,25847,25835,25835,25848,25849,25838,25838
202011181418,25835,25835,25811,25812,25838,25838,25814,25814
202011181419,25811,25814,25801,25802,25813,25818,25804,25804
202011181420,25802,25810,25801,25801,25804,25813,25804,25807
202011181421,25802,25803,25793,25797,25807,25807,25798,25801
202011181422,25797,25798,25782,25782,25801,25802,25784,25784
202011181423,25782,25782,25766,25768,25784,25785,25768,25772
202011181424,25768,25768,25716,25736,25772,25772,25718,25741
202011181425,25737,25738,25701,25711,25741,25744,25706,25716
202011181426,25712,25717,25696,25716,25715,25721,25698,25721
202011181427,25716,25717,25696,25712,25721,25722,25701,25716
202011181428,25712,25713,25693,25702,25716,25719,25698,25704
202011181429,25702,25702,25683,25690,25704,25704,25688,25693
202011181430,25688,25692,25653,25654,25691,25694,25658,25658
202011181431,25654,25687,25653,25687,25658,25690,25657,25690
202011181432,25687,25697,25681,25696,25689,25702,25686,25698
202011181433,25696,25712,25691,25711,25698,25714,25694,25713
202011181434,25711,25722,25706,25721,25713,25724,25708,25723
202011181435,25721,25721,25701,25703,25723,25724,25706,25706
202011181436,25702,25707,25693,25706,25706,25709,25698,25708
202011181437,25706,25712,25694,25712,25708,25714,25698,25714
202011181438,25712,25712,25703,25707,25714,25715,25708,25708
202011181439,25707,25714,25704,25707,25709,25717,25708,25709
202011181440,25707,25714,25705,25714,25710,25719,25708,25719
202011181441,25714,25724,25713,25721,25719,25729,25717,25726
202011181442,25721,25725,25716,25717,25726,25729,25718,25718
202011181443,25716,25717,25700,25702,25718,25720,25703,25704
202011181444,25702,25704,25700,25700,25704,25709,25703,25703
202011181445,25700,25712,25699,25707,25703,25714,25703,25709
202011181446,25707,25707,25697,25702,25709,25709,25698,25705
202011181447,25702,25702,25688,25697,25705,25705,25693,25701
202011181448,25697,25699,25686,25698,25701,25704,25691,25703
202011181449,25698,25707,25696,25704,25702,25709,25701,25708
202011181450,25704,25721,25696,25717,25708,25724,25699,25721
202011181451,25717,25737,25717,25737,25721,25742,25721,25739
202011181452,25737,25745,25731,25737,25739,25749,25733,25740
202011181453,25737,25751,25736,25751,25740,25754,25740,25753
202011181454,25751,25761,25743,25760,25753,25764,25748,25763
202011181455,25761,25762,25750,25756,25763,25767,25753,25760
202011181456,25756,25762,25746,25747,25760,25766,25748,25749
202011181457,25747,25752,25738,25741,25750,25757,25743,25743
202011181458,25741,25752,25736,25752,25743,25754,25738,25754
202011181459,25752,25765,25742,25742,25754,25769,25744,25744
202011181500,25747,25751,25734,25741,25750,25753,25738,25745
202011181501,25741,25746,25732,25741,25745,25749,25737,25743
202011181502,25741,25760,25741,25759,25743,25764,25743,25763
202011181503,25759,25760,25751,25752,25763,25764,25755,25755
202011181504,25752,25752,25738,25741,25755,25755,25743,25743
202011181505,25741,25742,25708,25718,25743,25744,25713,25723
202011181506,25719,25720,25707,25713,25723,25724,25710,25718
202011181507,25713,25713,25695,25706,25718,25718,25700,25709
202011181508,25704,25715,25701,25715,25708,25718,25706,25718
202011181509,25715,25732,25707,25730,25718,25734,25716,25734
202011181510,25731,25742,25711,25715,25733,25747,25713,25719
202011181511,25715,25717,25700,25701,25719,25721,25703,25704
202011181512,25701,25701,25685,25687,25704,25704,25689,25690
202011181513,25687,25702,25687,25689,25690,25708,25690,25697
202011181514,25690,25691,25673,25689,25698,25698,25678,25693
202011181515,25689,25706,25687,25697,25693,25710,25693,25701
202011181516,25697,25702,25696,25702,25701,25705,25698,25705
202011181517,25702,25702,25695,25695,25704,25704,25698,25698
202011181518,25695,25696,25686,25686,25698,25698,25689,25691
202011181519,25686,25697,25686,25697,25691,25701,25690,25700
202011181520,25697,25701,25687,25687,25699,25707,25693,25694
202011181521,25687,25694,25687,25692,25694,25700,25693,25700
202011181522,25692,25693,25686,25687,25700,25700,25688,25689
202011181523,25687,25687,25686,25687,25689,25693,25688,25689
202011181524,25687,25687,25676,25676,25689,25692,25682,25682
202011181525,25677,25679,25674,25674,25684,25685,25680,25680
202011181526,25674,25674,25662,25669,25680,25681,25669,25675
202011181527,25669,25671,25669,25671,25675,25675,25674,25674
202011181528,25671,25672,25670,25670,25674,25678,25673,25677
202011181529,25670,25682,25670,25672,25677,25689,25673,25680
202011181530,25672,25677,25662,25667,25680,25684,25669,25673
202011181531,25667,25692,25667,25692,25673,25695,25673,25695
202011181532,25692,25696,25682,25683,25695,25698,25689,25690
202011181533,25683,25685,25682,25685,25690,25692,25689,25692
202011181534,25685,25685,25682,25682,25692,25692,25689,25690
202011181535,25682,25685,25681,25685,25690,25693,25684,25692
202011181536,25685,25692,25685,25690,25692,25697,25692,25695
202011181537,25690,25691,25689,25690,25695,25695,25695,25695
202011181538,25690,25691,25687,25690,25695,25695,25694,25695
202011181539,25690,25691,25685,25686,25695,25695,25689,25692
202011181540,25686,25686,25685,25686,25692,25693,25689,25692
202011181541,25686,25686,25683,25685,25692,25692,25690,25692
202011181542,25685,25686,25681,25681,25692,25692,25688,25688
202011181543,25681,25681,25679,25681,25688,25688,25684,25685
202011181544,25681,25686,25680,25685,25685,25691,25684,25691
202011181545,25685,25688,25685,25686,25691,25694,25690,25693
202011181546,25686,25686,25683,25684,25693,25693,25689,25693
202011181547,25684,25688,25683,25686,25693,25694,25692,25693
202011181548,25686,25686,25685,25685,25693,25693,25693,25693
202011181549,25685,25688,25685,25685,25693,25694,25692,25692
202011181550,25682,25682,25682,25682,25690,25691,25689,25689
202011181551,25682,25682,25682,25682,25689,25691,25689,25691
202011181552,25682,25686,25682,25682,25691,25691,25689,25689
202011181553,25682,25682,25681,25682,25689,25692,25688,25689
202011181554,25682,25682,25680,25682,25689,25689,25685,25689
202011181555,25683,25686,25674,25681,25710,25710,25679,25687
202011181556,25681,25681,25680,25681,25687,25687,25686,25686
202011181557,25681,25682,25675,25679,25686,25686,25680,25685
202011181558,25679,25681,25674,25677,25685,25685,25679,25683
202011181559,25677,25678,25674,25677,25683,25685,25679,25685
202011181600,25677,25686,25676,25685,25685,25693,25682,25691
202011181601,25685,25685,25680,25680,25691,25691,25687,25688
202011181602,25680,25681,25672,25675,25688,25688,25679,25681
202011181603,25675,25690,25675,25690,25681,25695,25681,25695
202011181604,25690,25694,25689,25692,25695,25700,25694,25700
202011181605,25692,25702,25690,25697,25700,25708,25698,25704
202011181606,25697,25702,25690,25690,25704,25705,25698,25698
202011181607,25690,25693,25690,25693,25698,25700,25694,25699
202011181608,25693,25694,25690,25690,25699,25700,25694,25694
202011181609,25690,25697,25690,25695,25694,25700,25694,25699
202011181610,25695,25697,25692,25695,25699,25700,25699,25699
202011181611,25695,25698,25690,25690,25699,25705,25698,25698
202011181612,25690,25696,25690,25696,25698,25700,25698,25700
202011181613,25696,25696,25687,25687,25700,25703,25695,25695
202011181614,25687,25690,25687,25688,25695,25697,25695,25695
202011181615,25688,25689,25682,25688,25695,25695,25689,25694
202011181616,25688,25690,25682,25684,25694,25694,25690,25690
202011181617,25684,25690,25684,25690,25690,25697,25690,25697
202011181618,25690,25697,25688,25696,25695,25702,25694,25702
202011181619,25696,25707,25695,25700,25702,25709,25702,25704
202011181620,25700,25707,25700,25707,25704,25712,25704,25710
202011181621,25707,25708,25706,25707,25710,25715,25708,25710
202011181622,25707,25712,25705,25706,25710,25716,25710,25712
202011181623,25706,25708,25705,25707,25712,25715,25708,25715
202011181624,25707,25711,25706,25706,25710,25716,25709,25711
202011181625,25706,25707,25705,25706,25711,25714,25710,25711
202011181626,25706,25707,25687,25692,25711,25711,25694,25694
202011181627,25692,25692,25685,25686,25694,25695,25692,25692
