日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011100830,25433,25466,25433,25466,25444,25473,25444,25473
202011100831,25466,25468,25426,25426,25473,25475,25431,25433
202011100832,25426,25426,25414,25418,25433,25434,25418,25424
202011100833,25418,25422,25408,25411,25424,25427,25414,25418
202011100834,25411,25426,25407,25421,25418,25434,25413,25428
202011100835,25421,25422,25410,25411,25428,25429,25414,25417
202011100836,25411,25417,25405,25415,25417,25424,25411,25423
202011100837,25415,25415,25405,25410,25423,25423,25408,25418
202011100838,25410,25412,25390,25401,25418,25422,25395,25407
202011100839,25401,25401,25385,25388,25407,25407,25393,25398
202011100840,25388,25388,25370,25376,25398,25398,25373,25384
202011100841,25376,25377,25365,25370,25384,25386,25370,25378
202011100842,25370,25377,25365,25376,25378,25381,25369,25380
202011100843,25376,25377,25365,25367,25380,25381,25369,25369
202011100844,25367,25383,25352,25383,25369,25390,25358,25389
202011100845,25370,25380,25347,25356,25371,25381,25353,25361
202011100846,25356,25356,25341,25350,25361,25361,25345,25354
202011100847,25350,25396,25350,25370,25355,25398,25354,25374
202011100848,25370,25372,25332,25334,25374,25378,25335,25340
202011100849,25334,25344,25309,25324,25340,25348,25316,25330
202011100850,25324,25329,25311,25314,25330,25333,25315,25319
202011100851,25314,25314,25287,25287,25319,25319,25291,25291
202011100852,25287,25287,25232,25233,25291,25292,25236,25240
202011100853,25232,25274,25228,25271,25239,25279,25234,25277
202011100854,25271,25293,25271,25283,25277,25298,25277,25288
202011100855,25283,25301,25282,25296,25289,25308,25289,25300
202011100856,25296,25314,25288,25294,25300,25318,25294,25301
202011100857,25294,25294,25272,25273,25301,25301,25278,25278
202011100858,25274,25280,25238,25248,25278,25289,25246,25255
202011100859,25248,25265,25240,25249,25255,25274,25245,25257
202011100900,25250,25259,25168,25178,25258,25263,25174,25185
202011100901,25178,25182,25133,25174,25185,25189,25139,25179
202011100902,25174,25247,25173,25229,25179,25256,25179,25236
202011100903,25234,25259,25192,25249,25240,25263,25199,25255
202011100904,25249,25279,25239,25273,25255,25284,25245,25280
