日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011240830,25991,25994,25980,25993,25997,26000,25985,25999
202011240831,25993,26017,25993,26016,25999,26021,25999,26018
202011240832,26016,26037,26016,26025,26018,26040,26018,26032
202011240833,26026,26027,26015,26021,26033,26033,26019,26024
202011240834,26021,26022,26010,26010,26024,26028,26018,26018
202011240835,26010,26022,26010,26018,26018,26025,26018,26025
202011240836,26018,26022,25997,26011,26025,26027,26003,26015
202011240837,26011,26019,26011,26016,26015,26025,26015,26020
202011240838,26016,26027,26015,26022,26020,26030,26020,26029
202011240839,26022,26026,26014,26016,26029,26030,26019,26019
202011240840,26016,26022,26001,26005,26019,26028,26006,26012
202011240841,26005,26007,25986,25995,26012,26014,25989,25998
202011240842,25995,26004,25993,26002,25998,26009,25998,26004
202011240843,26002,26002,25981,26001,26004,26007,25983,26007
202011240844,26001,26017,26001,26001,26007,26020,26006,26006
202011240845,26000,26006,25996,25997,26001,26014,25998,26001
202011240846,25997,26002,25984,25987,26000,26006,25990,25991
202011240847,25987,25990,25976,25980,25991,25995,25979,25985
202011240848,25980,25983,25973,25975,25985,25988,25978,25978
202011240849,25974,25974,25971,25972,25978,25978,25973,25974
202011240850,25972,25982,25971,25982,25974,25984,25974,25984
202011240851,25982,26007,25982,26002,25984,26009,25984,26004
202011240852,26002,26005,25981,25982,26004,26009,25985,25986
202011240853,25982,25991,25982,25986,25986,25995,25985,25989
202011240854,25986,25986,25977,25982,25989,25989,25980,25986
202011240855,25982,25985,25981,25985,25986,25989,25984,25989
202011240856,25983,26004,25981,25981,25989,26008,25983,25987
202011240857,25981,25984,25976,25976,25987,25988,25978,25978
202011240858,25976,25977,25971,25974,25978,25979,25975,25979
202011240859,25974,25977,25964,25964,25979,25980,25968,25969
202011240900,25963,25970,25961,25962,25968,25974,25964,25966
202011240901,25962,25982,25951,25955,25967,25986,25956,25961
202011240902,25956,25976,25952,25976,25960,25979,25957,25978
202011240903,25976,25985,25966,25983,25978,25989,25971,25988
202011240904,25983,26008,25983,25991,25988,26013,25988,25994
202011240905,25991,25993,25971,25979,25995,25998,25975,25983
202011240906,25979,25985,25971,25977,25983,25989,25975,25980
202011240907,25977,25989,25971,25976,25980,25993,25976,25981
202011240908,25976,25986,25966,25982,25981,25989,25969,25985
202011240909,25981,25995,25981,25994,25986,25998,25983,25998
202011240910,25994,26004,25991,25991,25998,26008,25993,25995
202011240911,25991,26003,25989,26002,25995,26008,25993,26005
202011240912,26001,26015,26000,26012,26005,26019,26003,26014
202011240913,26012,26014,26002,26014,26015,26018,26006,26018
202011240914,26013,26014,26006,26007,26018,26019,26010,26011
202011240915,26007,26012,25997,26002,26011,26016,26000,26004
202011240916,26002,26002,25991,25996,26005,26005,25993,25998
202011240917,25994,25998,25981,25997,25998,26002,25986,26001
202011240918,25997,26012,25991,26007,26001,26016,25993,26012
202011240919,26007,26036,26007,26031,26012,26039,26012,26036
202011240920,26032,26037,26026,26033,26035,26039,26029,26038
202011240921,26033,26050,26030,26048,26038,26054,26033,26053
202011240922,26048,26069,26048,26068,26053,26073,26053,26072
202011240923,26068,26102,26068,26092,26073,26104,26073,26094
202011240924,26087,26091,26067,26070,26090,26095,26072,26074
202011240925,26070,26102,26066,26102,26073,26107,26071,26105
202011240926,26101,26130,26101,26130,26106,26134,26104,26133
202011240927,26130,26143,26122,26141,26133,26147,26127,26147
202011240928,26142,26144,26129,26143,26145,26149,26134,26149
202011240929,26143,26154,26131,26152,26149,26158,26135,26154
202011240930,26152,26153,26140,26142,26154,26158,26143,26144
202011240931,26142,26142,26121,26121,26145,26145,26123,26123
202011240932,26121,26125,26106,26112,26123,26128,26110,26115
202011240933,26112,26115,26106,26111,26115,26119,26110,26113
202011240934,26111,26129,26108,26127,26113,26134,26112,26129
202011240935,26127,26133,26123,26126,26129,26138,26128,26128
202011240936,26124,26124,26113,26122,26128,26128,26118,26126
202011240937,26122,26140,26119,26139,26126,26144,26123,26143
202011240938,26136,26152,26136,26146,26143,26154,26142,26150
202011240939,26146,26151,26141,26149,26152,26154,26143,26153
202011240940,26149,26149,26129,26131,26153,26154,26133,26133
202011240941,26131,26139,26126,26131,26133,26144,26129,26137
202011240942,26131,26132,26117,26122,26135,26137,26121,26124
202011240943,26122,26127,26120,26124,26124,26130,26123,26128
202011240944,26124,26131,26116,26125,26128,26135,26120,26128
202011240945,26123,26142,26121,26142,26128,26144,26125,26144
202011240946,26142,26151,26133,26151,26144,26153,26138,26153
202011240947,26151,26153,26141,26147,26153,26157,26146,26151
202011240948,26148,26162,26146,26161,26153,26166,26150,26166
202011240949,26161,26163,26141,26157,26166,26168,26145,26161
202011240950,26158,26164,26152,26157,26163,26168,26154,26161
202011240951,26157,26172,26157,26172,26161,26174,26161,26174
202011240952,26172,26174,26166,26167,26174,26178,26168,26171
202011240953,26167,26181,26165,26177,26171,26183,26170,26182
202011240954,26178,26182,26176,26180,26182,26185,26178,26183
202011240955,26180,26186,26173,26185,26183,26189,26178,26188
202011240956,26185,26200,26180,26193,26188,26204,26183,26198
202011240957,26194,26195,26183,26190,26198,26198,26188,26193
202011240958,26190,26191,26187,26190,26193,26194,26190,26193
202011240959,26190,26190,26182,26186,26193,26194,26188,26188
202011241000,26186,26202,26185,26199,26188,26204,26188,26204
202011241001,26199,26203,26189,26190,26204,26207,26193,26193
202011241002,26190,26190,26172,26172,26193,26193,26175,26175
202011241003,26172,26200,26171,26199,26175,26204,26175,26204
202011241004,26199,26208,26196,26205,26204,26214,26199,26209
202011241005,26207,26219,26204,26209,26209,26222,26208,26214
202011241006,26209,26212,26192,26193,26214,26215,26197,26198
202011241007,26194,26212,26194,26209,26198,26216,26198,26213
202011241008,26209,26214,26204,26209,26213,26218,26208,26214
202011241009,26208,26214,26204,26212,26214,26219,26208,26214
202011241010,26212,26212,26196,26202,26214,26215,26199,26204
202011241011,26201,26203,26197,26198,26203,26207,26201,26204
202011241012,26200,26200,26191,26191,26203,26204,26195,26196
202011241013,26191,26192,26186,26192,26196,26197,26191,26193
202011241014,26191,26192,26186,26191,26193,26194,26190,26193
202011241015,26191,26202,26191,26192,26193,26204,26193,26194
202011241016,26192,26193,26181,26184,26194,26198,26183,26189
202011241017,26184,26187,26180,26182,26189,26190,26183,26184
202011241018,26182,26192,26171,26187,26184,26194,26176,26191
202011241019,26187,26192,26183,26190,26191,26194,26188,26193
202011241020,26190,26203,26190,26202,26193,26208,26193,26203
202011241021,26202,26210,26196,26197,26204,26214,26198,26199
202011241022,26197,26201,26191,26196,26199,26204,26195,26198
202011241023,26196,26197,26181,26182,26198,26201,26184,26184
202011241024,26182,26187,26176,26184,26184,26191,26180,26188
202011241025,26184,26191,26181,26188,26188,26194,26185,26192
202011241026,26188,26190,26181,26189,26192,26194,26186,26193
202011241027,26189,26192,26186,26186,26193,26195,26189,26193
202011241028,26188,26189,26176,26176,26192,26194,26178,26178
202011241029,26176,26177,26168,26170,26178,26179,26172,26173
202011241030,26170,26177,26166,26172,26173,26179,26169,26173
202011241031,26172,26176,26166,26173,26173,26179,26168,26177
202011241032,26173,26173,26166,26170,26177,26177,26168,26173
202011241033,26170,26171,26161,26161,26173,26174,26166,26167
202011241034,26161,26163,26158,26160,26167,26167,26162,26163
202011241035,26161,26172,26158,26165,26163,26174,26163,26168
202011241036,26165,26180,26165,26176,26168,26183,26168,26178
202011241037,26176,26180,26171,26177,26178,26184,26173,26179
202011241038,26177,26180,26176,26180,26179,26184,26179,26183
202011241039,26180,26180,26169,26172,26183,26184,26173,26176
202011241040,26172,26188,26172,26186,26176,26193,26176,26191
202011241041,26186,26189,26181,26186,26190,26193,26186,26188
202011241042,26185,26189,26182,26189,26188,26194,26186,26194
202011241043,26189,26190,26179,26181,26194,26194,26183,26183
202011241044,26181,26190,26181,26188,26183,26194,26183,26194
202011241045,26189,26189,26181,26185,26193,26194,26184,26188
202011241046,26185,26187,26181,26184,26188,26189,26183,26188
202011241047,26183,26186,26181,26184,26187,26189,26183,26189
202011241048,26184,26189,26181,26188,26189,26194,26183,26192
202011241049,26188,26189,26185,26187,26192,26193,26188,26190
202011241050,26187,26194,26186,26192,26190,26199,26190,26194
202011241051,26192,26194,26189,26192,26194,26199,26194,26197
202011241052,26193,26194,26188,26193,26197,26199,26192,26199
202011241053,26193,26195,26181,26182,26199,26199,26184,26184
202011241054,26182,26182,26176,26181,26184,26184,26181,26183
202011241055,26182,26185,26178,26178,26184,26189,26183,26184
202011241056,26178,26181,26176,26180,26184,26184,26182,26183
202011241057,26180,26181,26177,26181,26183,26184,26181,26183
202011241058,26183,26183,26178,26181,26187,26187,26183,26183
202011241059,26181,26184,26181,26184,26183,26188,26183,26188
202011241100,26184,26192,26182,26192,26188,26194,26186,26194
202011241101,26192,26199,26189,26197,26194,26204,26193,26200
202011241102,26197,26197,26188,26195,26200,26200,26193,26199
202011241103,26196,26197,26191,26191,26198,26199,26193,26193
202011241104,26191,26192,26190,26190,26193,26194,26193,26193
202011241105,26190,26194,26190,26194,26193,26198,26193,26198
202011241106,26191,26195,26191,26191,26198,26199,26193,26193
202011241107,26191,26191,26183,26187,26193,26194,26188,26189
202011241108,26187,26200,26184,26198,26189,26204,26188,26202
202011241109,26198,26199,26193,26196,26202,26204,26198,26200
202011241110,26196,26204,26196,26198,26200,26209,26200,26203
202011241111,26198,26202,26193,26194,26203,26204,26197,26198
202011241112,26194,26199,26193,26199,26198,26204,26197,26203
202011241113,26199,26205,26198,26204,26203,26209,26202,26208
202011241114,26204,26205,26201,26202,26208,26208,26203,26206
202011241115,26202,26210,26202,26210,26206,26214,26205,26213
202011241116,26210,26211,26203,26208,26213,26214,26208,26213
202011241117,26208,26209,26199,26199,26213,26214,26203,26204
202011241118,26199,26200,26195,26200,26204,26204,26198,26203
202011241119,26200,26200,26196,26199,26203,26204,26202,26203
202011241120,26199,26201,26191,26192,26203,26204,26194,26197
202011241121,26193,26202,26191,26197,26198,26204,26196,26200
202011241122,26196,26202,26196,26201,26202,26204,26200,26203
202011241123,26204,26211,26203,26203,26208,26213,26208,26208
202011241124,26204,26204,26200,26203,26208,26209,26203,26209
202011241125,26204,26209,26204,26209,26209,26213,26208,26212
202011241126,26208,26209,26208,26208,26212,26214,26212,26213
202011241127,26208,26209,26206,26209,26214,26214,26209,26212
202011241128,26209,26209,26201,26202,26212,26214,26205,26205
202011241129,26202,26202,26197,26198,26204,26205,26200,26203
202011241130,26199,26210,26198,26210,26203,26214,26203,26213
202011241131,26209,26214,26209,26213,26213,26217,26213,26217
202011241132,26214,26215,26206,26206,26217,26219,26208,26208
202011241133,26206,26206,26191,26200,26208,26208,26193,26203
202011241134,26200,26212,26200,26207,26203,26214,26203,26211
202011241135,26207,26211,26202,26208,26211,26214,26206,26213
202011241136,26209,26209,26206,26208,26213,26214,26210,26212
202011241137,26208,26210,26206,26207,26212,26214,26208,26209
202011241138,26207,26207,26201,26202,26209,26210,26204,26204
202011241139,26202,26206,26202,26204,26204,26209,26204,26208
202011241140,26204,26212,26204,26211,26208,26214,26208,26213
202011241141,26211,26240,26211,26240,26213,26244,26213,26243
202011241142,26240,26241,26221,26227,26243,26243,26225,26228
202011241143,26227,26232,26223,26226,26228,26235,26227,26232
202011241144,26226,26232,26226,26231,26232,26234,26230,26233
202011241145,26231,26234,26228,26234,26233,26239,26232,26239
202011241146,26234,26237,26230,26231,26238,26240,26233,26233
202011241147,26232,26235,26226,26227,26234,26239,26228,26230
202011241148,26227,26227,26225,26227,26230,26232,26228,26228
202011241149,26227,26235,26227,26232,26228,26239,26228,26235
202011241150,26232,26240,26231,26232,26235,26244,26235,26238
202011241151,26234,26242,26231,26242,26238,26243,26235,26243
202011241152,26242,26248,26241,26246,26243,26252,26243,26248
202011241153,26244,26252,26243,26252,26248,26254,26248,26254
202011241154,26252,26256,26251,26256,26254,26259,26254,26258
202011241155,26256,26256,26252,26255,26258,26259,26257,26258
202011241156,26255,26272,26251,26252,26258,26277,26253,26254
202011241157,26252,26255,26248,26252,26254,26258,26251,26255
202011241158,26252,26252,26249,26252,26255,26255,26253,26254
202011241159,26252,26255,26250,26250,26254,26259,26253,26253
202011241200,26250,26254,26250,26251,26253,26259,26253,26253
202011241201,26251,26256,26249,26256,26253,26259,26253,26258
202011241202,26256,26256,26251,26251,26258,26259,26253,26253
202011241203,26252,26252,26250,26250,26253,26255,26253,26253
202011241204,26250,26254,26249,26250,26253,26258,26253,26253
202011241205,26250,26252,26249,26249,26253,26254,26253,26254
202011241206,26250,26251,26241,26242,26253,26254,26244,26245
202011241207,26242,26247,26241,26244,26245,26249,26245,26249
202011241208,26244,26245,26241,26244,26248,26249,26244,26249
202011241209,26244,26245,26241,26242,26248,26249,26243,26244
202011241210,26242,26245,26241,26242,26244,26249,26243,26244
202011241211,26242,26242,26236,26237,26244,26244,26239,26240
202011241212,26237,26237,26231,26236,26240,26240,26236,26238
202011241213,26236,26237,26234,26237,26238,26242,26238,26239
202011241214,26237,26237,26233,26237,26239,26242,26238,26240
202011241215,26237,26237,26231,26236,26240,26241,26234,26240
202011241216,26236,26237,26231,26232,26240,26240,26233,26234
202011241217,26232,26237,26231,26232,26235,26239,26234,26234
202011241218,26232,26237,26232,26235,26234,26240,26234,26238
202011241219,26235,26235,26231,26232,26238,26238,26233,26234
202011241220,26232,26237,26232,26235,26234,26239,26234,26238
202011241221,26235,26237,26234,26236,26238,26239,26238,26238
202011241222,26236,26237,26235,26237,26238,26239,26238,26238
202011241223,26237,26237,26227,26230,26239,26239,26229,26233
202011241224,26230,26232,26226,26229,26233,26234,26230,26234
202011241225,26229,26231,26226,26227,26234,26234,26229,26230
202011241226,26227,26234,26226,26231,26231,26239,26231,26233
202011241227,26231,26232,26217,26217,26233,26234,26220,26220
202011241228,26217,26217,26212,26215,26219,26220,26214,26218
202011241229,26215,26217,26211,26212,26218,26219,26214,26216
202011241230,26212,26229,26207,26226,26216,26234,26212,26230
202011241231,26226,26233,26226,26227,26230,26237,26230,26232
202011241232,26227,26240,26227,26240,26232,26243,26231,26243
202011241233,26240,26254,26240,26243,26243,26259,26243,26249
202011241234,26243,26252,26243,26244,26249,26256,26248,26248
202011241235,26244,26246,26241,26243,26248,26249,26243,26248
202011241236,26243,26249,26241,26248,26248,26254,26243,26252
202011241237,26248,26250,26241,26249,26252,26253,26246,26252
202011241238,26248,26250,26241,26241,26254,26254,26246,26246
202011241239,26241,26249,26241,26248,26246,26254,26243,26254
202011241240,26248,26253,26248,26252,26254,26257,26252,26255
202011241241,26252,26255,26251,26252,26255,26259,26255,26256
202011241242,26251,26260,26251,26259,26257,26264,26255,26264
202011241243,26259,26261,26246,26247,26264,26264,26250,26254
202011241244,26247,26250,26241,26242,26254,26254,26245,26245
202011241245,26242,26242,26231,26232,26245,26245,26235,26235
202011241246,26232,26237,26231,26232,26235,26240,26233,26234
202011241247,26232,26233,26231,26232,26234,26237,26233,26235
202011241248,26232,26234,26231,26233,26235,26239,26235,26239
202011241249,26233,26235,26231,26232,26239,26239,26233,26234
202011241250,26232,26235,26231,26232,26234,26239,26233,26234
202011241251,26232,26232,26231,26232,26234,26235,26233,26234
202011241252,26232,26235,26231,26233,26235,26239,26233,26236
202011241253,26233,26236,26231,26231,26236,26239,26233,26233
202011241254,26231,26236,26231,26233,26233,26239,26233,26237
202011241255,26234,26237,26231,26232,26237,26241,26234,26236
202011241256,26231,26244,26231,26238,26236,26248,26236,26242
202011241257,26238,26242,26233,26234,26242,26245,26239,26239
202011241258,26233,26241,26233,26241,26239,26244,26237,26243
202011241259,26241,26241,26235,26238,26243,26244,26238,26244
202011241300,26239,26250,26239,26246,26242,26254,26242,26250
202011241301,26246,26248,26241,26242,26250,26252,26245,26245
202011241302,26242,26242,26235,26237,26244,26244,26238,26238
202011241303,26237,26242,26236,26238,26238,26246,26238,26244
202011241304,26238,26239,26236,26238,26244,26244,26240,26243
202011241305,26238,26241,26236,26241,26243,26244,26240,26243
202011241306,26241,26245,26241,26241,26243,26249,26243,26245
202011241307,26241,26242,26236,26236,26245,26245,26240,26242
202011241308,26236,26239,26235,26236,26242,26244,26238,26238
202011241309,26236,26239,26233,26238,26238,26244,26236,26244
202011241310,26238,26239,26237,26239,26244,26244,26241,26243
202011241311,26239,26240,26236,26240,26243,26244,26241,26243
202011241312,26240,26240,26231,26231,26243,26244,26235,26236
202011241313,26231,26232,26231,26232,26236,26236,26234,26235
202011241314,26232,26232,26231,26232,26235,26235,26233,26234
202011241315,26232,26235,26231,26232,26234,26239,26233,26235
202011241316,26232,26234,26231,26232,26235,26239,26235,26236
202011241317,26232,26234,26230,26232,26236,26239,26233,26236
202011241318,26232,26234,26227,26233,26236,26239,26229,26239
202011241319,26233,26234,26228,26229,26239,26239,26233,26234
202011241320,26229,26232,26227,26232,26234,26235,26231,26235
202011241321,26232,26235,26232,26234,26235,26239,26234,26239
202011241322,26234,26234,26231,26232,26239,26239,26234,26234
202011241323,26232,26232,26221,26221,26234,26234,26226,26226
202011241324,26222,26223,26221,26222,26226,26228,26223,26225
202011241325,26222,26230,26221,26229,26225,26234,26225,26234
202011241326,26229,26232,26226,26229,26234,26234,26232,26234
202011241327,26229,26234,26229,26234,26234,26239,26233,26238
202011241328,26234,26235,26234,26235,26238,26238,26238,26238
202011241329,26235,26238,26235,26238,26238,26244,26238,26241
202011241330,26237,26240,26226,26227,26241,26244,26228,26229
202011241331,26227,26228,26221,26228,26229,26234,26225,26232
202011241332,26228,26230,26222,26222,26232,26234,26226,26229
202011241333,26222,26225,26222,26222,26229,26229,26224,26224
202011241334,26222,26226,26221,26224,26224,26229,26223,26228
202011241335,26224,26226,26221,26222,26228,26229,26224,26224
202011241336,26222,26227,26221,26222,26224,26233,26224,26224
202011241337,26222,26222,26211,26217,26224,26224,26214,26219
202011241338,26217,26217,26212,26212,26220,26221,26216,26216
202011241339,26212,26214,26211,26213,26216,26218,26214,26217
202011241340,26213,26213,26206,26206,26217,26217,26208,26208
202011241341,26206,26206,26195,26202,26208,26209,26198,26204
202011241342,26202,26205,26200,26202,26204,26208,26203,26204
202011241343,26202,26202,26200,26202,26204,26205,26203,26205
202011241344,26202,26207,26202,26205,26205,26212,26205,26208
202011241345,26205,26205,26198,26201,26208,26208,26202,26203
202011241346,26200,26200,26194,26197,26203,26204,26198,26199
202011241347,26197,26197,26189,26189,26199,26199,26193,26193
202011241348,26189,26196,26189,26196,26193,26199,26193,26198
202011241349,26196,26197,26191,26191,26198,26200,26193,26193
202011241350,26191,26201,26191,26192,26193,26203,26193,26194
202011241351,26192,26196,26191,26193,26194,26199,26194,26199
202011241352,26193,26194,26186,26187,26199,26199,26190,26190
202011241353,26187,26188,26186,26187,26190,26193,26189,26190
202011241354,26187,26187,26186,26186,26190,26190,26188,26188
202011241355,26186,26186,26181,26182,26188,26188,26183,26184
202011241356,26182,26182,26178,26180,26184,26184,26182,26183
202011241357,26180,26180,26171,26174,26183,26183,26176,26178
202011241358,26174,26190,26172,26190,26178,26194,26176,26193
202011241359,26190,26200,26190,26198,26193,26204,26193,26201
202011241400,26197,26207,26197,26207,26202,26211,26201,26208
202011241401,26207,26209,26201,26202,26208,26214,26204,26204
202011241402,26202,26202,26188,26192,26204,26204,26193,26193
202011241403,26192,26199,26191,26199,26195,26204,26193,26203
202011241404,26199,26202,26198,26200,26203,26204,26202,26203
202011241405,26200,26205,26200,26205,26203,26208,26203,26208
202011241406,26205,26205,26195,26202,26208,26208,26198,26204
202011241407,26202,26202,26194,26201,26204,26206,26198,26203
202011241408,26201,26201,26198,26201,26203,26204,26202,26203
202011241409,26200,26209,26200,26208,26203,26214,26203,26214
202011241410,26209,26212,26206,26211,26212,26215,26211,26213
202011241411,26211,26212,26200,26202,26213,26214,26203,26205
202011241412,26202,26202,26191,26192,26205,26205,26196,26196
202011241413,26192,26194,26189,26193,26196,26199,26193,26197
202011241414,26193,26194,26182,26182,26197,26199,26185,26185
202011241415,26182,26182,26173,26173,26185,26185,26177,26177
202011241416,26173,26174,26171,26172,26176,26179,26174,26176
202011241417,26172,26175,26171,26173,26176,26179,26176,26179
202011241418,26173,26174,26171,26172,26179,26179,26174,26175
202011241419,26172,26173,26166,26173,26175,26179,26170,26178
202011241420,26174,26175,26167,26171,26178,26179,26170,26173
202011241421,26172,26172,26167,26167,26173,26174,26171,26171
202011241422,26167,26167,26161,26161,26171,26171,26163,26163
202011241423,26161,26161,26157,26157,26163,26165,26159,26161
202011241424,26157,26157,26152,26152,26160,26160,26154,26154
202011241425,26152,26155,26151,26152,26154,26159,26153,26155
202011241426,26152,26153,26146,26147,26155,26157,26149,26149
202011241427,26147,26147,26140,26142,26149,26149,26143,26144
202011241428,26142,26156,26140,26152,26144,26159,26143,26154
202011241429,26150,26154,26148,26152,26153,26157,26153,26154
202011241430,26152,26162,26149,26162,26154,26164,26153,26164
202011241431,26162,26162,26160,26162,26164,26166,26163,26164
202011241432,26162,26162,26155,26157,26164,26165,26158,26159
202011241433,26157,26157,26146,26146,26159,26159,26149,26151
202011241434,26147,26148,26141,26143,26151,26152,26144,26146
202011241435,26143,26143,26127,26127,26146,26148,26129,26129
202011241436,26127,26127,26109,26109,26129,26129,26113,26113
202011241437,26109,26115,26108,26115,26114,26119,26113,26118
202011241438,26116,26121,26111,26120,26118,26124,26114,26123
202011241439,26118,26121,26111,26112,26124,26124,26113,26113
202011241440,26112,26112,26105,26108,26113,26114,26108,26112
202011241441,26109,26127,26108,26127,26112,26129,26112,26129
202011241442,26127,26138,26127,26137,26129,26142,26128,26141
202011241443,26137,26142,26131,26142,26141,26146,26134,26145
202011241444,26142,26149,26141,26141,26145,26153,26144,26147
202011241445,26141,26153,26141,26151,26147,26157,26147,26157
202011241446,26152,26158,26151,26157,26155,26162,26154,26159
202011241447,26157,26161,26155,26158,26159,26164,26158,26164
202011241448,26159,26159,26156,26157,26164,26164,26159,26159
202011241449,26157,26157,26148,26157,26159,26159,26153,26159
202011241450,26157,26162,26146,26160,26159,26166,26151,26163
202011241451,26160,26173,26160,26171,26163,26177,26163,26177
202011241452,26171,26182,26166,26182,26177,26186,26171,26186
202011241453,26182,26185,26182,26185,26186,26188,26185,26188
202011241454,26185,26187,26181,26182,26188,26190,26184,26186
202011241455,26182,26184,26172,26172,26185,26188,26174,26175
202011241456,26172,26183,26164,26178,26174,26187,26168,26182
202011241457,26178,26183,26174,26183,26182,26187,26178,26186
202011241458,26183,26187,26176,26180,26186,26189,26178,26183
202011241459,26180,26182,26157,26157,26183,26184,26159,26159
202011241500,26156,26177,26156,26167,26160,26180,26158,26170
202011241501,26167,26192,26166,26186,26170,26197,26170,26191
202011241502,26186,26207,26185,26203,26191,26209,26188,26207
202011241503,26203,26207,26196,26207,26207,26211,26199,26211
202011241504,26207,26207,26196,26207,26211,26211,26199,26210
202011241505,26207,26212,26206,26207,26210,26217,26209,26211
202011241506,26207,26209,26206,26207,26211,26213,26209,26211
