日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011230830,25675,25675,25666,25670,25681,25681,25674,25679
202011230831,25670,25672,25660,25665,25679,25680,25664,25670
202011230832,25665,25666,25664,25665,25670,25670,25670,25670
202011230833,25665,25666,25665,25666,25670,25671,25668,25670
202011230834,25666,25666,25666,25666,25670,25670,25669,25669
202011230835,25666,25666,25660,25660,25669,25672,25665,25668
202011230836,25660,25666,25660,25665,25668,25670,25667,25670
202011230837,25665,25666,25665,25665,25670,25673,25669,25673
202011230838,25665,25676,25665,25676,25673,25682,25671,25680
202011230839,25676,25676,25665,25665,25680,25680,25672,25672
202011230840,25665,25666,25655,25656,25672,25673,25660,25662
202011230841,25656,25660,25655,25659,25662,25665,25662,25665
202011230842,25659,25661,25659,25660,25665,25665,25665,25665
202011230843,25660,25664,25660,25664,25665,25670,25665,25670
202011230844,25664,25664,25660,25661,25670,25670,25668,25668
202011230845,25661,25665,25661,25665,25668,25673,25668,25673
202011230846,25665,25672,25665,25670,25673,25679,25673,25678
202011230847,25670,25676,25670,25675,25678,25683,25678,25683
202011230848,25675,25685,25675,25683,25683,25690,25683,25690
202011230849,25683,25685,25683,25685,25690,25692,25689,25690
202011230850,25685,25685,25679,25679,25690,25690,25684,25684
202011230851,25679,25681,25679,25681,25684,25686,25684,25685
202011230852,25681,25695,25681,25695,25684,25700,25684,25700
202011230853,25695,25706,25695,25705,25700,25713,25700,25713
202011230854,25705,25726,25705,25720,25713,25732,25713,25726
202011230855,25720,25720,25714,25720,25726,25727,25720,25725
202011230856,25720,25724,25705,25706,25725,25730,25710,25710
202011230857,25706,25706,25692,25692,25710,25710,25699,25700
202011230858,25692,25696,25688,25695,25700,25702,25695,25699
202011230859,25695,25710,25695,25710,25699,25715,25699,25715
202011230900,25710,25712,25703,25703,25715,25719,25709,25709
202011230901,25703,25705,25699,25701,25709,25710,25703,25703
202011230902,25701,25706,25701,25706,25703,25713,25703,25711
202011230903,25706,25716,25706,25714,25711,25720,25711,25720
202011230904,25714,25714,25710,25712,25720,25721,25715,25721
202011230905,25712,25721,25712,25721,25721,25728,25720,25724
202011230906,25721,25722,25717,25719,25724,25728,25723,25725
202011230907,25719,25725,25719,25724,25725,25730,25724,25730
202011230908,25724,25730,25724,25730,25730,25734,25728,25733
202011230909,25730,25741,25724,25741,25733,25745,25729,25744
202011230910,25741,25757,25739,25755,25744,25760,25743,25759
202011230911,25755,25757,25746,25747,25759,25760,25749,25749
202011230912,25747,25747,25732,25732,25749,25749,25740,25740
202011230913,25732,25752,25732,25751,25740,25758,25740,25758
202011230914,25751,25759,25751,25752,25758,25765,25757,25760
202011230915,25752,25767,25752,25767,25760,25771,25759,25771
202011230916,25767,25777,25767,25774,25771,25784,25771,25780
202011230917,25774,25784,25771,25783,25780,25791,25778,25790
202011230918,25783,25792,25783,25788,25790,25795,25790,25795
202011230919,25788,25802,25788,25791,25795,25805,25793,25797
202011230920,25791,25792,25782,25784,25797,25798,25789,25790
202011230921,25784,25787,25783,25783,25790,25794,25789,25790
202011230922,25783,25789,25783,25789,25790,25794,25790,25793
202011230923,25789,25803,25789,25801,25793,25810,25793,25809
202011230924,25801,25802,25785,25785,25809,25809,25790,25793
202011230925,25785,25787,25772,25772,25793,25795,25780,25780
202011230926,25772,25774,25772,25773,25780,25780,25779,25779
202011230927,25773,25773,25773,25773,25779,25779,25779,25779
202011230928,25773,25791,25773,25791,25779,25795,25779,25794
202011230929,25791,25791,25786,25786,25794,25798,25793,25793
202011230930,25786,25791,25780,25782,25793,25798,25788,25788
202011230931,25782,25782,25782,25782,25788,25789,25788,25789
202011230932,25782,25782,25782,25782,25789,25789,25789,25789
202011230933,25782,25783,25769,25778,25789,25789,25775,25787
202011230934,25777,25790,25777,25790,25787,25798,25787,25798
202011230935,25790,25796,25785,25795,25798,25803,25792,25803
202011230936,25795,25801,25795,25800,25803,25807,25799,25807
202011230937,25800,25802,25790,25791,25807,25808,25795,25798
202011230938,25791,25791,25776,25777,25798,25798,25779,25786
202011230939,25777,25777,25774,25776,25786,25786,25779,25780
202011230940,25776,25776,25772,25772,25780,25783,25780,25780
202011230941,25772,25777,25770,25777,25780,25786,25776,25784
202011230942,25777,25782,25776,25782,25784,25789,25784,25788
202011230943,25782,25784,25780,25784,25788,25789,25786,25789
202011230944,25784,25792,25782,25782,25789,25801,25789,25792
202011230945,25782,25786,25780,25780,25792,25792,25787,25788
202011230946,25780,25782,25780,25782,25788,25788,25784,25784
202011230947,25781,25781,25779,25779,25783,25788,25783,25787
202011230948,25779,25787,25779,25786,25787,25794,25787,25792
202011230949,25786,25795,25786,25795,25792,25800,25792,25799
202011230950,25795,25798,25787,25787,25799,25805,25794,25794
202011230951,25787,25793,25787,25792,25794,25799,25794,25798
202011230952,25792,25795,25792,25793,25798,25800,25798,25800
202011230953,25793,25800,25793,25796,25800,25805,25799,25802
202011230954,25796,25796,25791,25791,25802,25802,25797,25797
202011230955,25791,25793,25791,25791,25797,25800,25795,25795
202011230956,25791,25791,25790,25790,25795,25798,25794,25796
202011230957,25790,25794,25788,25794,25796,25800,25795,25798
202011230958,25794,25795,25792,25795,25798,25799,25798,25798
202011230959,25795,25807,25794,25800,25798,25809,25798,25808
202011231000,25800,25802,25791,25791,25808,25808,25795,25796
202011231001,25791,25791,25772,25776,25796,25796,25779,25779
202011231002,25776,25796,25776,25794,25779,25798,25779,25798
202011231003,25794,25794,25788,25792,25798,25799,25797,25798
202011231004,25792,25793,25791,25792,25798,25800,25797,25799
202011231005,25792,25793,25788,25790,25799,25800,25795,25798
202011231006,25790,25793,25790,25792,25798,25800,25794,25800
202011231007,25792,25793,25790,25792,25800,25800,25794,25798
202011231008,25792,25793,25790,25792,25798,25800,25798,25798
202011231009,25792,25802,25790,25801,25798,25809,25797,25807
202011231010,25801,25802,25790,25793,25807,25807,25797,25799
202011231011,25793,25796,25786,25786,25799,25801,25788,25788
202011231012,25786,25792,25785,25792,25788,25794,25788,25794
202011231013,25792,25794,25790,25792,25794,25800,25794,25798
202011231014,25792,25792,25784,25786,25798,25798,25789,25790
202011231015,25786,25790,25780,25790,25790,25796,25787,25796
202011231016,25790,25795,25790,25790,25796,25800,25796,25798
202011231017,25790,25793,25790,25792,25798,25799,25798,25799
202011231018,25792,25793,25784,25785,25799,25800,25791,25791
202011231019,25785,25786,25780,25782,25791,25793,25787,25790
202011231020,25782,25794,25782,25794,25790,25800,25789,25800
202011231021,25794,25796,25792,25795,25800,25803,25800,25802
202011231022,25795,25798,25791,25791,25802,25804,25797,25797
202011231023,25791,25791,25790,25791,25797,25798,25797,25797
202011231024,25791,25791,25790,25790,25797,25798,25795,25796
202011231025,25790,25796,25790,25791,25796,25803,25793,25794
202011231026,25791,25791,25780,25781,25794,25795,25787,25787
202011231027,25781,25786,25781,25786,25787,25793,25787,25793
202011231028,25786,25795,25786,25795,25793,25802,25793,25802
202011231029,25795,25796,25792,25795,25802,25803,25798,25802
202011231030,25795,25796,25775,25776,25803,25803,25783,25783
202011231031,25776,25776,25762,25764,25783,25783,25769,25770
202011231032,25764,25767,25760,25762,25770,25774,25766,25770
202011231033,25762,25780,25762,25780,25770,25787,25769,25787
202011231034,25781,25791,25774,25785,25785,25797,25782,25791
202011231035,25785,25786,25780,25780,25791,25792,25785,25787
202011231036,25780,25790,25772,25790,25787,25795,25780,25795
202011231037,25790,25791,25784,25784,25795,25798,25792,25792
202011231038,25784,25794,25784,25791,25792,25800,25792,25797
202011231039,25791,25801,25791,25801,25797,25805,25797,25804
202011231040,25800,25810,25800,25809,25804,25814,25804,25814
202011231041,25809,25810,25798,25801,25814,25815,25807,25807
202011231042,25801,25802,25790,25791,25807,25808,25797,25797
202011231043,25791,25793,25790,25793,25797,25800,25796,25799
202011231044,25793,25796,25790,25792,25799,25803,25797,25798
202011231045,25793,25802,25792,25802,25799,25807,25799,25804
202011231046,25802,25802,25782,25782,25804,25808,25788,25790
202011231047,25782,25786,25778,25778,25790,25790,25784,25785
202011231048,25778,25781,25772,25778,25785,25788,25778,25784
202011231049,25778,25781,25767,25771,25784,25788,25774,25775
202011231050,25771,25773,25767,25770,25775,25780,25774,25778
202011231051,25770,25780,25769,25777,25778,25786,25775,25785
202011231052,25777,25781,25773,25781,25785,25787,25779,25787
202011231053,25781,25783,25776,25781,25787,25789,25784,25787
202011231054,25781,25786,25780,25786,25787,25793,25786,25792
202011231055,25786,25791,25777,25778,25792,25796,25784,25784
202011231056,25778,25778,25772,25773,25784,25784,25779,25780
202011231057,25773,25780,25772,25780,25780,25788,25779,25786
202011231058,25780,25780,25772,25776,25786,25786,25779,25780
202011231059,25776,25776,25772,25772,25780,25783,25778,25778
202011231100,25772,25781,25770,25776,25778,25787,25777,25779
202011231101,25776,25781,25768,25768,25779,25787,25774,25774
202011231102,25769,25769,25760,25763,25775,25775,25766,25769
202011231103,25763,25769,25760,25762,25769,25776,25766,25770
202011231104,25762,25762,25755,25762,25770,25770,25760,25770
202011231105,25762,25763,25760,25763,25770,25770,25767,25770
202011231106,25763,25763,25760,25762,25770,25770,25766,25770
202011231107,25762,25766,25755,25766,25770,25772,25761,25771
202011231108,25766,25772,25765,25771,25771,25778,25771,25775
202011231109,25771,25772,25770,25771,25775,25778,25775,25777
202011231110,25771,25775,25767,25769,25777,25779,25775,25775
202011231111,25769,25769,25764,25765,25775,25775,25769,25770
202011231112,25765,25766,25757,25763,25770,25770,25764,25770
202011231113,25763,25765,25761,25765,25770,25773,25768,25770
202011231114,25765,25766,25762,25762,25773,25773,25769,25770
202011231115,25762,25767,25762,25766,25770,25771,25768,25770
202011231116,25766,25767,25761,25762,25770,25770,25764,25769
202011231117,25762,25771,25762,25771,25769,25778,25769,25774
202011231118,25771,25772,25766,25770,25774,25778,25772,25776
202011231119,25770,25772,25770,25770,25776,25778,25774,25778
202011231120,25770,25786,25770,25784,25778,25790,25778,25789
202011231121,25783,25787,25780,25780,25790,25790,25788,25788
202011231122,25780,25782,25780,25782,25788,25788,25788,25788
202011231123,25782,25782,25777,25780,25788,25788,25785,25788
202011231124,25780,25781,25777,25777,25788,25788,25783,25785
202011231125,25777,25790,25777,25786,25785,25798,25783,25788
202011231126,25786,25786,25776,25780,25788,25790,25779,25788
202011231127,25780,25782,25780,25781,25788,25789,25785,25785
202011231128,25781,25781,25780,25781,25785,25788,25785,25786
202011231129,25781,25782,25777,25780,25786,25789,25784,25786
202011231130,25780,25792,25780,25790,25786,25798,25786,25798
202011231131,25790,25792,25777,25777,25798,25798,25783,25785
202011231132,25777,25779,25775,25775,25785,25785,25781,25783
202011231133,25775,25781,25775,25781,25783,25787,25781,25787
202011231134,25781,25786,25781,25786,25787,25791,25787,25790
202011231135,25786,25786,25785,25785,25790,25793,25790,25793
