日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011260830,26333,26333,26311,26311,26339,26339,26316,26316
202011260831,26311,26322,26308,26312,26316,26328,26313,26320
202011260832,26312,26321,26312,26317,26320,26325,26318,26323
202011260833,26317,26317,26315,26315,26323,26324,26319,26322
202011260834,26315,26317,26306,26307,26322,26322,26308,26308
202011260835,26307,26307,26305,26307,26308,26313,26308,26310
202011260836,26307,26314,26301,26314,26310,26320,26308,26319
202011260837,26314,26325,26314,26325,26319,26330,26318,26328
202011260838,26325,26327,26315,26320,26328,26330,26323,26327
202011260839,26320,26321,26320,26320,26327,26327,26326,26327
202011260840,26320,26322,26315,26321,26327,26330,26320,26324
202011260841,26321,26322,26315,26317,26324,26324,26318,26318
202011260842,26317,26317,26310,26311,26319,26322,26313,26313
202011260843,26311,26316,26305,26307,26313,26320,26309,26311
202011260844,26307,26312,26306,26311,26311,26319,26311,26316
202011260845,26310,26315,26307,26312,26311,26318,26309,26316
202011260846,26312,26314,26296,26296,26316,26319,26298,26298
202011260847,26296,26296,26286,26290,26298,26299,26291,26293
202011260848,26289,26290,26285,26286,26293,26294,26288,26288
202011260849,26286,26287,26285,26285,26288,26289,26288,26288
202011260850,26285,26285,26285,26285,26288,26288,26288,26288
202011260851,26285,26286,26270,26270,26288,26288,26273,26273
202011260852,26270,26280,26263,26278,26273,26284,26268,26283
202011260853,26277,26287,26277,26287,26280,26289,26280,26289
202011260854,26287,26287,26274,26275,26289,26289,26278,26278
202011260855,26275,26276,26271,26276,26278,26279,26274,26278
202011260856,26276,26281,26275,26279,26278,26286,26278,26284
202011260857,26279,26280,26276,26279,26284,26284,26281,26284
202011260858,26279,26280,26275,26276,26284,26284,26278,26278
202011260859,26276,26277,26266,26266,26278,26279,26270,26270
202011260900,26266,26284,26261,26284,26270,26289,26263,26289
202011260901,26284,26285,26262,26265,26289,26289,26265,26269
202011260902,26265,26286,26264,26265,26269,26289,26268,26270
202011260903,26265,26285,26261,26283,26270,26289,26264,26289
202011260904,26284,26288,26271,26276,26288,26293,26273,26281
202011260905,26277,26289,26271,26271,26280,26294,26275,26277
202011260906,26272,26284,26272,26279,26276,26288,26275,26283
202011260907,26277,26284,26266,26269,26282,26288,26271,26273
202011260908,26269,26270,26251,26265,26273,26274,26255,26268
202011260909,26265,26281,26260,26281,26268,26283,26264,26283
202011260910,26281,26282,26273,26280,26283,26284,26278,26283
202011260911,26280,26286,26278,26281,26283,26289,26283,26283
202011260912,26281,26283,26262,26267,26283,26288,26264,26271
202011260913,26267,26272,26261,26263,26271,26278,26265,26267
202011260914,26263,26285,26262,26285,26266,26288,26266,26288
202011260915,26285,26285,26273,26281,26288,26288,26278,26283
202011260916,26281,26281,26261,26266,26283,26284,26265,26271
202011260917,26266,26279,26266,26279,26271,26284,26269,26284
202011260918,26280,26282,26275,26279,26283,26286,26279,26283
202011260919,26279,26280,26261,26267,26283,26284,26265,26272
202011260920,26270,26285,26266,26283,26274,26289,26272,26288
202011260921,26285,26295,26280,26295,26288,26299,26283,26298
202011260922,26295,26317,26293,26312,26298,26319,26297,26316
202011260923,26312,26334,26311,26332,26317,26338,26315,26335
202011260924,26332,26344,26332,26344,26335,26348,26335,26348
202011260925,26343,26367,26341,26362,26349,26370,26346,26366
202011260926,26362,26374,26360,26368,26366,26378,26363,26373
202011260927,26368,26370,26364,26369,26372,26374,26370,26373
202011260928,26369,26374,26368,26373,26373,26379,26372,26378
202011260929,26374,26374,26368,26370,26377,26379,26372,26373
202011260930,26369,26370,26361,26363,26374,26374,26364,26366
202011260931,26363,26374,26361,26374,26366,26379,26365,26378
202011260932,26374,26389,26373,26382,26378,26393,26378,26385
202011260933,26382,26392,26376,26386,26385,26394,26379,26391
202011260934,26386,26387,26376,26382,26391,26392,26381,26384
202011260935,26382,26412,26382,26408,26384,26414,26384,26413
202011260936,26408,26414,26396,26402,26413,26419,26401,26407
202011260937,26402,26412,26401,26403,26407,26414,26405,26406
202011260938,26403,26432,26400,26427,26406,26437,26403,26429
202011260939,26427,26433,26421,26422,26428,26437,26423,26423
202011260940,26422,26432,26416,26431,26423,26437,26418,26437
202011260941,26431,26434,26424,26432,26437,26437,26428,26434
