日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011030830,23496,23496,23466,23466,23505,23505,23475,23478
202011030831,23465,23481,23459,23481,23477,23493,23467,23493
202011030832,23481,23481,23476,23480,23493,23493,23485,23487
202011030833,23480,23485,23480,23483,23487,23494,23486,23494
202011030834,23483,23491,23483,23485,23494,23498,23492,23494
202011030835,23485,23496,23485,23496,23494,23501,23493,23501
202011030836,23496,23497,23490,23491,23501,23503,23496,23496
202011030837,23491,23491,23474,23481,23496,23496,23484,23487
202011030838,23481,23481,23475,23476,23487,23487,23480,23486
202011030839,23476,23476,23475,23475,23486,23486,23484,23484
202011030840,23475,23487,23474,23484,23484,23498,23484,23494
202011030841,23484,23486,23472,23472,23494,23494,23484,23484
202011030842,23472,23476,23471,23471,23484,23487,23477,23477
202011030843,23471,23471,23471,23471,23477,23478,23477,23478
202011030844,23471,23476,23470,23476,23478,23482,23478,23480
202011030845,23476,23476,23470,23475,23480,23482,23479,23482
202011030846,23475,23481,23468,23468,23482,23488,23473,23475
202011030847,23468,23468,23457,23457,23475,23475,23464,23464
202011030848,23457,23466,23457,23466,23464,23470,23464,23470
202011030849,23466,23466,23460,23465,23470,23471,23465,23470
202011030850,23465,23466,23465,23465,23470,23472,23469,23472
202011030851,23465,23476,23465,23476,23472,23482,23472,23482
202011030852,23476,23480,23476,23480,23482,23486,23482,23486
202011030853,23480,23481,23473,23478,23486,23486,23480,23484
202011030854,23478,23479,23475,23478,23484,23485,23480,23484
202011030855,23478,23481,23478,23481,23484,23486,23484,23484
202011030856,23481,23481,23480,23481,23484,23488,23484,23484
202011030857,23481,23481,23480,23481,23484,23487,23484,23486
202011030858,23481,23481,23480,23481,23486,23488,23484,23486
202011030859,23481,23482,23479,23482,23486,23486,23484,23485
202011030900,23482,23487,23468,23487,23485,23489,23474,23489
202011030901,23487,23504,23485,23499,23489,23510,23489,23504
202011030902,23500,23517,23495,23516,23504,23520,23499,23520
202011030903,23516,23522,23510,23522,23520,23524,23514,23524
202011030904,23522,23522,23507,23509,23524,23524,23514,23515
202011030905,23510,23511,23505,23505,23514,23516,23508,23512
202011030906,23505,23507,23500,23500,23512,23512,23503,23507
202011030907,23500,23501,23500,23500,23507,23508,23507,23508
202011030908,23500,23502,23500,23502,23508,23508,23504,23504
202011030909,23502,23502,23476,23480,23504,23504,23480,23488
202011030910,23480,23482,23475,23480,23488,23488,23479,23488
202011030911,23480,23482,23476,23480,23488,23488,23479,23488
202011030912,23480,23486,23475,23485,23488,23493,23480,23493
202011030913,23485,23487,23480,23484,23493,23493,23485,23489
202011030914,23484,23486,23484,23485,23489,23489,23488,23488
202011030915,23485,23512,23485,23511,23488,23516,23488,23516
202011030916,23511,23537,23511,23532,23516,23540,23515,23540
202011030917,23532,23537,23524,23524,23540,23542,23529,23529
202011030918,23524,23524,23512,23516,23529,23529,23519,23520
202011030919,23516,23517,23502,23502,23520,23520,23508,23508
202011030920,23502,23502,23500,23500,23508,23510,23504,23504
202011030921,23500,23502,23496,23501,23504,23507,23503,23506
202011030922,23501,23502,23501,23502,23506,23506,23504,23505
202011030923,23502,23508,23496,23505,23505,23514,23500,23513
202011030924,23505,23506,23505,23506,23513,23513,23513,23513
202011030925,23506,23527,23499,23526,23513,23534,23503,23533
202011030926,23526,23526,23521,23522,23533,23533,23528,23530
202011030927,23522,23527,23520,23520,23530,23535,23526,23528
202011030928,23520,23532,23520,23525,23528,23535,23528,23533
202011030929,23525,23532,23525,23531,23533,23535,23533,23535
202011030930,23531,23542,23527,23528,23535,23548,23534,23534
202011030931,23529,23542,23528,23541,23535,23548,23534,23547
202011030932,23541,23546,23540,23541,23547,23549,23545,23547
202011030933,23541,23546,23527,23532,23547,23550,23535,23540
202011030934,23532,23533,23532,23533,23540,23540,23539,23539
202011030935,23533,23534,23531,23531,23539,23540,23536,23536
202011030936,23531,23539,23531,23539,23536,23545,23536,23545
202011030937,23539,23541,23531,23531,23545,23545,23538,23539
202011030938,23531,23536,23531,23535,23539,23541,23538,23539
202011030939,23535,23538,23535,23536,23539,23545,23539,23543
202011030940,23536,23537,23533,23537,23543,23543,23538,23539
202011030941,23537,23537,23529,23529,23539,23540,23533,23534
202011030942,23529,23532,23528,23532,23534,23534,23533,23533
202011030943,23532,23550,23531,23550,23533,23555,23533,23553
202011030944,23550,23550,23542,23546,23553,23555,23548,23551
202011030945,23546,23547,23544,23547,23551,23555,23549,23549
202011030946,23547,23549,23546,23549,23549,23555,23549,23554
202011030947,23549,23562,23549,23557,23554,23565,23553,23565
202011030948,23557,23557,23555,23556,23565,23565,23558,23558
202011030949,23556,23556,23554,23554,23558,23559,23558,23558
202011030950,23554,23555,23551,23552,23558,23560,23558,23560
202011030951,23552,23553,23552,23553,23560,23560,23559,23559
202011030952,23553,23554,23552,23554,23559,23560,23559,23559
202011030953,23554,23554,23551,23552,23559,23560,23558,23559
202011030954,23552,23562,23552,23562,23559,23564,23558,23563
202011030955,23562,23571,23561,23567,23563,23575,23563,23573
202011030956,23567,23572,23566,23572,23573,23575,23572,23575
202011030957,23572,23580,23572,23575,23575,23584,23575,23583
202011030958,23575,23582,23575,23582,23583,23585,23582,23585
202011030959,23582,23582,23575,23580,23585,23585,23582,23583
202011031000,23580,23582,23571,23576,23583,23585,23574,23582
202011031001,23576,23577,23561,23562,23582,23582,23563,23568
202011031002,23562,23562,23561,23562,23568,23570,23564,23564
202011031003,23562,23562,23550,23552,23564,23564,23553,23558
202011031004,23552,23556,23550,23552,23558,23560,23554,23560
202011031005,23552,23558,23552,23558,23560,23565,23558,23565
202011031006,23558,23589,23558,23583,23565,23593,23563,23590
202011031007,23582,23582,23561,23562,23589,23589,23565,23565
202011031008,23562,23562,23545,23545,23565,23565,23549,23549
202011031009,23545,23552,23545,23549,23549,23558,23549,23554
202011031010,23549,23549,23542,23545,23554,23555,23549,23552
202011031011,23545,23547,23544,23544,23552,23554,23549,23549
202011031012,23544,23547,23543,23543,23549,23554,23549,23550
202011031013,23543,23552,23542,23546,23550,23557,23549,23553
202011031014,23546,23546,23541,23543,23553,23553,23543,23549
202011031015,23542,23557,23542,23557,23548,23564,23548,23564
202011031016,23557,23562,23548,23557,23564,23568,23555,23560
202011031017,23557,23565,23555,23560,23560,23573,23560,23564
202011031018,23560,23560,23549,23550,23564,23564,23554,23554
202011031019,23550,23553,23547,23552,23554,23559,23554,23558
202011031020,23552,23556,23547,23556,23558,23563,23554,23560
202011031021,23556,23557,23548,23556,23560,23561,23553,23561
202011031022,23556,23557,23551,23553,23561,23563,23555,23562
202011031023,23553,23553,23551,23552,23562,23562,23555,23556
202011031024,23552,23555,23551,23552,23556,23560,23556,23558
202011031025,23552,23561,23552,23555,23558,23566,23558,23563
202011031026,23555,23559,23554,23559,23563,23565,23562,23563
202011031027,23559,23560,23554,23559,23563,23565,23562,23563
202011031028,23559,23559,23551,23552,23563,23564,23554,23554
202011031029,23552,23552,23532,23547,23554,23556,23534,23555
202011031030,23547,23557,23547,23552,23555,23564,23555,23558
202011031031,23552,23575,23546,23575,23558,23583,23553,23582
202011031032,23575,23578,23569,23576,23582,23585,23576,23579
202011031033,23576,23576,23561,23566,23579,23580,23568,23573
202011031034,23565,23565,23552,23562,23572,23572,23558,23570
202011031035,23562,23572,23556,23572,23570,23575,23563,23574
202011031036,23572,23573,23567,23572,23574,23580,23574,23580
202011031037,23572,23577,23572,23576,23580,23580,23578,23580
202011031038,23576,23582,23576,23582,23580,23584,23580,23584
202011031039,23582,23591,23582,23591,23584,23598,23584,23598
202011031040,23592,23592,23583,23590,23598,23598,23588,23598
202011031041,23590,23591,23582,23590,23598,23598,23589,23593
202011031042,23590,23602,23585,23596,23593,23605,23593,23600
202011031043,23596,23601,23593,23596,23600,23605,23598,23602
202011031044,23596,23597,23577,23579,23602,23605,23584,23584
202011031045,23579,23587,23577,23577,23584,23591,23584,23585
202011031046,23577,23583,23575,23581,23585,23590,23583,23588
202011031047,23581,23592,23581,23592,23588,23599,23588,23599
202011031048,23592,23595,23590,23592,23599,23600,23597,23600
202011031049,23592,23602,23590,23602,23599,23609,23593,23609
202011031050,23602,23604,23598,23602,23609,23610,23607,23608
202011031051,23602,23602,23595,23600,23608,23608,23601,23607
202011031052,23600,23604,23597,23601,23607,23610,23604,23606
202011031053,23601,23605,23597,23604,23606,23610,23604,23609
202011031054,23604,23612,23604,23607,23609,23615,23608,23613
202011031055,23607,23612,23602,23602,23613,23615,23609,23609
202011031056,23602,23602,23602,23602,23608,23609,23608,23608
202011031057,23602,23606,23602,23605,23608,23613,23608,23613
202011031058,23605,23612,23605,23612,23613,23620,23613,23620
202011031059,23612,23616,23610,23612,23620,23623,23618,23620
202011031100,23612,23617,23605,23616,23620,23620,23612,23618
202011031101,23616,23618,23615,23618,23618,23624,23618,23624
202011031102,23618,23619,23613,23614,23624,23624,23619,23620
202011031103,23614,23616,23603,23605,23620,23620,23608,23608
202011031104,23606,23612,23602,23602,23609,23615,23609,23610
202011031105,23602,23616,23602,23608,23610,23620,23610,23614
202011031106,23608,23611,23607,23610,23614,23617,23614,23615
202011031107,23610,23612,23607,23611,23615,23618,23614,23618
202011031108,23611,23616,23607,23616,23618,23620,23614,23618
202011031109,23616,23619,23608,23612,23618,23624,23617,23620
202011031110,23612,23615,23606,23606,23620,23620,23613,23613
202011031111,23606,23606,23595,23598,23613,23613,23602,23604
202011031112,23598,23598,23590,23593,23604,23604,23598,23599
