日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006091500,12905.1,12905.6,12884.7,12888.2,12907.4,12907.4,12887.2,12891.9
202006091501,12888.2,12906,12887.2,12902.9,12891.9,12907.3,12888.5,12905.6
202006091502,12902.9,12914.9,12900.5,12914.1,12905.6,12917.7,12902.9,12915.4
202006091503,12914.1,12914.1,12901.9,12904.7,12915.4,12915.7,12904.7,12907.4
202006091504,12904.7,12908.2,12899.1,12906.7,12907.4,12909.4,12901.5,12909.4
202006091505,12906.7,12906.7,12888.3,12888.5,12909.4,12909.4,12890.4,12891.3
202006091506,12888.5,12888.5,12876.8,12886.2,12891.3,12891.3,12878.7,12887.4
202006091507,12884.9,12896.1,12884.9,12893.4,12887.2,12898.9,12887.2,12896.6
202006091508,12893.4,12894.8,12887.1,12888,12896.6,12898,12888.9,12890.7
202006091509,12888,12892.1,12884.2,12884.6,12890.7,12894.6,12886.2,12887.4
202006091510,12885.7,12890.7,12881.9,12886.9,12887.9,12893.1,12884.2,12888.7
202006091511,12886.9,12887.6,12881.9,12882.6,12888.7,12889.9,12883.7,12884.4
202006091512,12882.6,12886.4,12882.1,12883.2,12884.4,12889.1,12884.4,12885.9
202006091513,12883.2,12885.2,12878.1,12878.1,12885.5,12887.4,12880.4,12880.8
202006091514,12878.1,12878.9,12870.4,12873.8,12880.8,12881.6,12873.2,12876.5
202006091515,12873.8,12873.8,12861.3,12861.3,12876.5,12876.5,12863.9,12864
202006091516,12861.2,12866.4,12861.1,12865.3,12863.8,12869.1,12863.7,12867.5
202006091517,12865.3,12867.4,12863.2,12865.8,12867.5,12869.7,12865.8,12868.5
202006091518,12865.8,12867.2,12860.7,12862.1,12868.5,12868.9,12862.9,12863.4
202006091519,12862.1,12867.2,12861.2,12862.3,12863.4,12869.7,12863.4,12864.9
202006091520,12862.3,12863.8,12857.7,12861,12864.9,12865.5,12859.5,12863.2
202006091521,12860.9,12864.9,12859.4,12864.4,12863.1,12867.2,12862.1,12866.7
