日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006261500,12304.7,12307.9,12279.7,12281.9,12310,12310,12283,12284.7
202006261501,12281.9,12283.6,12271.6,12276.6,12284.7,12286.9,12275.4,12279.3
202006261502,12276.6,12276.7,12265.1,12274.7,12279.3,12279.3,12268.1,12278
202006261503,12274.6,12284.2,12269.6,12282.7,12278.4,12286.4,12271.7,12284.4
202006261504,12282.7,12288.4,12277.3,12288.4,12284.4,12291.7,12279.7,12291.7
202006261505,12288.4,12288.6,12283.9,12288.2,12291.7,12292.4,12285.7,12291.4
202006261506,12288.2,12288.9,12285.1,12286.2,12291.4,12292.1,12288.4,12289.5
202006261507,12286.2,12291.1,12283.6,12288.7,12289.5,12293.4,12285.5,12291.9
202006261508,12288.7,12291.6,12283.1,12288,12291.9,12295.4,12286.4,12291.3
202006261509,12287.6,12287.6,12283.5,12284.9,12290.9,12290.9,12285.8,12287.7
202006261510,12284.9,12285.9,12270.8,12271.8,12287.7,12288.8,12273,12274.6
202006261511,12271.8,12277.1,12269.2,12276.4,12274.6,12279.6,12271,12279.6
202006261512,12276.4,12283.4,12275.3,12280.9,12279.6,12285.3,12278.1,12284.1
202006261513,12280.9,12283.6,12276.6,12282.1,12284.1,12285.6,12278.4,12284.9
202006261514,12282.1,12282.4,12269,12269.6,12284.9,12284.9,12271,12271.9
202006261515,12269.6,12279.7,12268.7,12277.2,12271.9,12282.2,12271.4,12279
202006261516,12277.2,12277.2,12272.5,12275.2,12279,12279,12275.2,12277.4
202006261517,12275.2,12278.8,12272.2,12275.1,12277.4,12280.6,12274.9,12276.9
202006261518,12275.1,12278.6,12273.2,12276.4,12276.9,12280.9,12275.4,12279.1
202006261519,12276.2,12278.4,12276.2,12277.2,12278.9,12280.5,12278.9,12279.9
202006261520,12277.2,12278.6,12271.5,12271.6,12279.9,12281,12272.9,12273.9
202006261521,12271.6,12276.2,12271.4,12276.2,12273.9,12277.9,12273.9,12277.9
202006261522,12276.2,12276.2,12266.9,12270.6,12277.9,12277.9,12268.8,12273.4
202006261523,12270.6,12273.6,12263.1,12271.2,12273.4,12276.5,12265.4,12273.9
202006261524,12271.2,12275,12270.9,12272.9,12273.9,12276.9,12273.2,12274.7
202006261525,12272.8,12273.4,12266.7,12270.5,12274.6,12276.1,12269.4,12273.2
202006261526,12270.5,12270.5,12264.2,12266.5,12273.2,12273.2,12266.4,12268.7
202006261527,12266.5,12271,12265.9,12269.7,12268.7,12273.7,12267.7,12272.4
202006261528,12269.7,12271.9,12263.9,12264.6,12272.4,12274.2,12266.2,12266.9
202006261529,12264.6,12266.4,12262.9,12265.5,12266.9,12269.1,12264.7,12268.2
202006261530,12265.7,12267.1,12261.2,12267.1,12268.4,12268.6,12263.3,12268.4
202006261531,12267.1,12274.3,12266.8,12272.9,12268.9,12276.2,12268.9,12275.2
202006261532,12272.4,12272.4,12264,12264.5,12274.7,12274.7,12266.4,12266.8
202006261533,12264.5,12268,12263.4,12264.7,12266.8,12270.3,12266.2,12266.9
202006261534,12264.7,12268.2,12263.2,12267.8,12266.9,12269.9,12265.5,12269.6
202006261535,12267.8,12267.8,12263.7,12265.4,12269.6,12269.7,12265,12268.1
202006261536,12265.4,12266.6,12263.7,12265.5,12268.1,12269.3,12265.9,12267.7
202006261537,12265.7,12272.5,12265.5,12272.2,12267.9,12275.2,12267.9,12274.4
202006261538,12272,12273.2,12269.4,12273.2,12274.2,12275.4,12272.1,12275.4
202006261539,12273.4,12274.6,12271.7,12272.3,12275.6,12276.7,12273.7,12274.1
202006261540,12272.3,12274.4,12266.8,12271.9,12274.1,12276.2,12268.4,12274.2
202006261541,12271.9,12273,12268.9,12271,12274.2,12275.3,12270.4,12273.2
202006261542,12271,12276,12270,12274.8,12273.2,12277.9,12271.9,12277
202006261543,12274.9,12285.1,12274.9,12285.1,12277.1,12286.6,12277,12286.4
202006261544,12285.1,12288.2,12282.9,12286.9,12286.4,12290.5,12284.7,12289.1
202006261545,12286.8,12287.2,12281.5,12281.9,12289,12289.4,12283,12283.7
202006261546,12281.9,12287.8,12280.2,12287.2,12283.7,12289.6,12281.8,12289.4
202006261547,12287.2,12292.2,12286.3,12287.2,12289.4,12293.9,12288.5,12289.4
