日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006081500,12809.1,12812.6,12798.6,12800.1,12811.9,12814.9,12801.4,12803.4
202006081501,12800.1,12805.4,12785.2,12785.6,12803.4,12808.2,12787.5,12788.8
202006081502,12785.6,12786,12770.2,12770.2,12788.8,12789.2,12773.4,12773.4
202006081503,12770.2,12777.1,12770.2,12775.2,12773.4,12778.7,12772.4,12777.5
202006081504,12775.2,12780.1,12775.2,12777.8,12777.5,12782.7,12777.5,12781
202006081505,12777.8,12778.1,12772.2,12773.2,12781,12781,12774.7,12775.5
202006081506,12773.2,12776.4,12770,12774.7,12775.5,12779.2,12772.3,12777.4
202006081507,12774.7,12779.7,12771.7,12778.6,12777.4,12781,12773.4,12780.9
202006081508,12778.6,12782.4,12776.6,12780.9,12780.9,12784.3,12777.9,12783.7
202006081509,12780.9,12782.9,12779.9,12781.7,12783.7,12784.9,12781.4,12784.4
202006081510,12781.9,12783.9,12777.7,12781.9,12784.6,12785.2,12780.4,12784.2
202006081511,12781.9,12788.4,12773.9,12778.4,12784.2,12791.2,12777.1,12782.1
202006081512,12778.4,12778.9,12768.4,12768.7,12782.1,12782.2,12772.1,12772.4
202006081513,12768.7,12776.1,12768.7,12771.5,12772.4,12779.1,12771.4,12774.2
202006081514,12771.7,12775.4,12770.4,12771.8,12774.4,12778.1,12772.7,12774.6
202006081515,12771.8,12774.5,12767.2,12767.6,12774.6,12777.2,12769.5,12769.9
202006081516,12767.6,12770.1,12764.9,12767.9,12769.9,12772.9,12767.6,12770.2
202006081517,12767.9,12773.4,12767.8,12770.2,12770.2,12776.3,12769.7,12772.9
202006081518,12770.2,12774.9,12769,12769.3,12772.9,12777.6,12771.8,12772
202006081519,12769.3,12775.6,12769.3,12774.1,12772,12777.6,12771.9,12776.4
202006081520,12774.1,12779.4,12769.8,12775.6,12776.4,12781.9,12772.6,12778.4
202006081521,12775.6,12777.9,12773.6,12774.8,12778.4,12780.2,12775.9,12777.5
202006081522,12775,12778.4,12772,12774.9,12777.7,12780.7,12774.7,12777.2
202006081523,12775.1,12776.6,12772.2,12775.4,12777.4,12778.9,12774.9,12777.2
202006081524,12775.4,12778.6,12771.4,12771.4,12777.2,12780.9,12774.1,12774.1
202006081525,12771.4,12773.5,12768.2,12771.4,12774.1,12776.2,12770,12774.1
202006081526,12771.4,12771.5,12767.7,12767.7,12774.1,12774.2,12769.4,12770.4
202006081527,12767.7,12767.7,12762.2,12763.2,12770.4,12770.4,12765,12765.4
202006081528,12763.2,12766.2,12761.6,12766,12765.4,12769.7,12764.4,12769.7
202006081529,12766,12766.4,12764.9,12766.3,12769.7,12769.7,12767.2,12769
202006081530,12766.5,12767.4,12760.5,12763.4,12769.2,12769.2,12762.9,12766.1
202006081531,12763.2,12764.7,12762,12762.2,12765.9,12766.1,12764,12764.9
202006081532,12762.2,12762.6,12753.5,12762.4,12764.9,12764.9,12756.2,12764.2
202006081533,12762.4,12764.2,12757.1,12757.1,12764.2,12766.4,12760.3,12760.3
202006081534,12757.1,12758.8,12746,12746.8,12760.3,12761.5,12748.2,12748.5
202006081535,12746.8,12750.8,12742.7,12749.9,12748.5,12752.6,12745.4,12751.6
202006081536,12749.9,12760.3,12749.9,12759.8,12751.6,12762.4,12751.6,12761.6
202006081537,12759.8,12763.8,12757.4,12760.4,12761.6,12766.6,12759.7,12762.7
202006081538,12760.4,12767,12760.4,12765.1,12762.7,12768.4,12762.7,12766.4
202006081539,12765.1,12768.7,12763.7,12765.1,12766.4,12770.9,12766.2,12767.4
202006081540,12765.1,12765.1,12757.5,12757.9,12767.4,12767.4,12759.5,12760.2
202006081541,12757.9,12759.6,12756.5,12757.4,12760.2,12761.5,12758.8,12760.6
202006081542,12757.4,12764.2,12757.3,12764.2,12760.6,12767.1,12759,12766.9
202006081543,12764.4,12764.9,12762,12764.9,12766.7,12767.5,12764.8,12767.2
202006081544,12764.9,12770,12764.1,12765.7,12767.2,12771.3,12766.9,12768.4
202006081545,12765.7,12769.4,12763.4,12769.4,12768.4,12771.7,12765.9,12771.2
202006081546,12769.4,12773.7,12769.4,12772.1,12771.2,12775.1,12771.2,12774.4
202006081547,12772.1,12777.9,12771.2,12777.9,12774.4,12780.2,12772.8,12780.2
202006081548,12777.9,12778.1,12770,12771.7,12780.2,12780.4,12772.2,12774.4
202006081549,12771.7,12774.5,12770.5,12770.9,12774.4,12776.8,12772,12773.2
202006081550,12770.9,12778.1,12770.6,12771.6,12773.2,12780.3,12772.9,12774.4
202006081551,12771.6,12771.6,12765.7,12766.9,12774.4,12774.4,12767.9,12769.2
202006081552,12765.9,12768.4,12765.7,12767.3,12768.2,12770.4,12767.9,12770
202006081553,12767.3,12768,12766.5,12767.5,12770,12770.2,12768.9,12770.2
202006081554,12767.5,12775.3,12766.9,12774.4,12770.2,12777.5,12769.2,12777.1
202006081555,12774.2,12774.2,12765.6,12765.6,12776.9,12776.9,12767.9,12767.9
202006081556,12765.4,12766.2,12759.4,12760.9,12767.7,12768.9,12761.7,12763.2
202006081557,12760.9,12763,12758.1,12762.6,12763.2,12764.9,12760.3,12764.4
202006081558,12762.6,12767.4,12762,12765.8,12764.4,12769.2,12764.4,12768
202006081559,12765.8,12767.1,12756,12756.7,12768,12768.6,12758.7,12759.4
202006081600,12756.7,12757.1,12727.5,12737.2,12759.4,12759.9,12729.7,12740.4
202006081601,12737.2,12737.2,12721.9,12732.3,12740.4,12740.4,12724.2,12735.1
202006081602,12732.3,12733.9,12716.7,12717.8,12735.1,12736.1,12719,12720.6
202006081603,12717.8,12717.8,12697.1,12702.5,12720.6,12720.6,12698.9,12704.8
202006081604,12702,12702,12685.5,12690.6,12704.2,12704.2,12687.6,12692.4
202006081605,12690.6,12695,12676.3,12693.8,12692.4,12696.3,12677.9,12695.6
202006081606,12693.8,12702.4,12690.6,12698.5,12695.6,12704.4,12691.9,12699.8
202006081607,12698.2,12713.3,12697.7,12711.9,12699.4,12715.9,12699,12714.2
202006081608,12711.9,12716.3,12708.8,12715.2,12714.2,12718.1,12710.6,12717.4
202006081609,12715.2,12729.1,12713.7,12726.6,12717.4,12730.9,12716,12728.4
202006081610,12726.4,12731.9,12717.2,12731.6,12728.7,12734.2,12719.2,12733.4
202006081611,12731.6,12733.5,12723.7,12724.3,12733.4,12734.8,12725,12726.1
202006081612,12724.3,12733.5,12715.1,12723.1,12726.1,12734.8,12716.9,12724.9
202006081613,12722.7,12739.6,12720.2,12735.2,12724,12741.4,12722.5,12736.9
202006081614,12735.2,12735.2,12717.4,12717.4,12736.9,12736.9,12719.4,12719.7
202006081615,12717.4,12718.7,12712.2,12718.7,12719.7,12720.4,12713.9,12720.4
202006081616,12718.7,12731.5,12714.6,12725.1,12720.4,12732.9,12715.9,12726.9
202006081617,12725.1,12737.4,12722.4,12732.3,12726.9,12739.2,12724.2,12734.5
202006081618,12732.3,12736.4,12727.6,12729.8,12734.5,12738.2,12729.4,12731.6
202006081619,12729.2,12732.5,12722.7,12728.1,12731.5,12733.8,12724.4,12729.4
202006081620,12728.1,12730.9,12722.7,12722.7,12729.4,12733.1,12724.9,12724.9
202006081621,12722.7,12724.1,12714.2,12716,12724.9,12726.1,12716.4,12718.3
202006081622,12716,12731,12712.9,12728.6,12718.3,12733.4,12714.7,12730.4
202006081623,12728.6,12728.6,12718.6,12722.4,12730.4,12730.4,12720.4,12724.7
202006081624,12722.4,12724.4,12713.8,12715.5,12724.7,12726.5,12715.4,12716.8
202006081625,12715.5,12722.8,12713.6,12722.1,12716.8,12724.6,12715.4,12723.8
202006081626,12722.1,12722.5,12715,12716.8,12723.8,12724.2,12717.2,12719
202006081627,12716.8,12716.8,12708.3,12712.3,12719,12719,12709.6,12714.5
202006081628,12712.3,12717,12708.7,12717,12714.5,12719.2,12710.6,12719.2
202006081629,12717,12722.9,12715.7,12716.9,12719.2,12724.3,12717.7,12719.2
202006081630,12717.1,12726.9,12716.8,12724.3,12719.4,12729,12718.6,12726.1
202006081631,12724.3,12736.4,12722.5,12735.8,12726.1,12738.3,12724.4,12737.6
202006081632,12735.8,12738.9,12733.5,12736.9,12738,12741,12735.4,12739.2
202006081633,12736.9,12744.1,12734.6,12742.2,12739.2,12745.9,12736.9,12744.4
202006081634,12742.2,12743.3,12735.8,12739.8,12744.4,12745.1,12737.6,12741.6
202006081635,12739.8,12744.3,12733,12743.4,12741.6,12746.5,12735,12745.2
202006081636,12743.4,12747.7,12741.9,12745.8,12745.2,12749,12744.1,12747.6
202006081637,12745.8,12764.9,12744.4,12762.8,12747.6,12766.6,12746.2,12765
202006081638,12762.9,12771.3,12761.8,12769.9,12765.1,12773.3,12763.1,12772.2
202006081639,12769.9,12771.4,12760.8,12762.8,12772.2,12773.2,12762.9,12765
202006081640,12762.8,12766.6,12755.9,12762.2,12765,12768.4,12758.2,12763.5
202006081641,12762.3,12782.2,12762.3,12773.7,12764.1,12783.7,12764.1,12775.9
202006081642,12773.7,12774.7,12764.1,12764.7,12775.9,12777,12765.4,12767.4
202006081643,12764.7,12779.9,12764,12765.7,12767.4,12781.9,12766.3,12768
202006081644,12765.7,12766.5,12754.4,12759.7,12768,12768,12756.2,12761.9
202006081645,12759.7,12765.1,12754.6,12754.6,12761.9,12767.2,12755.9,12755.9
202006081646,12754.6,12755.2,12749.6,12751.9,12755.9,12757,12751.4,12754.2
202006081647,12751.9,12752.6,12743.7,12748.6,12754.2,12754.9,12745.6,12750.4
202006081648,12748.6,12752.2,12741.3,12741.7,12750.4,12753.4,12743.1,12744
202006081649,12741.7,12742.1,12730.4,12737.2,12744,12744.2,12732.7,12739.4
202006081650,12737.2,12742.9,12733.8,12739.4,12739.4,12745.4,12735.1,12741.7
202006081651,12739.6,12742.4,12738.1,12740.7,12741.9,12744.2,12739.9,12742.9
202006081652,12740.7,12750.4,12739.7,12747.3,12742.9,12752.7,12741.9,12749.1
202006081653,12747,12754.1,12746.1,12747.7,12749.2,12755.9,12747.4,12749.9
202006081654,12747.7,12748.1,12735.4,12737.4,12749.9,12749.9,12737.4,12739.2
202006081655,12737.4,12743.8,12736.9,12741.1,12739.2,12745.7,12739.2,12743.4
202006081656,12741.1,12750.2,12737.3,12749.1,12743.4,12752.4,12739.5,12750.4
202006081657,12749.1,12749.1,12735.8,12736.7,12750.4,12750.4,12737.9,12738
202006081658,12736.7,12737.9,12724.2,12731.6,12738,12739.7,12726.4,12732.9
202006081659,12730.3,12730.4,12725.6,12727.9,12732.1,12732.6,12727.4,12730.2
202006081700,12727.9,12739.8,12726.9,12732.4,12730.2,12741.6,12729.1,12734.6
202006081701,12732.4,12734.1,12724.5,12731,12734.6,12735.4,12726,12732.3
202006081702,12731,12742.1,12731,12740.9,12732.3,12744.2,12732.3,12743.2
202006081703,12740.9,12748.4,12740.9,12742.7,12743.2,12750.7,12743.2,12743.9
202006081704,12742.7,12751.1,12740.3,12750,12743.9,12752.4,12742.4,12752.3
202006081705,12750,12752.2,12747.7,12749.8,12752.3,12754.5,12750,12752.4
202006081706,12749.9,12756.5,12747,12754.3,12752.1,12758.2,12749,12755.6
202006081707,12754.3,12756,12745.2,12746.3,12755.6,12757.3,12747.5,12748.5
202006081708,12746.3,12751,12745.9,12750.8,12748.5,12753.5,12747.5,12753.5
202006081709,12750.8,12758.7,12750.8,12756.2,12753.5,12760.5,12753.4,12758.5
202006081710,12756.2,12756.9,12744.3,12746.6,12758.5,12758.7,12746,12748.3
202006081711,12746.6,12749.2,12743.9,12747.2,12748.3,12751.4,12745.7,12749.4
202006081712,12747.1,12749.2,12745.7,12746.5,12748.9,12751.4,12747.6,12748.8
202006081713,12746.5,12753.5,12740.7,12752.6,12748.8,12754.9,12742.6,12754.4
202006081714,12752.6,12756,12749.4,12750.9,12754.4,12758.1,12751.4,12753.2
202006081715,12750.9,12752.8,12746.1,12750.8,12753.2,12754.6,12747.4,12753
202006081716,12750.8,12765.5,12748.9,12759.4,12753,12767.2,12750.9,12761.2
202006081717,12759.4,12771.9,12757.7,12767.6,12761.2,12773.9,12759.8,12769.4
202006081718,12768.6,12776.1,12768.6,12770.3,12770.4,12777.9,12770,12772.1
202006081719,12770.3,12775,12770.3,12771.9,12772.1,12776.4,12772.1,12774.2
202006081720,12771.9,12772.6,12766.4,12767.4,12774.2,12774.4,12768.4,12769.2
202006081721,12766.7,12772.9,12766.4,12772.5,12768.9,12774.7,12767.9,12774.7
202006081722,12772.5,12773.6,12768,12768,12774.7,12775.3,12769.9,12770.3
202006081723,12768,12769.7,12765.1,12766.5,12770.3,12771.9,12766.9,12768.7
202006081724,12766.5,12766.5,12755.6,12757,12768.7,12768.8,12757.4,12759.2
202006081725,12757.2,12759.2,12753.9,12758,12759.4,12761.4,12755.4,12760.3
202006081726,12758,12774.3,12757.9,12774.3,12760.3,12776.5,12759.7,12776.5
202006081727,12774.3,12777.5,12774.1,12775.1,12776.5,12779.5,12775.9,12776.9
202006081728,12775.1,12775.6,12768.2,12773.1,12776.9,12777.4,12769.9,12775.4
202006081729,12773,12774.9,12768.9,12770.6,12775.3,12777.4,12771.2,12772.4
202006081730,12770.6,12775.1,12765.7,12766.8,12772.4,12776.9,12767,12768.6
202006081731,12766.8,12767.9,12760.1,12764.2,12768.6,12770.1,12761.9,12766.4
202006081732,12764.2,12771.1,12763.8,12769.8,12766.4,12772.9,12765.6,12772
202006081733,12769.8,12771.6,12767.8,12771.6,12772,12773.1,12770,12772.9
202006081734,12771.6,12775.1,12770.3,12773.6,12772.9,12777.4,12772.4,12775.4
202006081735,12773.6,12774.4,12768.6,12770.2,12775.4,12776.5,12769.9,12772.4
202006081736,12770.4,12773.3,12767.3,12768.8,12772.7,12775.1,12768.6,12771
202006081737,12768.8,12772.6,12765.6,12768,12771,12774.5,12767.4,12769.3
202006081738,12768,12768,12759.4,12759.6,12769.3,12769.5,12761.2,12761.4
202006081739,12759.6,12762.2,12757.2,12761.3,12761.4,12764,12758.9,12763.5
202006081740,12761.3,12772.6,12761.3,12766.2,12763.5,12773.9,12763.4,12768.5
202006081741,12766.2,12766.4,12759.3,12759.4,12768.5,12768.6,12761.2,12761.2
202006081742,12759.4,12760.2,12753.1,12757.7,12761.2,12761.9,12754.9,12759.9
202006081743,12757.7,12759.6,12748.2,12748.2,12759.9,12761.2,12750.4,12750.4
202006081744,12748.3,12750.1,12744.4,12749.4,12750.5,12751.9,12746.4,12751.6
202006081745,12749.4,12753.8,12746.8,12752.8,12751.6,12756,12749,12755
202006081746,12752.7,12762.6,12752.2,12760.5,12754.9,12764.6,12754.5,12761.8
202006081747,12760.5,12776,12759.8,12776,12761.8,12777.9,12761.8,12777.3
202006081748,12776,12781.6,12774.2,12778.4,12777.3,12783.4,12776.3,12780.2
202006081749,12778.4,12787.5,12778.4,12785.1,12780.2,12789.7,12780.2,12786.9
202006081750,12785.1,12792.3,12785.1,12791.1,12786.9,12794.5,12786.9,12792.9
