日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006041500,12466.6,12474.3,12456.4,12471.9,12469.4,12476.1,12459.2,12475.1
202006041501,12471.9,12476.7,12466.4,12476.7,12475.1,12478.9,12467.7,12478
202006041502,12476.7,12479.2,12473.5,12476.8,12478,12480.5,12475.4,12479.6
202006041503,12476.8,12480.3,12473.2,12477.3,12479.6,12482.5,12475.5,12479.1
202006041504,12477.3,12478,12473.3,12474.7,12479.1,12480.2,12475.8,12476.9
202006041505,12474.7,12474.7,12464.9,12465.9,12476.9,12476.9,12467.2,12467.7
202006041506,12465.9,12467.6,12462.7,12463.4,12467.7,12469.5,12464,12465.7
202006041507,12463.4,12468.3,12461.1,12462.5,12465.7,12470.1,12463.1,12465.1
202006041508,12462.5,12466.5,12461.9,12462.2,12465.1,12468.8,12463.4,12464.5
202006041509,12462,12464.6,12461,12463.2,12464.3,12466.5,12463.1,12465.4
202006041510,12462.1,12462.7,12456,12456.7,12464.4,12465.5,12458.7,12459.3
202006041511,12456.7,12458.6,12448.6,12456.6,12459.3,12460.4,12450.7,12457.9
202006041512,12456.6,12456.6,12450.7,12452.4,12457.9,12457.9,12452.7,12454.2
202006041513,12453.1,12454.4,12449.5,12451.7,12454.9,12456.2,12451.9,12453.9
202006041514,12451.7,12451.7,12448,12450.6,12453.9,12453.9,12450.5,12452.4
202006041515,12450.6,12452.1,12448.7,12449.7,12452.4,12453.3,12450.4,12451.9
202006041516,12449.9,12450.3,12447.3,12448.3,12452.1,12452.1,12448.6,12450.1
202006041517,12448.3,12450,12445.9,12445.9,12450.1,12452.2,12447.5,12448.1
202006041518,12445.9,12447.1,12436.5,12442.2,12448.1,12449.4,12438.4,12443.9
202006041519,12442.9,12446.3,12442.9,12444.3,12445.1,12448,12445.1,12446.5
202006041520,12444.2,12446.5,12443.2,12444.5,12446.4,12449.1,12445.4,12446.7
202006041521,12444.7,12446.5,12440.2,12441.4,12446.9,12447.9,12441.9,12443.6
202006041522,12441.3,12445.1,12441,12444.6,12443.5,12447.5,12443.1,12446.4
202006041523,12444.6,12446.7,12443.7,12446.7,12446.4,12448.4,12445.4,12448.4
202006041524,12446.5,12446.5,12435.2,12439.1,12448.2,12448.2,12437.1,12440.9
202006041525,12437.9,12438.7,12430.7,12437.8,12439.7,12442.5,12432.9,12442.5
202006041526,12437.8,12441.8,12436.9,12437.2,12442.5,12444,12438.7,12438.9
202006041527,12437.3,12437.9,12433.2,12433.5,12439,12439.2,12434.5,12435.7
202006041528,12433.5,12435.2,12428.2,12434.4,12435.7,12437.4,12430.9,12436.2
202006041529,12434.4,12440.4,12434.1,12438.9,12436.6,12442.2,12435.9,12440.7
