日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006111500,12281.1,12298.2,12277.9,12296.3,12282.9,12301.1,12280.9,12301.1
202006111501,12296.3,12297.7,12282.1,12285.9,12301.1,12301.1,12285.7,12290.1
202006111502,12286.3,12299.4,12281.7,12299.4,12290.5,12301.2,12284.7,12301.2
202006111503,12299.4,12300.4,12286,12286,12301.2,12303.6,12288.7,12289.7
202006111504,12286,12286,12271.2,12281.9,12289.7,12289.7,12274.8,12285.7
202006111505,12283.2,12306.2,12282.5,12303.6,12286.9,12309.5,12285.9,12306.4
202006111506,12303.6,12305.4,12294.4,12302.1,12306.4,12308.1,12297.7,12305.4
202006111507,12302.1,12302.1,12295.4,12301.6,12305.4,12305.4,12298.4,12304.4
202006111508,12301,12309.2,12300.1,12306.4,12304.3,12310.8,12302.9,12308.7
202006111509,12306.4,12312.5,12301.6,12301.8,12308.7,12314.2,12304.4,12304.6
202006111510,12301.8,12303.9,12286.9,12286.9,12304.6,12305.7,12290.6,12290.6
202006111511,12287.4,12289.2,12277.1,12278.6,12291.1,12292.9,12279,12280.9
202006111512,12278.6,12284.9,12277.5,12283.4,12280.9,12287.6,12279,12285.7
202006111513,12283.2,12299.9,12283.2,12294.8,12285.5,12303.1,12285.5,12297.6
202006111514,12294.8,12302.1,12292.6,12300.9,12297.6,12303.6,12294.7,12303.2
202006111515,12300.9,12300.9,12284.4,12293.8,12303.2,12303.2,12287.2,12296.6
202006111516,12293.8,12300.9,12293.8,12298.9,12296.6,12303.6,12296.6,12301.6
202006111517,12298.9,12304.3,12297.8,12299.7,12301.6,12306.4,12300.6,12302.4
202006111518,12299.7,12301.6,12292.7,12296.5,12302.4,12303.1,12295.4,12297.8
202006111519,12296.5,12302,12293,12299.6,12297.8,12304.1,12295.8,12301.4
202006111520,12299.6,12301.6,12297.4,12297.4,12301.4,12303.7,12299.7,12299.7
202006111521,12297.2,12303.4,12297.2,12301.7,12299.5,12305.7,12299.5,12304.4
202006111522,12301.7,12305.4,12298.2,12302.6,12304.4,12307.5,12300.5,12304.9
202006111523,12302.6,12310,12302.6,12307.1,12304.9,12312.2,12304.9,12308.4
202006111524,12307.1,12310.9,12303.4,12303.4,12308.4,12313.2,12305.7,12305.7
202006111525,12303.4,12305.3,12300.2,12305.1,12305.7,12307.9,12302.4,12307.4
202006111526,12305.4,12307.2,12295.5,12297.1,12307.2,12309.8,12297,12298.9
202006111527,12296.7,12299,12286.4,12286.4,12299,12301.7,12288.7,12288.7
202006111528,12286.4,12290.1,12281.7,12282.3,12288.7,12291.4,12283.5,12284
202006111529,12282.3,12282.3,12276.7,12278.4,12284,12284,12278.9,12280.7
202006111530,12278.4,12282,12277.7,12279.4,12280.7,12284.2,12280,12281.7
202006111531,12279.2,12283.4,12265.4,12265.4,12281.5,12285.7,12267,12268.1
202006111532,12265.4,12277.6,12264.8,12276.7,12268.1,12280.4,12266.4,12279
202006111533,12276.7,12288.2,12276.7,12287.1,12279,12290.9,12278.6,12289.9
202006111534,12287.4,12292.9,12282.7,12289.1,12290.2,12295.4,12284.9,12291.4
202006111535,12289.1,12293.9,12287.8,12291.7,12291.4,12296,12289.9,12294.4
202006111536,12291.7,12300.7,12291.7,12296.2,12294.4,12303,12293.3,12298.9
202006111537,12296.2,12303,12293.7,12293.7,12298.9,12304.3,12295.9,12295.9
202006111538,12293.7,12298.4,12293.7,12298,12295.9,12301.1,12295.9,12300.7
202006111539,12298,12299.9,12294.3,12299.9,12300.7,12302.6,12295.9,12302.2
202006111540,12299.9,12305,12299.8,12303.9,12302.2,12307.2,12302.2,12306.1
202006111541,12303.7,12306.9,12295.4,12297.1,12305.9,12308.7,12297.2,12299.4
202006111542,12296.3,12301.8,12295.8,12300.6,12299,12304,12298.4,12302.9
202006111543,12300.2,12300.2,12297,12299.4,12302.5,12302.9,12299.2,12301.7
202006111544,12299.4,12299.4,12292.4,12293.4,12301.7,12301.7,12294.7,12295.7
202006111545,12293.4,12296.2,12288.2,12290,12295.7,12298.5,12290.4,12292.7
202006111546,12290.1,12292.6,12286.5,12287.2,12292.8,12294.9,12288.5,12288.5
202006111547,12287.2,12287.2,12272.2,12272.9,12288.5,12288.9,12274.5,12274.7
202006111548,12272.9,12282.1,12270.7,12280,12274.7,12284.4,12272.1,12282.7
202006111549,12280,12286.9,12279,12286.9,12282.7,12288.7,12281.2,12288.7
202006111550,12286.9,12291,12276,12276,12288.7,12292.3,12278.2,12278.2
202006111551,12276,12280.7,12271.8,12273.9,12278.2,12283.1,12273.6,12276.2
202006111552,12273.7,12279,12271.2,12278.3,12276,12280.6,12274.3,12280.1
202006111553,12278.3,12286,12277.5,12285.4,12280.1,12288.3,12279.6,12288.1
202006111554,12285.3,12285.8,12280.1,12282.2,12287.9,12287.9,12282.4,12284.4
202006111555,12282.2,12285.6,12275.5,12275.5,12284.4,12287.2,12276.7,12276.7
202006111556,12275.5,12277.4,12271.2,12271.5,12276.7,12279.7,12272.6,12272.8
202006111557,12272.7,12277.5,12270.4,12270.7,12274.9,12279.2,12272.2,12273
202006111558,12270.7,12270.7,12264,12268.3,12273,12273,12266.2,12270.5
202006111559,12268.3,12270.1,12263,12266.8,12270.5,12272.3,12265.5,12268.6
202006111600,12266.8,12267,12244.1,12248.1,12268.6,12269.7,12246.9,12249.4
202006111601,12248.1,12248.1,12222.1,12228.6,12249.4,12249.9,12223.4,12230.9
202006111602,12228.6,12237.4,12219,12224.7,12230.9,12239.7,12221.3,12226.9
202006111603,12227.1,12228.1,12211.7,12214.4,12229.9,12229.9,12214,12216.7
202006111604,12214.4,12224.2,12198.5,12221.1,12216.7,12225.5,12200.8,12223.4
202006111605,12221.1,12221.1,12188.3,12193.9,12223.4,12223.4,12190,12195.7
202006111606,12194.4,12200.6,12184.6,12196.7,12196.2,12202.9,12186.9,12199.4
202006111607,12196.7,12213.3,12188.8,12211.9,12199.4,12215.5,12190.6,12214.2
202006111608,12211.9,12231.6,12209.9,12227.8,12214.2,12233.2,12212.2,12229.6
202006111609,12226.9,12227.6,12198.6,12198.6,12228.7,12229.7,12201.4,12201.4
202006111610,12198.6,12198.6,12153.7,12161.6,12201.4,12201.4,12155.9,12163.4
202006111611,12161.6,12173.6,12152.9,12159.1,12163.4,12175.9,12154.9,12160.9
202006111612,12160.1,12188.3,12158.2,12184.6,12161.4,12190.1,12159.9,12186.4
202006111613,12184.6,12187.8,12176.6,12181.7,12186.4,12189.9,12178.4,12184
202006111614,12181.7,12188.4,12171.6,12179.5,12184,12190.7,12174.4,12182.2
202006111615,12179.8,12180.6,12161.2,12177.6,12181.6,12182.2,12163.1,12179.4
202006111616,12177.6,12195.6,12174.9,12193.5,12179.4,12197.4,12177.2,12195.8
202006111617,12193.5,12199.9,12188.1,12198.4,12195.8,12202.2,12189.9,12200.7
202006111618,12198.7,12199.9,12177.6,12184,12200.9,12202.2,12179.9,12185.3
202006111619,12184,12186.8,12173.4,12182.1,12185.3,12188.6,12175.2,12183.9
202006111620,12182.1,12184.6,12162.3,12163.5,12183.9,12185.9,12164.1,12166.2
202006111621,12163.5,12190.1,12163.1,12183.2,12166.2,12192.4,12164.9,12184.5
202006111622,12183.2,12198.6,12182.4,12184.1,12184.5,12200,12184.4,12185.9
202006111623,12184.1,12184.4,12171.3,12175.5,12185.9,12186.7,12173.1,12177.8
202006111624,12176,12192.3,12175.1,12185.1,12178.7,12194.4,12177.4,12186.9
202006111625,12185.1,12198,12184.5,12186.6,12186.9,12199.9,12186.5,12187.9
202006111626,12186.6,12195.1,12180.4,12189.9,12187.9,12197.2,12182.4,12192.2
202006111627,12188.9,12207.1,12187.3,12205.8,12191.2,12209.2,12189.5,12207.6
202006111628,12205.8,12210.4,12203.1,12209.9,12207.6,12212.7,12204.9,12211.7
202006111629,12209.9,12214.1,12203.1,12214.1,12211.7,12216.3,12204.9,12215.9
202006111630,12212.9,12214.4,12200,12206.7,12215.7,12216.2,12201.4,12209
202006111631,12206.7,12206.9,12194,12200.9,12209,12209.2,12195.9,12203.2
202006111632,12200.9,12220.3,12200.3,12217.1,12203.2,12222,12201.9,12218.9
202006111633,12217.1,12222.4,12215.2,12218.8,12218.9,12224.2,12216.9,12220.5
202006111634,12218.8,12221.6,12211.6,12217.4,12220.5,12223.2,12213.4,12219.2
202006111635,12217.4,12230.1,12216.6,12228.9,12219.2,12232.4,12218.4,12230.7
202006111636,12229.9,12241.6,12226.9,12237.1,12231.7,12243.1,12228.7,12238.9
202006111637,12237.4,12237.4,12223.4,12223.6,12239.2,12239.2,12225.7,12225.9
202006111638,12223.6,12231.9,12220.4,12227.5,12225.9,12234.2,12222.2,12229.8
202006111639,12227.5,12232.4,12225.6,12231.2,12229.8,12234.4,12226.9,12233.5
202006111640,12231.2,12231.2,12212,12215.7,12233.5,12233.5,12213.6,12217.4
202006111641,12215.7,12217.4,12205.1,12211.7,12217.4,12219.2,12206.9,12213.9
202006111642,12211.7,12225.5,12208.3,12225.5,12213.9,12227.9,12210.3,12226.8
202006111643,12225.5,12228.3,12211.4,12211.4,12226.8,12230.7,12213.2,12213.2
202006111644,12211.4,12214.3,12200.4,12212.6,12213.2,12216.1,12202.7,12214.9
202006111645,12212.6,12213.5,12205.7,12207.2,12214.9,12215.4,12208,12209
202006111646,12209.1,12224,12207.4,12207.7,12211.4,12225.3,12209.4,12210
202006111647,12207.7,12211.9,12191.9,12192.6,12210,12214.3,12193.4,12193.9
202006111648,12192.6,12195.2,12176.1,12177.5,12193.9,12197.2,12177.9,12180.2
202006111649,12178.6,12182.3,12171.8,12173.5,12180.4,12184.4,12175.2,12176.2
202006111650,12173.7,12184,12173.6,12182.5,12176.4,12186.7,12175.3,12183.8
202006111651,12182.5,12184.1,12167.5,12169.9,12183.8,12185.9,12170.2,12171.7
202006111652,12169.9,12192.8,12169.9,12192.2,12171.7,12195.4,12171.7,12194.9
202006111653,12192.2,12201.1,12187.8,12192.1,12194.9,12202.7,12190,12193.9
202006111654,12192.1,12202.6,12192.1,12200.1,12193.9,12204.4,12193.9,12201.9
202006111655,12200.4,12207.6,12195.6,12203,12202.7,12209.4,12197.4,12204.3
202006111656,12203,12206.7,12189.4,12192.6,12204.3,12209.1,12191.2,12195.4
202006111657,12192.6,12195.1,12189.3,12192.7,12195.4,12197.7,12191.1,12194.9
202006111658,12192.7,12195.9,12187.6,12192.1,12194.9,12198.6,12189.9,12193.9
202006111659,12192.1,12194.2,12175.6,12178.7,12193.9,12196.5,12177.4,12180.4
202006111700,12178.7,12180.2,12164.4,12165.9,12180.4,12181.9,12165.9,12168.2
202006111701,12166,12182.6,12165.6,12181.3,12168.3,12184.9,12167.5,12183.1
202006111702,12181.3,12191.6,12176.9,12189.5,12183.1,12193.9,12179.2,12191.6
202006111703,12189.5,12190.1,12182.6,12182.7,12191.6,12191.6,12184.4,12184.9
202006111704,12183.1,12190.1,12179.6,12189.9,12184.4,12192.2,12181.9,12192.2
202006111705,12189.9,12197.4,12189.6,12197.4,12192.2,12199.2,12191.4,12199.2
202006111706,12197.4,12220.1,12196.9,12218.4,12199.2,12221.9,12199.2,12220.7
202006111707,12219,12229.6,12219,12225,12220.3,12231.4,12220.3,12227.3
202006111708,12225,12233.6,12217.3,12217.3,12227.3,12235.4,12218.6,12219.1
202006111709,12217.3,12224.6,12213.6,12218.9,12219.1,12226.4,12215.4,12221.2
202006111710,12218.6,12221.3,12212.9,12220.8,12220.9,12223.1,12215.1,12222.6
202006111711,12220.8,12228.1,12217.5,12222.9,12222.6,12229.9,12219.8,12224.7
202006111712,12222.9,12224.8,12214.7,12224.8,12224.7,12226.6,12216.6,12226.6
202006111713,12226.4,12231.9,12225.4,12225.7,12228.2,12234.2,12226.9,12226.9
202006111714,12225.7,12234.9,12215.3,12215.3,12226.9,12236.7,12217.1,12217.1
202006111715,12215.3,12220.7,12208.6,12219.1,12217.1,12222.5,12210.4,12220.9
202006111716,12219.9,12219.9,12210.2,12212.1,12222.2,12222.2,12211.5,12213.9
202006111717,12212.1,12218.9,12209.2,12215,12213.9,12220.7,12211.4,12217.7
202006111718,12215,12225.6,12215,12217.5,12217.7,12227.4,12217.5,12220.2
202006111719,12217.5,12222.1,12205.4,12209.6,12220.2,12223.9,12207.2,12211.4
202006111720,12209.6,12216.7,12209.1,12210.1,12211.4,12219,12211.3,12211.9
