日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006231500,12309.8,12309.8,12295.5,12299.1,12314,12314,12300.8,12301.9
202006231501,12301.9,12303.9,12281.6,12282.6,12303.7,12306.7,12283,12285.9
202006231502,12282.6,12284.5,12275.7,12282,12285.9,12288.2,12280,12286.3
202006231503,12282,12300.2,12278,12298.7,12286.3,12303.5,12282.3,12302.4
202006231504,12298.4,12300.7,12285.9,12292.7,12302.1,12302.5,12288.4,12298.4
202006231505,12292.7,12305.6,12291.9,12302.1,12298.4,12310.4,12294.7,12305.9
202006231506,12302.1,12306,12299.9,12302.5,12305.9,12310.7,12304.1,12305.8
202006231507,12302.6,12311.7,12301.2,12311.4,12305.9,12316,12303.8,12314.7
202006231508,12311.4,12323.8,12310.1,12310.5,12314.7,12327.4,12313.9,12315.6
202006231509,12310.5,12312,12306.5,12310.5,12315.6,12316.4,12309.7,12314.8
202006231510,12310.5,12319.1,12309,12317.6,12314.8,12323.7,12313.3,12321.9
202006231511,12317.6,12317.6,12310.2,12313.4,12321.9,12321.9,12313.5,12318.2
202006231512,12313.4,12316.1,12312.2,12314.2,12318.2,12319.9,12315.4,12318.9
202006231513,12314.2,12314.3,12309.3,12313.9,12318.9,12318.9,12312.8,12317.6
202006231514,12314.2,12315.6,12307.7,12309,12317.9,12320.4,12311.8,12312.7
202006231515,12308.7,12317.2,12307.4,12315.6,12312.4,12322.4,12309.9,12319.4
202006231516,12315.1,12323.6,12315.1,12318.9,12318.9,12326.9,12318.9,12322.7
202006231517,12319.6,12323.8,12317.4,12321.7,12323.4,12326,12319.7,12326
202006231518,12321.7,12322.1,12318.1,12319.2,12326,12326,12321.9,12323.5
202006231519,12319.1,12322.6,12314.7,12322.2,12323.4,12327.4,12318.4,12326.5
202006231520,12322.2,12322.3,12319.5,12322.1,12326.5,12326.5,12322.6,12325.9
202006231521,12322.1,12322.2,12316.5,12317.5,12325.9,12326.5,12320.4,12321.8
202006231522,12317.2,12323.6,12317.2,12322.5,12321.5,12325.8,12321.5,12325.8
202006231523,12322.5,12326.1,12320.4,12322.1,12325.8,12329.4,12323.4,12325.9
