日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006031500,12158.6,12177.1,12158.4,12175.8,12163.4,12178.9,12161.4,12178.6
202006031501,12175.8,12184.1,12172.1,12174.2,12178.6,12186.6,12174.4,12175.5
202006031502,12174.2,12179.7,12173.6,12173.6,12175.5,12182.2,12175.4,12176.3
202006031503,12173.6,12176.1,12166.9,12167.9,12176.3,12178.9,12169.6,12171.6
202006031504,12167.9,12168.2,12160.2,12165.7,12171.6,12171.6,12162.8,12167
202006031505,12165.7,12175.6,12165.7,12170.7,12167,12177.9,12167,12173.4
202006031506,12170.7,12174.9,12167.4,12167.9,12173.4,12176.7,12169.7,12169.7
202006031507,12167.9,12172.6,12166.3,12169.8,12169.7,12174.7,12168.5,12171.6
202006031508,12169.8,12177.3,12169.8,12175.3,12171.6,12179.5,12171.6,12177.1
202006031509,12175.3,12182.6,12175,12180.7,12177.1,12184.2,12177.1,12182.9
202006031510,12180.7,12185.6,12180.7,12184.5,12182.9,12188.1,12182.9,12187.2
202006031511,12184.5,12185.6,12178.2,12178.6,12187.2,12187.2,12179.5,12179.9
202006031512,12178.6,12180,12170.7,12171.1,12179.9,12181.8,12171.9,12172.4
202006031513,12171.2,12175.6,12170.3,12173.6,12172.5,12178.3,12172.2,12175.9
202006031514,12173.6,12174.9,12170.7,12171.5,12175.9,12176.7,12172,12174.2
202006031515,12171.5,12172.6,12166.8,12167.8,12174.2,12174.4,12168.9,12170
202006031516,12167.8,12168.5,12165.8,12166.5,12170,12170.2,12167.1,12169.2
202006031517,12166.5,12169.2,12166.5,12168.2,12169.2,12171.4,12168,12169.4
202006031518,12168.5,12169.8,12164,12166.7,12170.7,12172.1,12165.9,12168.9
202006031519,12166.7,12171.4,12165.7,12171.4,12168.9,12173.6,12168.4,12173.6
202006031520,12171.4,12171.8,12166.1,12166.5,12173.6,12174,12167.5,12168.7
202006031521,12166.5,12169.5,12166.5,12167.9,12168.7,12171.4,12168.6,12170.1
202006031522,12167.9,12175.6,12167.9,12174.3,12170.1,12178,12170.1,12177
202006031523,12174.3,12177.3,12173.9,12177,12177,12179.5,12176,12179.3
202006031524,12177.1,12179.7,12175.3,12179.3,12178.9,12181.7,12177.5,12181.1
202006031525,12179.3,12179.6,12174.1,12178.6,12181.1,12181.9,12175.6,12180.4
202006031526,12178.6,12178.6,12173.7,12176.4,12180.4,12180.4,12175.7,12178.1
202006031527,12176.4,12176.5,12174,12174,12178.1,12178.2,12175.4,12176.2
202006031528,12174,12176,12174,12176,12176.2,12177.8,12176.2,12177.2
202006031529,12176,12176.6,12170.2,12170.2,12177.2,12177.9,12171.5,12172.4
202006031530,12170.2,12172.3,12167.2,12172.3,12172.4,12174.1,12169.8,12174.1
202006031531,12172.1,12172.7,12165.6,12165.8,12173.9,12174.9,12167.6,12168
202006031532,12165.8,12167.8,12164.4,12165.1,12168,12170,12166.3,12166.9
202006031533,12165.1,12167,12164.5,12167,12166.9,12169.2,12166.4,12169.2
202006031534,12167.2,12176.2,12165.3,12175,12169.4,12177.9,12167.5,12177.2
202006031535,12175,12177.5,12173.7,12176,12177.2,12179.2,12176,12178.2
202006031536,12176,12177.1,12172.8,12174,12178.2,12178.7,12174.6,12176.2
202006031537,12174.4,12174.4,12171.2,12171.7,12176.6,12176.6,12172.9,12174.4
202006031538,12171.5,12174.5,12169.9,12170,12174.2,12175.8,12172.2,12172.2
202006031539,12170,12172.1,12164.8,12165.1,12172.2,12173.9,12166.9,12166.9
202006031540,12165.1,12168.8,12164.9,12168.4,12166.9,12170.7,12166.9,12170.6
202006031541,12168.4,12170.7,12168.1,12169.2,12170.6,12172.9,12170.4,12171.4
202006031542,12169.2,12171.5,12168.7,12170.3,12171.4,12173.8,12171,12172.5
202006031543,12170.3,12170.5,12166.2,12166.2,12172.5,12172.8,12168.2,12168.4
202006031544,12166.2,12167.1,12160.2,12166.7,12168.4,12168.8,12161.4,12168.4
202006031545,12166.1,12167.5,12161,12167,12167.4,12169.2,12163.6,12169.2
202006031546,12166.4,12173.3,12165.3,12171.2,12168.2,12175.1,12167.9,12173.9
202006031547,12171.2,12179.7,12171,12176.5,12173.9,12181.4,12173.2,12178.7
202006031548,12176.5,12181.5,12176.2,12180.7,12178.7,12183.7,12178.2,12183
202006031549,12181,12181.1,12174.8,12177.7,12183.2,12183.2,12176.5,12179.9
202006031550,12177.7,12177.7,12171.2,12172.7,12179.9,12179.9,12172.6,12174
202006031551,12172.7,12172.7,12168.2,12171.6,12174,12174,12170.3,12173.4
202006031552,12171.6,12173,12166.8,12170.8,12173.4,12174.7,12168.8,12173
202006031553,12170.8,12170.8,12167,12168.1,12173,12173,12169.2,12169.9
202006031554,12168.1,12168.2,12163.1,12164.9,12169.9,12170.4,12165.4,12166.7
202006031555,12164.9,12172.4,12164.6,12167.2,12166.7,12174.6,12165.9,12168.5
202006031556,12167.2,12167.3,12162.8,12162.8,12168.5,12169.4,12164.4,12164.4
202006031557,12162.8,12166.2,12162.8,12165,12164.4,12167.9,12164.4,12167.2
202006031558,12165,12165,12159.2,12161.7,12167.2,12167.2,12161.5,12164
202006031559,12161.7,12161.7,12156.4,12157.6,12164,12164,12158.2,12159.4
202006031600,12157.6,12161.1,12146.7,12151.7,12159.4,12162.5,12148.4,12154
202006031601,12152.3,12153.1,12143.1,12149.7,12154.1,12155.4,12145.4,12151.4
202006031602,12149.7,12154.2,12144.1,12151.8,12151.4,12156.4,12146.3,12153.6
202006031603,12151.8,12151.8,12139.6,12148.9,12153.6,12153.6,12141.4,12150.7
202006031604,12148.4,12156.5,12145.4,12153,12150.2,12157.8,12147.4,12154.3
202006031605,12153,12155.9,12147.8,12152.9,12154.3,12157.7,12149.1,12155.2
202006031606,12152.9,12157.2,12147.6,12147.8,12155.2,12159.4,12148.9,12149.6
202006031607,12147.3,12152.1,12140.7,12145.4,12149,12153.4,12142.5,12148.1
202006031608,12145.4,12150.9,12142.7,12146.7,12148.1,12152.9,12144,12148.5
202006031609,12146.7,12156.3,12143.7,12149.9,12148.5,12158.1,12145.9,12152.2
202006031610,12149.7,12149.7,12138.4,12140.8,12152,12152,12140.1,12143
202006031611,12140.8,12140.8,12133,12137.4,12143,12143,12134.4,12139.2
202006031612,12137.4,12147.6,12137.4,12146.1,12139.2,12149.2,12139.2,12147.9
202006031613,12146.1,12151.6,12140.7,12149.7,12147.9,12153.2,12142.4,12151
202006031614,12149.7,12158.4,12145.3,12154,12151,12159.7,12147.1,12155.3
202006031615,12154,12157.8,12150.9,12154.7,12155.3,12159.7,12152.7,12157
202006031616,12154.7,12167.6,12154.5,12166.1,12157,12169.1,12156.5,12167.9
202006031617,12166.1,12177,12160.5,12175.5,12167.9,12178.4,12162.8,12177.8
202006031618,12175.5,12179.9,12171.4,12175.2,12177.8,12181.7,12173.2,12177.5
202006031619,12175.2,12184.6,12172.5,12181.3,12177.5,12186.4,12174.6,12183.1
202006031620,12181.3,12182.1,12172.3,12176.6,12183.1,12183.9,12174.1,12177.9
202006031621,12176.6,12196.5,12175.9,12194,12177.9,12198.2,12177.7,12196.3
202006031622,12193.9,12202.9,12193.8,12197.9,12196.2,12204.7,12195.6,12200.1
202006031623,12198,12200.2,12191.3,12197.4,12200.2,12202.4,12192.9,12199.7
202006031624,12197.4,12208.6,12191.8,12193.9,12199.7,12210.4,12193.6,12195.7
202006031625,12193.9,12195.4,12188.4,12191.4,12195.7,12197.7,12189.9,12193.2
202006031626,12191.4,12201.1,12189.4,12198.8,12193.2,12202.4,12191.4,12201
202006031627,12198.8,12203.1,12195.8,12200.9,12201,12205.1,12197.6,12203.1
202006031628,12200.9,12201.4,12194,12196.8,12202.7,12203.2,12196.3,12199
202006031629,12196.8,12198.3,12188.4,12191.7,12199,12200.1,12190.2,12194
202006031630,12191.7,12198.9,12189.4,12191.7,12194,12200.7,12191.7,12193.4
202006031631,12191.8,12194.1,12188.1,12189.7,12193.5,12195.9,12189.6,12191.9
202006031632,12189.7,12191,12186.4,12191,12191.9,12192.7,12188.2,12192.7
202006031633,12191,12193.1,12181.6,12186,12192.7,12195.2,12183.4,12188.3
202006031634,12186.6,12188.3,12183.7,12186.9,12188.9,12190,12185,12188.7
202006031635,12187.4,12193.7,12186.4,12192.7,12189.2,12196,12188.2,12194.9
202006031636,12192.7,12199.5,12190.7,12197.6,12194.9,12201.7,12192.7,12199.4
202006031637,12197.6,12212,12196.2,12209.4,12199.4,12213.3,12198.9,12211.2
202006031638,12209.4,12222.6,12209.3,12216.6,12211.2,12224.5,12211.1,12218.4
202006031639,12216.6,12224.9,12216.4,12221.9,12218.4,12226.7,12218.2,12224.1
202006031640,12223.1,12225.2,12218.9,12220.1,12224.4,12227.3,12220.7,12221.4
202006031641,12220.1,12227.7,12220.1,12227.1,12221.4,12229.5,12221.4,12228.4
202006031642,12227.1,12232.9,12226.6,12228.8,12228.4,12235.2,12228.4,12230.1
202006031643,12228.7,12229.5,12222.7,12223.7,12230.9,12231.4,12224,12225.4
202006031644,12223.7,12224.1,12216.8,12218.6,12225.4,12226,12218.1,12220.4
202006031645,12218.6,12225.9,12217.5,12225.9,12220.4,12228.2,12219.4,12228.2
202006031646,12225.9,12227.1,12222.3,12223.4,12228.2,12229.5,12224.4,12225.2
202006031647,12223.4,12226.2,12219.7,12224.2,12225.2,12227.9,12221.7,12226.4
202006031648,12224.2,12227.9,12219.9,12227.6,12226.4,12229.7,12222,12228.9
202006031649,12227.6,12239.4,12227.3,12238.4,12228.9,12241.7,12228.9,12240.7
