日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006291500,11949.9,11964,11949.9,11959.6,11953.6,11966.8,11953.2,11961.9
202006291501,11959.6,11969.6,11958.9,11967.7,11961.9,11971.4,11961.4,11971
202006291502,11967.7,11968.8,11960.2,11961.7,11971,11972.4,11962,11963
202006291503,11961.7,11965.3,11950.9,11955.3,11963,11967.6,11953,11956.6
202006291504,11955.3,11961.9,11952.7,11954.9,11956.6,11964.4,11954.9,11957.7
202006291505,11954.9,11961.1,11946.9,11958.9,11957.7,11963.9,11950.1,11961.7
202006291506,11958.9,11963.5,11949.8,11951,11961.7,11966.2,11951.6,11952.3
202006291507,11951,11951.6,11934.8,11940.4,11952.3,11953.4,11936.6,11942.7
202006291508,11940.4,11964.6,11940.4,11962.4,11942.7,11966.4,11942.7,11964.7
202006291509,11963.1,11976.8,11961.5,11971.6,11965.4,11979.5,11964.3,11973.4
202006291510,11971.6,11979.8,11970.3,11970.3,11973.4,11982.4,11973.1,11973.1
202006291511,11970.3,11971.1,11962.7,11966.9,11973.1,11973.4,11964.9,11968.7
202006291512,11966.9,11966.9,11954.8,11958.9,11968.7,11968.7,11956.5,11961.2
202006291513,11958.9,11972,11956.7,11970.6,11961.2,11974.7,11958.6,11972.9
202006291514,11970.6,11970.6,11961.1,11965,11972.9,11972.9,11963,11967.2
202006291515,11964.9,11967.4,11957.4,11961.7,11967.1,11969.7,11960.1,11964.4
202006291516,11961.7,11969.5,11958.1,11963.6,11964.4,11970.9,11959.9,11965.9
202006291517,11963.6,11978.4,11962.9,11976.9,11965.9,11980.5,11965.6,11979.2
202006291518,11976.9,11988.5,11976.7,11978.9,11979.2,11989.9,11978.6,11981.6
202006291519,11978.9,11989.7,11978.4,11989.7,11981.6,11991.9,11980.7,11991.9
202006291520,11989.7,11991.9,11981.7,11982.5,11991.9,11993.7,11984.4,11985.3
202006291521,11982.5,11983.8,11977.2,11977.9,11985.3,11986,11979.9,11980.2
202006291522,11977.4,11987.4,11973.6,11986.7,11980.1,11989.4,11975.9,11989
202006291523,11986.7,12004.7,11986.7,12004.7,11989,12006.4,11988.7,12006
202006291524,12004.7,12025,12003.3,12010.4,12006,12026.3,12005.1,12012.2
202006291525,12011.2,12019.8,12011.2,12014.3,12013.4,12022.6,12013.4,12016.1
202006291526,12014.3,12014.3,12007.6,12010.7,12016.1,12016.2,12009.7,12013.4
202006291527,12010.7,12020.3,12009.6,12015.9,12013.4,12022.6,12011.8,12018.6
202006291528,12015.7,12019.6,12012.7,12012.7,12018.4,12022.1,12014,12014
202006291529,12012.7,12022.6,12011.7,12018.4,12014,12024.9,12013.5,12019.7
202006291530,12018.4,12037.6,12018.4,12026.6,12019.7,12039.9,12019.7,12027.9
202006291531,12026.6,12026.6,12015.5,12015.7,12027.9,12027.9,12017.8,12018.4
202006291532,12015.7,12017.5,12013.8,12016.8,12018.4,12019.7,12015.9,12018.6
202006291533,12016.8,12017,12009.7,12010.1,12018.6,12019.2,12011.7,12011.9
202006291534,12010.1,12014.8,12005.5,12008.9,12011.9,12016.6,12007.7,12011.2
202006291535,12008.9,12010.9,12004.7,12007.9,12011.2,12013.2,12006.3,12010.2
202006291536,12007.6,12007.6,11997.3,12001.4,12009.9,12009.9,11999.5,12003.7
202006291537,12001.5,12018.4,11999.8,12013.8,12003.8,12020.7,12001.3,12016.6
202006291538,12013.8,12025.3,12012.9,12022.7,12016.6,12027.4,12014.7,12025
202006291539,12022.7,12028.6,12020.8,12025.1,12025,12030.4,12022.6,12027.4
202006291540,12025.1,12036.4,12024.9,12028.4,12027.4,12038.2,12026.7,12031.1
202006291541,12028.4,12028.4,12019,12022.1,12031.1,12031.1,12020.9,12024.4
202006291542,12021.9,12025.4,12017.4,12024.4,12024.2,12027.7,12019.6,12026.7
202006291543,12023.9,12025.1,12020.5,12020.9,12026.2,12027.4,12022.7,12022.7
202006291544,12020.9,12021.6,12016,12017.1,12022.7,12023.5,12018.2,12018.4
202006291545,12017.1,12023.2,12015.4,12018.2,12018.4,12025.4,12016.9,12020.4
202006291546,12018.2,12022.4,12014.7,12014.7,12020.4,12024.2,12016.7,12016.9
202006291547,12014.7,12016.7,12012.7,12015,12016.9,12018.6,12014.4,12017.7
202006291548,12015,12018.1,12012,12015.2,12017.7,12020.2,12014.5,12017.5
202006291549,12015.9,12018.5,12009.3,12010.9,12018.2,12020.9,12011.9,12012.7
202006291550,12010.9,12013.1,12006.9,12012.5,12012.7,12015.4,12008.5,12014.7
202006291551,12012.5,12013.6,12005.1,12005.9,12014.7,12015.9,12006.7,12008.2
202006291552,12005.9,12013.5,12003.7,12013.2,12008.2,12015.8,12006,12014.5
202006291553,12013.2,12023.3,12011.4,12021.6,12014.5,12025.1,12013.2,12023.4
202006291554,12021.6,12027.5,12020.8,12026,12023.4,12029.8,12023.4,12027.8
202006291555,12026.2,12040.9,12025.7,12037.7,12028.4,12043,12027.9,12039.9
202006291556,12037.9,12044.4,12036.7,12041.6,12039.7,12047.1,12038,12043.9
202006291557,12041.6,12046.1,12037.2,12038.9,12043.9,12047.9,12039.4,12040.7
202006291558,12039.1,12039.8,12034,12035.9,12040.9,12041.6,12035.9,12037.7
202006291559,12035.9,12036.4,12026.4,12028.6,12037.7,12038.2,12028.7,12030.9
202006291600,12028.6,12069.6,12028.6,12056.4,12030.9,12071.9,12030.4,12058.2
202006291601,12056.4,12067.6,12055.6,12057.1,12058.2,12069.4,12057.4,12059.4
202006291602,12057.1,12070.9,12055.1,12063.1,12059.4,12072.7,12057.4,12064.9
202006291603,12063.1,12068.1,12055.6,12067.7,12064.9,12070.4,12057.4,12069.9
202006291604,12067.7,12069.4,12053.4,12056.5,12069.9,12071.7,12055,12058.3
202006291605,12056.5,12070.1,12055.1,12061.6,12058.3,12071.9,12057.2,12063.4
202006291606,12061.6,12100.6,12060.4,12096.1,12063.4,12102.4,12062.2,12098.4
202006291607,12096.1,12114.9,12096.1,12104.4,12098.4,12116.7,12098.4,12106.7
202006291608,12104.4,12105.2,12090.7,12099.6,12106.7,12106.9,12093,12101.9
202006291609,12099.6,12117.4,12098.8,12116.2,12101.9,12119.2,12100.6,12118.5
202006291610,12116.2,12133,12116.2,12122.6,12118.5,12134.8,12118.5,12124.4
202006291611,12121.4,12141.6,12116.3,12136.1,12123.2,12143.2,12118.2,12137.9
202006291612,12136.1,12145.5,12132.6,12141.1,12137.9,12146.8,12134.9,12142.9
202006291613,12141.1,12146.6,12132.1,12138.2,12142.9,12148,12133.9,12140.9
202006291614,12138.2,12147.1,12132.7,12132.7,12140.9,12148.8,12133.9,12133.9
202006291615,12132.7,12146.1,12130.3,12132.2,12133.9,12148.2,12132.2,12134.4
202006291616,12132.2,12133.2,12115.7,12119,12134.4,12135.5,12118,12121.3
202006291617,12119,12119.6,12109.6,12116.9,12121.3,12121.9,12110.9,12118.7
202006291618,12116.9,12117.7,12109.4,12114.8,12118.7,12120,12111.4,12117
202006291619,12114.8,12127.8,12112,12112,12117,12130,12113.4,12114.3
202006291620,12111.4,12142.7,12111.4,12140.3,12113.7,12144.7,12113.7,12142.1
202006291621,12140.3,12162.9,12136.9,12149.1,12142.1,12165.2,12138.7,12150.4
202006291622,12149.1,12155.7,12135.4,12139.4,12150.4,12158.4,12137.2,12141.7
202006291623,12139.4,12146.7,12135.1,12142.1,12141.2,12148.5,12137.4,12144.4
202006291624,12142.1,12160.9,12138.9,12152.6,12144.4,12162.9,12141.2,12154.4
202006291625,12152.6,12159.6,12142.6,12155.4,12154.4,12161.4,12143.9,12157.7
202006291626,12155.6,12161.6,12148.8,12151.5,12157.9,12163.4,12151,12153.8
202006291627,12151.5,12154.6,12140.1,12140.1,12153.8,12155.9,12141.9,12141.9
202006291628,12140.1,12144.6,12132.5,12133.1,12141.9,12146.9,12133.9,12134.9
202006291629,12132.9,12137.8,12126.3,12129.8,12134.7,12140.2,12128.5,12131.6
202006291630,12129.8,12139.9,12127.7,12133,12131.6,12142.2,12128.9,12135.3
202006291631,12133,12142.5,12119.6,12128.7,12135.3,12143.8,12120.9,12130.4
202006291632,12128.7,12137.6,12128.7,12131.2,12130.4,12138.9,12130.4,12133.9
202006291633,12131.2,12143.6,12131.2,12138.9,12133.9,12145.9,12133.9,12141.2
202006291634,12138.9,12141.7,12125.1,12130.4,12141.2,12144.1,12126.9,12132.2
202006291635,12130.4,12139,12130,12131.6,12132.2,12141.2,12131.9,12132.9
202006291636,12131.6,12139.8,12131,12139.8,12132.9,12141.6,12132.9,12141.5
202006291637,12139.8,12145.6,12136.2,12140.1,12141.5,12147.4,12138.4,12142.4
202006291638,12140.1,12145.1,12139.8,12144.1,12142.4,12146.9,12141.5,12145.9
202006291639,12144.1,12146.1,12132.7,12133.4,12145.9,12148.4,12134,12135.7
202006291640,12134,12140.1,12131.6,12132.6,12136.3,12141.7,12132.9,12133.9
202006291641,12132.6,12134.4,12127.5,12128.6,12133.9,12136.6,12129.2,12130.4
202006291642,12128.6,12129.9,12123.1,12127.3,12130.4,12131.7,12124.4,12129.1
202006291643,12127.3,12130.6,12118.6,12119.1,12129.1,12132.9,12120.4,12120.9
202006291644,12119.3,12121.4,12102.9,12107.4,12121.1,12123.2,12104.5,12109.2
202006291645,12107.3,12117.1,12102.9,12102.9,12109.1,12118.4,12104.7,12104.7
202006291646,12102.9,12105.6,12099.6,12100,12104.7,12107.4,12101.4,12102.2
202006291647,12100.3,12102.8,12089.4,12092.2,12102.5,12104.6,12091.2,12093.9
202006291648,12092.2,12094.6,12070.9,12071.5,12093.9,12096.1,12072.7,12072.8
202006291649,12071.5,12073,12056.1,12065.7,12072.8,12074.4,12057.9,12067
202006291650,12065.7,12074.7,12063.6,12066.6,12067,12076.4,12065,12067.9
202006291651,12066.6,12076.4,12062.8,12072.4,12067.9,12078.2,12064.6,12074.2
202006291652,12072.4,12082.8,12066.8,12082.6,12074.2,12084.6,12068.6,12084.4
202006291653,12082.6,12084.1,12076.6,12080.4,12084.4,12085.3,12078.4,12082.2
202006291654,12080.4,12087.6,12080.4,12086,12082.2,12089,12082.2,12088.2
202006291655,12086,12094.9,12084.6,12094.9,12088.2,12096.7,12086.4,12096.7
202006291656,12094.9,12096,12090.6,12091.2,12096.7,12097.4,12091.9,12093.5
202006291657,12091.2,12099.6,12088.4,12095.5,12093.5,12101.2,12090.2,12097.7
202006291658,12095.5,12107.5,12094.6,12105.1,12097.7,12108.8,12095.9,12106.9
202006291659,12105.1,12106.6,12102.1,12103.1,12106.9,12108.2,12103.9,12104.4
202006291700,12103.1,12103.4,12086.6,12088.1,12104.4,12105.2,12088.4,12089.4
202006291701,12088.1,12090.1,12072.3,12072.3,12089.4,12091.4,12074,12074
202006291702,12072.3,12081.7,12070.9,12077.5,12074,12083.9,12072.7,12079.7
202006291703,12077.5,12080.9,12073.3,12078,12079.7,12082.7,12075,12080.2
202006291704,12078,12085.1,12064.7,12066.4,12080.2,12086.9,12066,12068.2
202006291705,12066.4,12078.6,12065.5,12074.1,12068.2,12080.1,12067.3,12075.9
202006291706,12074.1,12075.7,12066.2,12066.2,12075.9,12077.7,12068.5,12068.5
202006291707,12066.2,12069.3,12055.8,12057.1,12068.5,12071,12057.4,12058.9
202006291708,12057.1,12064.8,12051.6,12063.1,12058.9,12066.6,12053.4,12064.9
202006291709,12063.1,12070.9,12061.5,12070.9,12064.9,12072.7,12063.6,12072.7
202006291710,12070.9,12078.9,12068.6,12070.6,12072.7,12080.7,12069.9,12071.9
202006291711,12070.6,12070.6,12048.7,12049.9,12071.9,12072.8,12050.9,12051.7
202006291712,12047.2,12047.6,12030.9,12032.1,12049.4,12049.4,12032.4,12033.9
202006291713,12032.1,12034.8,12023.9,12024.9,12033.9,12036.6,12026.1,12026.7
202006291714,12024.9,12034.9,12024,12029.6,12026.7,12036.7,12025.7,12031.4
202006291715,12029.4,12038.4,12028.1,12037.9,12031.2,12040.2,12029.4,12039.7
202006291716,12037.9,12047.5,12034.1,12040.6,12039.7,12049.2,12035.9,12042.4
202006291717,12040.6,12042.6,12032.4,12035.2,12042.4,12044.7,12034,12036.9
202006291718,12035.2,12046.7,12035.2,12039.9,12036.9,12048.4,12036.9,12041.7
202006291719,12039.9,12041.1,12031.8,12031.8,12041.7,12042.7,12033.6,12033.6
202006291720,12031.8,12048.1,12029.9,12045.9,12033.6,12049.9,12031.7,12047.6
202006291721,12045.9,12053.2,12038.1,12048.2,12047.6,12054.9,12039.9,12050.5
202006291722,12048.2,12048.2,12037.7,12045.3,12050.5,12050.5,12039.9,12047.1
202006291723,12045.1,12050.6,12043.4,12049.7,12046.9,12051.9,12045.2,12051.9
202006291724,12049.7,12057.1,12045.8,12053.5,12051.9,12058.9,12048,12055.7
202006291725,12053.5,12071.9,12051.6,12070.6,12055.7,12073.7,12053.4,12071.9
202006291726,12070.6,12073.6,12062.7,12065,12071.9,12075.5,12064.5,12066.7
202006291727,12064.9,12066.1,12057.7,12060.7,12066.7,12067.4,12059,12062.4
202006291728,12060.7,12073.8,12059.9,12073.8,12062.4,12075.6,12061.7,12075.6
202006291729,12073.8,12080.1,12072.3,12079.9,12075.6,12081.7,12073.8,12081.7
202006291730,12079.9,12080.6,12072.3,12080.2,12081.7,12082.4,12074.1,12082.4
202006291731,12080.2,12083.5,12079.5,12083.2,12082.4,12085,12081.4,12085
202006291732,12083.2,12088.1,12080.3,12083.1,12085,12089.4,12082.1,12084.9
202006291733,12083.1,12083.1,12074.9,12080.9,12084.9,12084.9,12076.7,12082.7
202006291734,12080.8,12087.1,12077.8,12079.1,12082.6,12089,12079.1,12080.9
202006291735,12079.1,12080.5,12075.3,12076.6,12080.9,12081.8,12077.5,12078.4
202006291736,12076.8,12085.2,12076.8,12077.6,12078.6,12086.9,12078.6,12078.9
202006291737,12077.6,12081.6,12075.9,12077.3,12078.9,12083.8,12077.4,12079.1
202006291738,12077.3,12093,12077,12091.6,12079.1,12094.3,12078.8,12093.4
202006291739,12091.6,12098.6,12087.4,12087.4,12093.4,12100.4,12088.9,12089.2
202006291740,12087.4,12094.5,12085.6,12091.5,12089.2,12096.8,12087.7,12093.7
202006291741,12091.5,12101.7,12090.6,12099.8,12093.7,12102.9,12092.4,12101.1
202006291742,12099.8,12108.1,12096.8,12107.4,12101.1,12109.7,12098.6,12109.2
202006291743,12107.4,12116.6,12107,12109.9,12109.2,12118.2,12108.3,12111.7
202006291744,12109.9,12113.6,12102,12110.6,12111.7,12115.5,12103.5,12112.4
202006291745,12110.6,12122.2,12110.6,12120.1,12112.4,12124.4,12112.4,12121.4
202006291746,12120.1,12120.1,12109.7,12109.7,12121.4,12121.9,12111.5,12111.9
202006291747,12109.5,12117.2,12101.9,12117.2,12111.7,12118.9,12103.4,12118.9
202006291748,12117.2,12120.1,12113.1,12114.9,12118.9,12121.9,12114.9,12116.7
202006291749,12114.9,12116.5,12108.9,12116.3,12116.7,12118.5,12110.7,12118.5
202006291750,12116.3,12120.9,12114.6,12119.6,12118.5,12122.7,12116.4,12121.9
202006291751,12119.6,12121.6,12116.1,12116.7,12121.9,12122.9,12117.4,12118
202006291752,12116.6,12121.5,12114.7,12119.6,12117.9,12122.8,12116.9,12121.4
202006291753,12119.6,12122.8,12116.9,12118.1,12121.4,12124.9,12118.4,12119.9
202006291754,12118.1,12122.9,12117.4,12117.7,12119.9,12124.7,12119.2,12119.4
202006291755,12118.4,12119.4,12109.4,12113.3,12120.2,12121.2,12111.2,12115.1
202006291756,12113.3,12126.2,12113.3,12120.9,12115.1,12127.5,12115.1,12122.7
202006291757,12120.9,12130.6,12120.1,12124.9,12122.7,12132.8,12121.4,12127.2
202006291758,12124.4,12133.5,12123,12131.3,12126.7,12134.8,12125.2,12133.5
202006291759,12131.3,12140.8,12128.9,12132.9,12133.5,12143.6,12130.7,12135.2
202006291800,12132.9,12136,12126.7,12131.1,12135.2,12138.2,12128.4,12132.9
202006291801,12131.1,12134.8,12124.1,12124.1,12132.9,12137.5,12125.5,12125.8
202006291802,12124.1,12125.4,12116.2,12117.8,12125.8,12127.2,12118,12119.5
202006291803,12117.7,12124.6,12117.7,12123.9,12119.4,12126.5,12119.4,12125.7
202006291804,12124.1,12125,12119.5,12119.5,12125.9,12126.3,12121.4,12121.7
202006291805,12119.5,12128.4,12116.4,12116.4,12121.7,12130.2,12117.9,12118.2
202006291806,12116.4,12117.3,12107.4,12108.1,12118.2,12119.1,12109,12109.9
202006291807,12109.4,12109.4,12099.4,12104.3,12111.2,12111.2,12100.9,12106.1
202006291808,12104.3,12112.1,12104.3,12108.4,12106.1,12113.9,12106.1,12110.2
202006291809,12108.4,12110.9,12106.3,12110.8,12110.2,12112.8,12108.1,12112.6
202006291810,12110.8,12114.5,12106.6,12113.6,12112.6,12115.8,12108.4,12114.9
