日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006161500,12288.6,12288.6,12270.6,12273.6,12290.4,12294.7,12274.7,12276.4
202006161501,12273.6,12273.6,12261.6,12261.6,12276.4,12276.4,12263.7,12264.9
202006161502,12261.6,12272,12256.8,12266.8,12264.9,12276.3,12262.1,12271
202006161503,12267.5,12267.5,12250,12250,12271.7,12271.7,12253.3,12253.3
202006161504,12250.2,12250.3,12237.1,12247.1,12253.5,12253.5,12240.9,12250.4
202006161505,12247.1,12248.6,12233.1,12238.1,12250.4,12251.5,12235.5,12241.4
202006161506,12238,12253.1,12237.1,12253.1,12241.3,12255.9,12239.9,12254.9
202006161507,12253.1,12261.1,12251.9,12261.1,12254.9,12263.8,12254.9,12263.4
202006161508,12261.1,12261.1,12253.1,12254.9,12263.4,12263.4,12255.7,12257.7
202006161509,12254.9,12257.6,12253.6,12254.2,12257.7,12260.4,12256.4,12257.4
202006161510,12254.2,12264.1,12244.4,12263,12257.4,12266.9,12246.4,12266.7
202006161511,12263,12264.5,12258.1,12263,12266.7,12266.7,12260.9,12265.3
202006161512,12263,12263,12252.2,12255.7,12265.3,12265.3,12255.4,12258.4
202006161513,12255.7,12260.6,12255.6,12260,12258.4,12262.9,12258.4,12262.7
202006161514,12260,12262.8,12251.2,12262.6,12262.7,12265.6,12253.7,12265.4
202006161515,12262.6,12262.6,12249.8,12258.9,12265.4,12265.4,12251.7,12261.2
202006161516,12258.9,12259.1,12255.1,12256.6,12261.2,12261.9,12257.4,12257.9
202006161517,12256.6,12256.6,12245.5,12246.3,12257.9,12258.3,12247.8,12248.1
202006161518,12246.3,12250.9,12242.7,12250.1,12248.1,12253.6,12245,12252.9
202006161519,12250.1,12252.7,12243.1,12245.4,12252.9,12255.5,12245.9,12247.7
202006161520,12245.9,12248.6,12242.8,12246.2,12248.2,12250.7,12244.8,12249.4
202006161521,12246.2,12253.2,12243.1,12251,12249.4,12255.9,12245.9,12254.3
202006161522,12251,12256.1,12246.6,12247.6,12254.3,12258.2,12248.9,12250.4
