日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006021500,11924.7,11924.7,11912.3,11914.2,11928,11928,11914.9,11918.5
202006021501,11914.2,11916.5,11912.2,11913.1,11918.5,11919,11915.4,11915.9
202006021502,11912.9,11919.2,11911.9,11911.9,11915.7,11921,11914.2,11914.2
202006021503,11911.9,11914.6,11906.2,11913.9,11914.2,11916.8,11908.4,11916.2
202006021504,11913.9,11920.7,11913.8,11920.7,11916.2,11922.2,11916,11921.9
202006021505,11920.7,11920.7,11914,11918.7,11921.9,11921.9,11916.7,11919.9
202006021506,11918.7,11923.7,11916.8,11918.5,11919.9,11924.9,11918.6,11920.7
202006021507,11918.5,11918.5,11909.5,11909.9,11920.7,11920.7,11911.5,11913.1
202006021508,11909.9,11909.9,11903.7,11903.7,11913.1,11913.1,11907.4,11907.4
202006021509,11903.7,11907.7,11897.6,11897.7,11907.4,11909.5,11899.5,11900.4
202006021510,11897.7,11901,11897.5,11899.2,11900.4,11903.5,11900.2,11902.4
202006021511,11899.2,11901.2,11896.6,11896.7,11902.4,11903.9,11898.9,11899.9
202006021512,11896.9,11902.6,11896.8,11898.4,11900.1,11904.4,11899.1,11900.7
202006021513,11898.4,11901.4,11896.3,11899.3,11900.7,11903.5,11898.5,11901.5
202006021514,11899.3,11901.9,11892.7,11895.4,11901.5,11904.6,11895.4,11897.2
202006021515,11895.4,11895.4,11887.5,11889.4,11897.2,11897.4,11890.6,11891.7
202006021516,11889.1,11894.6,11887.7,11893.1,11891.4,11896.4,11888.9,11895.4
202006021517,11893.1,11897.3,11890.2,11890.4,11895.4,11899.1,11891.4,11892.7
202006021518,11890.4,11891.9,11885.8,11887.2,11892.7,11894.6,11888.3,11889.9
202006021519,11887.2,11889.9,11886.7,11887.3,11889.9,11891.9,11889.2,11890
202006021520,11887.3,11887.4,11883.8,11885.5,11890,11890,11885.1,11887.7
202006021521,11885.5,11891.8,11885.5,11888.1,11887.7,11894,11887.7,11890.4
202006021522,11888.1,11893.4,11887.6,11892.8,11890.4,11896,11890.4,11896
202006021523,11893.9,11894.6,11890.6,11891,11896.6,11896.9,11892.5,11893.7
202006021524,11891,11895,11890.6,11893.1,11893.7,11897.2,11893,11895.8
202006021525,11893.1,11894.5,11892.1,11893.2,11895.8,11896.2,11894.4,11895.4
202006021526,11893.2,11894.9,11890.3,11893.4,11895.4,11896.2,11892.9,11895.1
202006021527,11893.4,11899,11893.1,11896.8,11895.1,11900.3,11895.1,11899
202006021528,11896.7,11899.1,11896.5,11898.3,11898.9,11900.6,11898.9,11900.5
