日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006301549,12250,12250,12244.2,12244.4,12252.7,12252.7,12245.5,12247.2
202006301550,12244.4,12245.1,12241.2,12243.4,12247.2,12248,12243.8,12245.2
202006301551,12243.4,12245.5,12242.9,12244.8,12245.2,12247.2,12244.7,12247
202006301552,12244.8,12246,12243,12243.2,12247,12248.7,12245.2,12245.9
202006301553,12243.2,12253.7,12243.2,12252.8,12245.9,12255.9,12245.7,12255.6
202006301554,12252.8,12255,12251.8,12251.8,12255.6,12256.4,12253.8,12254
202006301555,12251.8,12255.2,12249.7,12254.6,12254,12257.4,12251.5,12256.9
202006301556,12254.6,12257.5,12247.9,12250.6,12256.9,12258.8,12250.1,12252.4
202006301557,12250.6,12253.6,12247.3,12251.4,12252.4,12255.1,12249.5,12254.1
202006301558,12251.4,12254.1,12244.7,12248.5,12254.1,12255.6,12247.2,12250.8
202006301559,12248.4,12253.6,12244.1,12244.4,12250.7,12255.7,12247.2,12247.2
202006301600,12244.4,12303.1,12241.7,12299.7,12247.2,12305.2,12244.8,12301
202006301601,12299.7,12312.6,12286.6,12290.8,12301,12315.4,12289.4,12293.6
202006301602,12290.8,12290.8,12271.1,12279.4,12293.6,12293.6,12273.4,12281.7
202006301603,12279.4,12279.4,12262.9,12263.7,12281.7,12281.7,12265.7,12266.4
202006301604,12263.7,12273.1,12252.2,12252.2,12266.4,12274.6,12256.4,12256.4
202006301605,12252.2,12256.9,12236.7,12239.6,12256.4,12258.7,12237.9,12241.4
202006301606,12239.6,12241.6,12221,12230.7,12241.4,12243.1,12223.9,12233.9
202006301607,12230.7,12238.6,12227.5,12233.1,12233.9,12240.8,12229.4,12235.9
202006301608,12233.1,12244.4,12231.9,12239.4,12235.9,12246.4,12234.6,12242.6
202006301609,12239.4,12246.5,12225.1,12225.2,12242.6,12247.8,12227.9,12228.4
202006301610,12225.4,12234.9,12222.8,12226.9,12227.6,12237.2,12225.2,12230.6
202006301611,12226.9,12229.4,12214.1,12222.8,12230.6,12232.2,12216.4,12225.6
202006301612,12222.6,12223.6,12213.3,12217.7,12225.4,12225.9,12216.1,12220
202006301613,12218.6,12229.7,12211.7,12229.7,12220.9,12232.4,12215,12232.4
202006301614,12229.7,12232.3,12222.6,12229.4,12232.4,12234.2,12225.4,12232.1
202006301615,12229.4,12240.1,12229.4,12235.7,12232.1,12242.2,12232.1,12238
202006301616,12234.7,12251.9,12233.5,12245.4,12236.9,12253.4,12236.7,12248.2
202006301617,12245.4,12246.8,12233.4,12239.6,12248.2,12248.6,12235.5,12242.4
202006301618,12239.6,12250.6,12237.4,12238,12242.4,12253.2,12239.7,12241.3
202006301619,12238,12239.8,12233.1,12238.7,12241.3,12242.1,12234.9,12241
202006301620,12238.7,12243.2,12231.1,12231.1,12241,12245.4,12233.1,12233.4
202006301621,12231.1,12232.8,12218.1,12225.1,12233.4,12235.6,12220.4,12227.4
202006301622,12225.1,12234.4,12220.6,12225.5,12227.4,12236.7,12223.2,12228.8
202006301623,12225.4,12238,12224.3,12232.6,12228.7,12240.3,12226,12235.4
202006301624,12232.6,12245.3,12232.6,12238.7,12235.4,12248.1,12235.4,12242.4
202006301625,12238.7,12243.1,12231.7,12232.4,12242.4,12245.2,12235.1,12235.2
202006301626,12232.4,12240.1,12220.1,12239.2,12235.2,12241.9,12222.7,12241.9
202006301627,12239.2,12239.2,12223.2,12225.2,12241.9,12241.9,12225.9,12227.5
202006301628,12225.2,12229,12222.2,12225,12227.5,12231.6,12224.4,12228.3
202006301629,12225,12226.9,12223.8,12226.1,12228.3,12229.9,12225.5,12228.9
202006301630,12226.1,12236.9,12205.9,12206,12228.9,12239.6,12208.2,12208.2
202006301631,12206,12212.6,12201.9,12209.1,12208.2,12214.9,12203.9,12211.9
202006301632,12209.1,12212.4,12200.8,12210.2,12211.9,12214.9,12203.6,12213
202006301633,12210.2,12216.2,12208.6,12211.8,12213,12218.3,12210.4,12214.6
202006301634,12211.8,12215.4,12209.5,12213.4,12214.6,12217.4,12212.2,12216.1
202006301635,12213.4,12218.5,12202.5,12218.3,12216.1,12221.8,12204.8,12221.1
202006301636,12218.3,12229.6,12218.3,12225.1,12221.1,12232.4,12221.1,12226.9
202006301637,12225.1,12229.1,12214.6,12228.1,12226.9,12232,12216.9,12230.9
202006301638,12228.1,12238.4,12225.4,12229.1,12230.9,12240.7,12228.1,12231.9
202006301639,12229.1,12232,12224.2,12227.6,12231.9,12234.4,12227.1,12230.4
202006301640,12227.6,12231.5,12223.1,12228.6,12230.4,12234.8,12225.9,12231.4
202006301641,12228.6,12235.6,12223.1,12235.6,12231.4,12237.9,12225.4,12237.9
202006301642,12235.6,12235.6,12219.6,12221.2,12237.9,12237.9,12221.9,12223.4
202006301643,12221.2,12231.9,12220.7,12226.6,12223.4,12234.9,12223.4,12229.4
202006301644,12226.6,12233.4,12224.6,12225.1,12229.4,12235.6,12226.9,12227.9
202006301645,12225.4,12225.5,12214.7,12217.4,12228.2,12228.2,12216.4,12219.7
202006301646,12217.4,12236.2,12215.9,12233.6,12219.7,12238.4,12218.4,12236.4
202006301647,12233.6,12235.7,12230,12234.7,12236.4,12238.4,12232.2,12237
202006301648,12234.7,12236,12229.4,12231.6,12237,12237.9,12231.7,12233.9
202006301649,12231.6,12241.7,12231.2,12236.1,12233.9,12243.4,12233.9,12238.4
202006301650,12236.1,12244.9,12236.1,12242.1,12238.4,12247.2,12238.4,12243.9
202006301651,12242.1,12242.6,12235,12240.1,12243.9,12245.4,12236.8,12241.4
202006301652,12240.1,12240.1,12232.9,12235.1,12241.4,12241.4,12234.7,12237.4
202006301653,12234.8,12236.7,12225.8,12230.8,12237.6,12238.4,12228.9,12233
202006301654,12230.7,12244.9,12230.7,12244.9,12232.9,12246.7,12232.6,12246.7
202006301655,12244.9,12253.4,12240.6,12247.5,12246.7,12255.7,12242.4,12249.8
202006301656,12247.1,12247.1,12235.7,12236.1,12249.4,12249.4,12236.9,12237.9
202006301657,12236.1,12240.9,12236.1,12240.9,12237.9,12242.7,12237.9,12242.7
202006301658,12240.9,12244.5,12236.6,12238.1,12242.7,12247.1,12238.4,12239.9
202006301659,12238.1,12242,12232.8,12239.9,12239.9,12244.7,12234.9,12242.2
202006301700,12239.9,12244.4,12232.3,12241.3,12242.2,12246.7,12234.6,12243.1
202006301701,12241.1,12241.1,12234.6,12237.2,12242.9,12242.9,12236.9,12239.9
202006301702,12237.2,12245.6,12234.6,12244.4,12239.9,12247.4,12236.9,12246.7
202006301703,12244.4,12252.9,12239.1,12240.2,12246.7,12254.9,12241.7,12242.5
202006301704,12240.2,12243.8,12237.6,12239.1,12242.5,12245.6,12239.6,12241.4
202006301705,12239.2,12242.8,12220.6,12220.6,12241.9,12244.9,12222.9,12222.9
202006301706,12220.9,12221.2,12214.6,12218.4,12223.2,12223.5,12215.9,12219.7
202006301707,12218.4,12224.1,12217.1,12221.6,12219.7,12226.4,12219.4,12223.9
202006301708,12221.2,12229.7,12218.3,12228.1,12223.5,12232,12220.5,12229.9
202006301709,12228.1,12233.7,12224.5,12225.1,12229.9,12234.9,12226.8,12226.9
202006301710,12225.1,12225.7,12217.6,12222.6,12226.9,12227.9,12219.4,12223.9
202006301711,12222.6,12222.6,12205.9,12210.6,12223.9,12223.9,12207.6,12212.9
202006301712,12210.6,12215.6,12208.6,12210.7,12212.9,12217.9,12210.9,12212.9
202006301713,12210.7,12213.3,12206.6,12211.4,12212.9,12215.5,12208.9,12213.7
202006301714,12211.4,12218.5,12211.4,12217.1,12213.7,12220.8,12213.7,12218.4
202006301715,12217.1,12217.1,12207.1,12212.5,12218.4,12218.9,12208.9,12214.7
202006301716,12212.5,12220.2,12208.3,12216.5,12214.7,12222.4,12210,12218.7
202006301717,12216.8,12217.9,12213.6,12214.9,12219,12220,12215.4,12217.2
202006301718,12214.9,12218.6,12212.4,12213.4,12217.2,12220.7,12214.4,12215.7
202006301719,12213.4,12218.2,12213.4,12216.6,12215.7,12220.4,12215.7,12218.9
202006301720,12216.4,12218.2,12207.7,12208,12218.7,12220.4,12209,12210.2
202006301721,12208.4,12210.2,12203,12210.1,12210.2,12212.2,12204.9,12211.4
202006301722,12210.1,12210.1,12195.2,12202.6,12211.4,12211.7,12196.9,12203.9
202006301723,12202.6,12202.9,12197.4,12199.6,12203.9,12205,12199.4,12201.9
202006301724,12199.6,12203.6,12197.7,12203.6,12201.9,12205.9,12200.4,12205.9
202006301725,12203.6,12217.9,12202.6,12215.3,12205.9,12220.6,12204.9,12217.1
202006301726,12215.3,12219.4,12210.9,12214,12217.1,12221.7,12212.7,12216.7
202006301727,12214.2,12218.8,12212.9,12213.7,12216.9,12221.4,12214.7,12216
202006301728,12213.7,12214.4,12209.1,12209.7,12216,12216.7,12211.4,12212.4
202006301729,12209.7,12218.1,12207.7,12214.7,12212.4,12219.9,12210.4,12217
202006301730,12214.4,12214.5,12206.4,12211.8,12216.7,12217.2,12208.7,12214.5
202006301731,12211.8,12215.2,12206.1,12206.5,12214.5,12217.7,12208.5,12208.8
202006301732,12206.5,12213,12206,12210.6,12208.8,12215.1,12208.2,12212.4
202006301733,12210.9,12213.1,12208.4,12212.7,12213.6,12214.9,12210.2,12214.9
202006301734,12212.7,12213.1,12195.7,12195.7,12214.9,12215.4,12197.4,12197.4
202006301735,12195.7,12207.6,12185.6,12202.1,12197.4,12209.4,12187.9,12203.9
202006301736,12201.4,12213.5,12199.9,12211.5,12203.7,12214.8,12202.1,12213.8
202006301737,12211.5,12219.6,12211.5,12215.6,12213.8,12220.9,12213.8,12217.9
202006301738,12215.6,12216.1,12209.6,12211,12217.9,12217.9,12211.7,12212.3
202006301739,12210.9,12212.8,12190.6,12195.4,12213.2,12215,12192.4,12197.7
202006301740,12195.4,12195.4,12180.1,12183.1,12197.7,12197.7,12181.9,12184.9
202006301741,12183.1,12189.3,12181.8,12189.3,12184.9,12191.5,12183.6,12191.5
202006301742,12190.1,12190.9,12181.1,12182.6,12191.9,12193.2,12182.5,12184.4
202006301743,12182.6,12186.9,12180.2,12186.4,12184.4,12188.7,12181.5,12188.6
202006301744,12186.4,12194.6,12184.1,12184.6,12188.6,12196.4,12185.4,12186.9
202006301745,12184.6,12185.3,12179.1,12179.4,12186.9,12187.1,12180.9,12181.2
202006301746,12179.4,12180.1,12175.6,12176.7,12181.2,12182.7,12177.8,12179
202006301747,12176.7,12180.4,12170.9,12180.4,12179,12182.2,12172.9,12182.2
202006301748,12180.4,12184.6,12171.8,12184.6,12182.2,12186.4,12174,12186.4
202006301749,12184.6,12193.3,12179.6,12189.2,12186.4,12195.8,12181.9,12191.4
202006301750,12189.2,12190.2,12180.4,12185,12191.4,12192.9,12182.4,12186.3
202006301751,12185,12185.6,12179.7,12184.1,12186.3,12187.5,12181.8,12186.4
202006301752,12184.1,12186.6,12178.9,12179.8,12186.4,12188.7,12181.2,12181.5
202006301753,12179.8,12182,12171.7,12180.2,12181.5,12184.1,12173.9,12182.4
202006301754,12180.2,12189.4,12177.9,12188,12182.4,12191.2,12180.2,12189.3
202006301755,12188,12188,12178.8,12184.6,12189.3,12189.3,12180.6,12186.9
202006301756,12184.6,12199.1,12183.7,12195.1,12186.9,12200.9,12185.7,12197.4
202006301757,12195.1,12196.1,12185,12186.4,12197.4,12198.9,12187.3,12189.2
202006301758,12186.9,12191.4,12183.9,12188.6,12189.2,12193.7,12185.7,12190.9
202006301759,12188.6,12189.5,12184.1,12187.6,12190.9,12190.9,12185.5,12189.9
202006301800,12187.6,12203.6,12180.1,12199.6,12189.9,12204.9,12182.9,12201.9
202006301801,12199.1,12199.1,12188,12195.6,12200.9,12200.9,12190.9,12197.4
202006301802,12195.6,12196.6,12184.6,12193.2,12197.4,12199.2,12186.9,12195.9
202006301803,12193.2,12197.1,12189.8,12197.1,12195.9,12199.9,12192.6,12199.9
202006301804,12197.1,12197.4,12182.9,12185,12199.9,12199.9,12185.4,12186.3
202006301805,12185,12187.8,12177.5,12187.8,12186.3,12189.6,12179.4,12189.6
202006301806,12188.1,12191.6,12183.7,12191.6,12191.4,12193.8,12186.9,12192.9
202006301807,12191.6,12199.8,12189.6,12197.6,12192.9,12202.4,12191.9,12200.4
202006301808,12197.6,12199.6,12192,12198,12200.4,12201.9,12194.7,12201.2
202006301809,12198,12200.1,12192.8,12199.6,12201.2,12202.4,12194.6,12201.4
202006301810,12199.6,12203.2,12197.2,12201.6,12201.4,12205.4,12199.8,12203.9
202006301811,12201.6,12204.1,12197.8,12198.7,12203.9,12206.2,12199.9,12201.9
202006301812,12198.7,12203.9,12192.6,12202.6,12201.9,12205.2,12194.4,12204.9
202006301813,12202.6,12203.4,12196.7,12202.7,12204.9,12205.9,12199,12205.4
202006301814,12202.7,12206.1,12199.1,12205,12205.4,12207.4,12201.9,12207.3
202006301815,12205,12217.4,12205,12215.1,12207.3,12219.4,12207.3,12217.3
202006301816,12215.4,12221.7,12215.4,12219.5,12217.7,12223.7,12217.7,12221.8
202006301817,12219.5,12219.9,12213.6,12214.5,12221.8,12222.2,12215.7,12216.8
202006301818,12214.5,12216.2,12213.7,12214.8,12216.8,12217.9,12216.2,12217
202006301819,12213.4,12215.6,12198.7,12202.6,12215.7,12216.9,12200,12204.4
202006301820,12202.6,12207.1,12192.3,12192.6,12204.4,12209.2,12194.1,12194.9
202006301821,12192.6,12202.6,12192.6,12200.9,12194.9,12204.3,12194.9,12203.2
202006301822,12200.9,12223.7,12200.9,12216.9,12203.2,12226,12203.2,12219.2
202006301823,12216.4,12230.6,12212.4,12224.9,12218.7,12232.4,12214.7,12227.2
202006301824,12224.9,12228.4,12223.9,12224.9,12227.2,12230.6,12226.2,12227.7
202006301825,12224.9,12224.9,12217.2,12221.7,12227.7,12227.7,12219.9,12224.4
202006301826,12221.7,12228.5,12221.7,12227.1,12224.4,12229.8,12224.2,12229.4
202006301827,12227.1,12233.1,12224.4,12233.1,12229.4,12235.3,12226.2,12234.9
202006301828,12233.1,12233.1,12224.7,12229.6,12234.9,12234.9,12227.4,12231.4
202006301829,12229.6,12230.1,12220.4,12225.5,12231.4,12232.3,12222.7,12228.2
202006301830,12225.5,12238.9,12225,12235.6,12228.2,12241,12227.5,12237.9
202006301831,12235.6,12240.5,12229.6,12237.1,12237.9,12241.8,12231.9,12238.9
202006301832,12237.1,12242.2,12234.9,12236.1,12238.9,12244.2,12236.7,12238.4
202006301833,12236.1,12239.4,12233.8,12235.7,12238.4,12241.2,12236,12238.4
202006301834,12235.7,12237.9,12234.6,12237.5,12238.4,12239.7,12235.9,12239.7
202006301835,12237.5,12238.1,12232.2,12236.6,12239.7,12240,12234.4,12238.9
202006301836,12236.4,12241.6,12234.6,12239.9,12238.7,12243.4,12236.4,12242.2
202006301837,12239.9,12241.6,12236.4,12239.2,12242.2,12243.8,12238.7,12240.5
202006301838,12239.2,12243.1,12232.9,12232.9,12240.5,12244.9,12234.9,12235.2
202006301839,12232.9,12238,12231.5,12232.9,12235.2,12240.2,12233.7,12235.2
202006301840,12232.9,12234.4,12227.5,12232.1,12235.2,12236.5,12229.9,12233.9
202006301841,12232.1,12236.9,12229.7,12232.4,12233.9,12239,12232.4,12234.7
202006301842,12232.4,12235.4,12229.9,12230.7,12234.7,12237.2,12231.4,12232.4
202006301843,12230.7,12233.7,12229,12231.7,12232.4,12234.9,12231.2,12234.4
202006301844,12231.7,12233,12225.4,12231.8,12234.4,12235.7,12227.2,12234
202006301845,12231.8,12242.4,12231.2,12238,12234,12244.4,12233.1,12240.2
202006301846,12238.2,12238.2,12228.8,12231.6,12240.4,12240.4,12230.9,12233.4
202006301847,12231.4,12231.7,12224.3,12225,12233.2,12234,12226.5,12227.2
202006301848,12225,12228.8,12223.1,12226.3,12227.2,12231,12224.6,12228.5
202006301849,12226.3,12229.3,12222.4,12222.4,12228.5,12231.1,12224.7,12224.7
202006301850,12222.4,12229.7,12221.3,12229.7,12224.7,12231.9,12223.7,12231.9
202006301851,12229.7,12235.7,12229.4,12235.1,12231.9,12238.4,12231.7,12236.9
202006301852,12235.1,12235.1,12227.5,12227.9,12236.9,12236.9,12229.7,12230.2
202006301853,12227.9,12236.5,12221.6,12236.5,12230.2,12238.7,12223.4,12238.7
202006301854,12236.5,12240.7,12232,12240.4,12238.7,12243.4,12233.4,12242.7
202006301855,12240.4,12246.4,12240.4,12242.3,12242.7,12248.4,12242.7,12244.1
202006301856,12243.6,12245.9,12241.6,12243.1,12245.4,12247.9,12243.7,12244.4
202006301857,12243.1,12244.9,12239,12239.7,12244.4,12247.2,12240.9,12241
202006301858,12239.7,12251.1,12238,12248.5,12241,12253.2,12240.2,12250.8
202006301859,12248.1,12256.9,12244.6,12252.4,12250.4,12258.7,12246.4,12254.2
202006301900,12252.4,12259.5,12250.2,12253.8,12254.2,12261.3,12251.5,12256.6
202006301901,12253.8,12256.3,12251.6,12251.7,12256.6,12258.2,12253,12253
202006301902,12251.7,12255.3,12250.4,12253,12253,12257.4,12252.7,12255.3
202006301903,12253,12256.9,12251,12253.6,12255.3,12259.2,12252.9,12255.4
202006301904,12253.6,12253.6,12244.7,12252.5,12255.4,12255.4,12246.4,12253.8
202006301905,12251.6,12255.1,12250.1,12254.1,12253.9,12256.7,12252,12256.4
202006301906,12254.1,12255.9,12248.9,12254.4,12256.4,12258.2,12251.2,12256.7
202006301907,12254.4,12255.2,12251.2,12254,12256.7,12257.4,12253.9,12256.3
202006301908,12254,12258.3,12246.5,12246.5,12256.3,12260.1,12248.3,12248.3
202006301909,12246.5,12256.9,12246.5,12251.5,12248.3,12258.9,12248.3,12254.2
202006301910,12251.7,12254.9,12249.5,12254.9,12254.4,12257.2,12251.4,12256.7
202006301911,12254.9,12254.9,12240.7,12242,12256.7,12257.4,12242,12244.2
202006301912,12242,12244.1,12239.1,12242.4,12244.2,12246.1,12240.9,12244.2
202006301913,12242.4,12246.3,12238.2,12238.5,12244.2,12247.6,12239.9,12240.7
202006301914,12238.7,12242.3,12235.2,12235.7,12240.9,12244.1,12237.2,12238.3
202006301915,12235.7,12237.1,12228.7,12232.4,12238.3,12238.4,12231,12234.7
202006301916,12232.4,12243.1,12232.4,12242.9,12234.7,12245.1,12234.7,12245.1
202006301917,12243.4,12246.2,12241.6,12242.2,12245.2,12248.9,12243.9,12244.4
202006301918,12242.2,12245.1,12242.2,12243.1,12244.4,12247.1,12244.4,12244.9
202006301919,12243.3,12248.4,12243.3,12247.9,12245.1,12251.6,12245.1,12250.2
202006301920,12247.9,12248.4,12242.2,12242.7,12250.2,12250.6,12243.9,12244.9
202006301921,12242.7,12244.2,12239.9,12240,12244.9,12246.5,12241.9,12242.7
202006301922,12239.8,12243.5,12238.4,12242.9,12242.5,12245.7,12240.4,12245.2
202006301923,12243,12245,12242.1,12243.6,12245.3,12247.3,12244.9,12245.9
202006301924,12243.9,12244,12239.6,12243.9,12246.2,12246.3,12241.9,12246.2
202006301925,12243.9,12247,12243.2,12245.2,12246.2,12249.2,12245.4,12247.4
202006301926,12245.2,12256.8,12245.2,12255.6,12247.4,12258.3,12247.4,12257.9
202006301927,12255.4,12261.5,12251.6,12259.2,12257.7,12263.7,12254.4,12261.4
202006301928,12259.2,12272.2,12257.2,12270.6,12261.4,12274.4,12258.5,12272.4
202006301929,12270.6,12280.1,12265.5,12268.1,12272.4,12281.4,12267.9,12269.9
202006301930,12268.2,12273.1,12262.8,12264.5,12270.9,12275.2,12265.4,12267.2
202006301931,12264.5,12269.7,12260.8,12266.4,12267.2,12272,12263.4,12268.7
202006301932,12265.7,12266.7,12261.9,12266.7,12268,12269.4,12263.9,12269.4
202006301933,12266.5,12269.6,12263.5,12267.7,12269.2,12271.4,12266.4,12270
202006301934,12267.7,12271.7,12264.6,12269.8,12270,12273.4,12266.7,12272.5
202006301935,12269.8,12273.8,12266.4,12266.4,12272.5,12275.7,12268.7,12268.7
202006301936,12266.2,12268.4,12262.2,12262.9,12268.5,12270.2,12264.4,12264.7
202006301937,12262.9,12267.4,12262.3,12263,12264.7,12269.7,12263.6,12265.7
202006301938,12263,12265.9,12261.4,12265.3,12265.7,12268.2,12263.2,12267.5
202006301939,12265,12270.6,12262.7,12263.9,12267.2,12272.4,12264.9,12265.2
202006301940,12263.9,12267.5,12262.9,12266.1,12265.2,12269,12265.2,12268.4
202006301941,12266.1,12267.9,12263.2,12265.4,12268.4,12270.2,12264.9,12267.2
202006301942,12265.4,12265.4,12260.9,12264.4,12267.2,12267.2,12263,12266.1
202006301943,12264.4,12267.2,12263.7,12266.5,12266.1,12268.9,12266.1,12268.2
202006301944,12266.5,12266.5,12262,12264.9,12268.2,12268.2,12264.2,12266.7
202006301945,12264.1,12266.3,12261.2,12263.9,12266.4,12268.2,12263.4,12265.7
202006301946,12263.9,12268.1,12262.7,12267.4,12265.7,12269.8,12265,12269.7
202006301947,12267.4,12268.7,12263.4,12264.4,12269.7,12270.4,12265.6,12266.2
202006301948,12264.4,12264.9,12256.9,12258.7,12266.2,12267.2,12258.7,12260.9
202006301949,12258.7,12260.6,12257.7,12259.2,12260.9,12262.6,12259.8,12261.4
202006301950,12259.2,12263.1,12257.9,12257.9,12261.4,12265,12260.2,12260.2
202006301951,12257.9,12261.6,12254.9,12256,12260.2,12263.9,12257.1,12258.2
202006301952,12256.2,12258.8,12255.8,12257.3,12258.4,12261,12257.9,12259.1
202006301953,12257.3,12259.2,12255.4,12257.9,12259.1,12261.4,12256.9,12260.1
202006301954,12257.6,12261.2,12255.4,12259.4,12258.9,12263.3,12257.7,12261.7
202006301955,12259.4,12260.6,12255.8,12258.9,12261.7,12263.4,12258.4,12261.2
202006301956,12258.7,12260.5,12256.4,12259.6,12261,12262.7,12258.6,12261.9
202006301957,12259.6,12263,12257.8,12259.4,12261.9,12264.3,12259.8,12262.1
202006301958,12259.4,12264.1,12259.4,12261.2,12262.1,12265.4,12261.8,12263.4
202006301959,12261.2,12265.3,12255.6,12255.6,12263.4,12267.2,12257.4,12257.4
202006302000,12255.2,12256.9,12253.2,12254.1,12256.9,12258.7,12254.5,12256.4
202006302001,12254.1,12255.9,12251.7,12251.7,12256.4,12258.2,12254,12254
202006302002,12251.7,12255.5,12249.8,12250.9,12254,12257.9,12251.7,12253.2
202006302003,12251.6,12253.7,12248.4,12250.3,12252.9,12255.7,12249.9,12252.5
202006302004,12250.3,12253.1,12246.1,12253.1,12252.5,12254.3,12247.8,12254.3
202006302005,12253.1,12253.4,12246.7,12250.7,12254.3,12255.4,12249.4,12252.9
202006302006,12250.7,12251.9,12245.3,12248.3,12252.9,12254.2,12247.1,12250.5
202006302007,12248.2,12253,12246.7,12249,12250.4,12254.4,12248.7,12251.7
202006302008,12249,12252.5,12247.8,12252,12251.7,12254.2,12249.7,12254.2
202006302009,12252,12253.5,12249.3,12249.5,12254.2,12255.6,12251.4,12251.7
202006302010,12249,12252.9,12248.9,12252.9,12251.2,12255.2,12250.7,12255.2
202006302011,12252.9,12258.7,12252.4,12256.8,12255.2,12260.4,12254.6,12259
202006302012,12256.8,12262.9,12256.8,12258.3,12259,12264.7,12259,12261
202006302013,12258.3,12262.3,12258,12262,12261,12264.3,12260.2,12264.3
202006302014,12262,12266.8,12262,12265.9,12264.3,12268.5,12264.3,12268.1
202006302015,12265.9,12267,12262.7,12264.2,12268.1,12268.7,12264.4,12265.9
