日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006191500,12293.7,12298.9,12287.6,12294.4,12297,12301.4,12291.5,12297.1
202006191501,12294.4,12295.6,12282.1,12288.2,12297.1,12300.1,12284.5,12291.5
202006191502,12288.6,12293.2,12288.6,12290.1,12291.9,12295.4,12291.8,12293.9
202006191503,12290.1,12293.6,12288.6,12291.9,12293.9,12295.7,12292.4,12295.7
202006191504,12291.6,12298.1,12290.6,12295.2,12295.4,12299.9,12294.4,12298.9
202006191505,12295.2,12298.9,12293.4,12293.7,12298.9,12300.6,12295.9,12297
202006191506,12293.7,12298.4,12292.6,12298.2,12297,12300.7,12296.5,12300
202006191507,12298.2,12298.7,12296.8,12296.9,12300,12300.7,12299,12299.9
202006191508,12297.3,12299.6,12295.6,12298.9,12300.3,12302.8,12297.9,12301.6
202006191509,12298.7,12302.4,12297.1,12298.1,12301.4,12304.7,12299.5,12301.4
202006191510,12298.1,12298.1,12293.6,12294.9,12301.4,12301.4,12296.4,12297.2
202006191511,12294.9,12295.6,12287.5,12292.9,12297.2,12298.4,12289.9,12296.7
202006191512,12292.9,12296.6,12291.9,12294.9,12296.7,12300.4,12293.7,12297.2
202006191513,12294.6,12303.2,12293.9,12299.4,12296.9,12304.4,12295.4,12301.2
202006191514,12299.4,12300.4,12294.5,12298.5,12301.2,12303.7,12297.8,12301.8
202006191515,12298.5,12310.1,12298.5,12304.6,12301.8,12312.7,12301.8,12306.9
202006191516,12304.6,12311.6,12304.6,12310,12306.9,12313.3,12306.9,12313.3
202006191517,12310,12313.1,12309,12311.8,12313.3,12314.9,12311.9,12314.6
202006191518,12312.1,12318.8,12312.1,12315.8,12314.9,12321.6,12314.9,12318.6
202006191519,12315.8,12323.1,12315.8,12322.6,12318.6,12326.2,12318.4,12325.4
202006191520,12322.6,12333.6,12322.6,12330.6,12325.4,12336.4,12325.4,12332.9
202006191521,12330.6,12344.5,12326,12341.1,12332.9,12347.8,12328.4,12343.4
202006191522,12341.1,12342.6,12334.1,12339.9,12343.4,12344.9,12336.7,12342.7
202006191523,12339.6,12344,12336.5,12336.5,12342.4,12345.3,12338.9,12339.8
202006191524,12336.5,12341.2,12330.6,12331.6,12339.8,12343.3,12331.8,12333.9
202006191525,12331.6,12339.1,12331.4,12338.4,12333.9,12340.7,12333.9,12340.7
