日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006181500,12287.9,12289.7,12277.9,12282.6,12291.7,12293.4,12281.1,12288.8
202006181501,12282.6,12307.5,12282.6,12300.9,12288.8,12309.9,12288.8,12304.7
202006181502,12300.9,12309,12297.2,12305.5,12304.7,12311.4,12301,12308.8
202006181503,12305.5,12307.6,12294.9,12294.9,12308.8,12311,12298.5,12298.6
202006181504,12294.9,12297.9,12288.2,12291.6,12298.6,12300.2,12292.5,12297.4
202006181505,12291.6,12301.6,12290.9,12294.2,12297.4,12303.9,12295.1,12300.5
202006181506,12294.2,12298.6,12287.4,12293.1,12300.5,12300.9,12291.2,12296.9
202006181507,12293.1,12294.1,12277,12278.1,12296.9,12297.9,12278.4,12282.4
202006181508,12278.1,12281.6,12276.5,12281.5,12282.4,12286.4,12279.9,12286.3
202006181509,12281.5,12283.6,12274.1,12280.2,12286.3,12286.5,12277.4,12282.9
202006181510,12280.2,12282,12274.5,12274.5,12282.9,12286.2,12276.9,12278.8
202006181511,12274.5,12276.6,12271.1,12276.2,12278.8,12280.6,12274.9,12279.5
202006181512,12276.4,12278.2,12268.4,12275.7,12279.6,12282.4,12270.4,12280
202006181513,12275.7,12275.7,12269.9,12272.4,12280,12280.4,12273.7,12275.6
202006181514,12272.4,12279.3,12271,12276.4,12275.6,12282.5,12274.3,12279.7
202006181515,12276.3,12281.1,12273.1,12278.3,12279.6,12283,12277.4,12283
202006181516,12278.5,12286.6,12277.9,12284.1,12283.2,12288.7,12282.2,12287.9
202006181517,12284.1,12289.9,12282.5,12287.6,12287.9,12293.7,12285.7,12290.4
202006181518,12287.6,12288.7,12283.6,12287,12290.4,12293,12286.7,12290.3
202006181519,12287,12295.7,12286.6,12294.6,12290.3,12299.8,12290.1,12297.4
202006181520,12294.6,12316.6,12293.7,12315.1,12297.4,12318.9,12297.4,12317.9
202006181521,12315.1,12318.2,12305,12305,12317.9,12321.5,12309.3,12309.3
202006181522,12305,12307.6,12301.7,12306,12309.3,12310.8,12304.4,12310.3
202006181523,12306,12311.6,12305.6,12311.6,12310.3,12314.5,12309.4,12314.4
202006181524,12311.6,12312,12306.9,12308.4,12314.4,12315.6,12308.5,12312.2
202006181525,12308.4,12322.4,12306.9,12320.2,12312.2,12325.2,12309.8,12323.5
202006181526,12320.2,12326.1,12319.1,12324,12323.5,12329.4,12322.4,12325.3
202006181527,12324,12329.9,12322.7,12325.5,12325.3,12334.4,12324.9,12329.2
202006181528,12325.5,12327.6,12321.9,12325.9,12329.2,12331.4,12324.3,12328.2
202006181529,12325.9,12332.6,12325.5,12332.6,12328.2,12334.9,12328.2,12334.9
202006181530,12332.6,12345.5,12331.7,12340.3,12334.9,12346.8,12334.9,12343.1
202006181531,12341.9,12352.6,12341.9,12351.6,12343.7,12355.3,12343.7,12353.4
202006181532,12351.6,12378.7,12351.6,12369.6,12353.4,12380,12353.4,12372.4
202006181533,12369.6,12375,12360.1,12361.3,12372.4,12376.4,12362.9,12364.1
202006181534,12361.3,12362.4,12351.9,12358.1,12364.1,12364.7,12354.2,12360.4
202006181535,12358.1,12358.1,12352.8,12352.9,12360.4,12360.9,12354.9,12355.2
202006181536,12352.6,12354.1,12348.6,12348.6,12354.9,12356.1,12350.9,12350.9
202006181537,12348.6,12352.9,12346.9,12346.9,12350.9,12355.4,12349.4,12349.7
202006181538,12346.9,12348.4,12341.4,12347.1,12349.7,12350.7,12343.7,12349.4
202006181539,12347.1,12351.9,12343.5,12347.3,12349.4,12354.5,12346.2,12350.1
202006181540,12347.3,12348.1,12338.6,12341.3,12350.1,12350.4,12340.7,12344
202006181541,12341.2,12346.1,12341.2,12343,12343.9,12348.4,12343.4,12345.2
202006181542,12343,12348.1,12342.6,12347.1,12345.2,12350.4,12345.2,12348.9
202006181543,12347.3,12347.3,12338.6,12341.4,12349.1,12349.2,12340.4,12343.7
202006181544,12341.1,12346.6,12340.1,12346.6,12343.4,12348.9,12342.4,12348.9
202006181545,12346.6,12348.5,12342.9,12344.4,12348.9,12350.1,12345.2,12347.2
202006181546,12344.6,12345.4,12332.4,12333.6,12347.4,12348.2,12334.7,12336.4
202006181547,12333.6,12341.3,12332.6,12341.3,12336.4,12343.4,12334.9,12343.4
202006181548,12341.3,12344.1,12338,12338.7,12343.4,12346.2,12340.2,12340.9
202006181549,12338.7,12340.4,12337.2,12338.6,12340.9,12342.7,12339.5,12341.4
202006181550,12338.6,12341.1,12336.1,12338.1,12341.4,12342.9,12337.9,12340.4
202006181551,12338.1,12351.9,12337.6,12348.4,12340.4,12354.2,12339.4,12350.7
202006181552,12348.4,12351.9,12346.4,12348.9,12350.7,12354.5,12348.7,12351.2
202006181553,12348.9,12357.6,12348.9,12354.4,12351.2,12359.4,12351.2,12357.1
202006181554,12354.4,12355.1,12346.8,12347.1,12357.1,12357.4,12348.9,12348.9
202006181555,12347.1,12350.9,12347.1,12350.7,12348.9,12354,12348.9,12354
202006181556,12350.7,12358.6,12350.7,12356.1,12354,12360.7,12354,12358.4
202006181557,12356.1,12358.1,12350.4,12350.4,12358.4,12360.4,12352.4,12352.7
202006181558,12350.4,12354.4,12348.3,12354.4,12352.7,12356.7,12350.2,12356.7
202006181559,12354.4,12361.7,12350.1,12350.1,12356.7,12364.4,12352.4,12352.4
202006181600,12350.1,12360.6,12347.1,12354.5,12352.4,12362.4,12348.9,12356.7
202006181601,12354.5,12362.7,12353.3,12354.1,12356.7,12364.6,12355.3,12356.4
202006181602,12354.1,12361.4,12351.1,12352.9,12356.4,12363.7,12352.9,12355.2
202006181603,12352.9,12357.1,12342.5,12355.6,12355.2,12359.4,12344.6,12356.9
202006181604,12355.6,12370.2,12353.6,12366.4,12356.9,12371.4,12355.9,12368.2
202006181605,12365.9,12377.6,12354.9,12357.1,12368.2,12379.4,12357.2,12358.4
202006181606,12357.1,12357.1,12345.9,12352.6,12358.4,12358.4,12347.7,12354.4
202006181607,12352.6,12363.4,12346.6,12359.9,12354.4,12365.6,12348.4,12362.2
202006181608,12359.9,12370.9,12356.8,12369.6,12362.2,12372.8,12358.6,12371.9
202006181609,12369.6,12370.2,12350.1,12353.6,12371.9,12372.5,12351.9,12355.9
202006181610,12353.6,12357.4,12344.6,12349.4,12355.9,12359.2,12346.9,12351.7
202006181611,12347.1,12373.1,12345.9,12370.3,12348.9,12375.4,12348.2,12372.1
202006181612,12370.3,12373.1,12364.1,12372.1,12372.1,12374.5,12365.9,12373.3
202006181613,12372.1,12376.3,12354.6,12374.6,12373.3,12377.6,12356.4,12376.4
202006181614,12374.1,12398.7,12373.2,12393.6,12376.4,12400.4,12375.5,12394.9
202006181615,12393.6,12404.5,12390,12401.6,12394.9,12406.7,12391.9,12403.9
202006181616,12401.6,12403.6,12395.8,12401.6,12403.9,12405.9,12397.6,12402.9
202006181617,12401.6,12407.2,12391,12394.2,12402.9,12409.5,12393.2,12396.4
202006181618,12394.2,12395.4,12378,12379.9,12396.4,12397.7,12380.8,12382.2
202006181619,12379.9,12391.1,12374.7,12388.6,12382.2,12393.9,12376.4,12390.9
202006181620,12388.6,12394,12373.4,12374.8,12390.9,12395.7,12375.2,12376.6
202006181621,12374.8,12381.1,12372.9,12375.1,12376.6,12383.4,12374.4,12376.9
202006181622,12375.1,12385.6,12361.6,12365.6,12376.9,12387.4,12363.4,12367.9
202006181623,12365.6,12366.8,12347.6,12356.9,12367.9,12368.5,12349.4,12358.7
202006181624,12356.9,12372.2,12355.9,12368.6,12358.7,12374.6,12357.7,12370.4
202006181625,12368.6,12369.9,12351.1,12359.4,12370.4,12372.7,12352.8,12361.2
202006181626,12358.6,12368.1,12358.1,12365.2,12360.9,12369.9,12360.3,12367.4
202006181627,12365.2,12369.6,12358.9,12359.6,12367.4,12372,12361.2,12361.4
202006181628,12359.6,12368.3,12357.2,12359.6,12361.4,12370.1,12359.7,12360.9
202006181629,12359.6,12381.2,12357.4,12381.2,12360.9,12382.4,12359.2,12382.4
202006181630,12381.2,12391.6,12375.8,12379.9,12382.4,12393.4,12377.6,12381.7
202006181631,12379.9,12379.9,12371.4,12373.4,12381.7,12381.7,12373.4,12375.7
202006181632,12373.1,12378.4,12370.7,12376.9,12375.4,12380.7,12372.6,12378.7
202006181633,12376.9,12376.9,12361.6,12366.9,12378.7,12378.7,12363.4,12368.7
202006181634,12366.9,12368.7,12358.6,12358.6,12368.7,12371,12360.9,12360.9
202006181635,12358.4,12360.4,12352.4,12360,12360.7,12362.7,12354.2,12362.7
202006181636,12359.8,12371.1,12359.1,12359.9,12362.5,12373.4,12360.9,12362.2
202006181637,12359.9,12360.6,12354.2,12355.1,12362.2,12362.4,12356.7,12357.4
202006181638,12355.6,12363.1,12355.1,12359.5,12357.9,12364.4,12357.4,12360.8
202006181639,12359.5,12362.5,12355.1,12356.6,12360.8,12364.4,12356.9,12358.4
202006181640,12356.6,12363.4,12350.3,12360.8,12358.4,12366.1,12351.6,12363.5
202006181641,12366.1,12375.2,12365.2,12368,12367.9,12377.5,12367.9,12370.7
202006181642,12368,12368,12346,12351.6,12370.7,12370.7,12348.2,12353.9
202006181643,12351.6,12353.9,12350.4,12351.6,12353.9,12356.4,12352.4,12353.9
202006181644,12351.2,12359.3,12348.9,12353.2,12353.5,12361.1,12350.7,12355.5
202006181645,12353.2,12363.1,12352.2,12360.4,12355.5,12365.4,12354.9,12362.7
202006181646,12360.4,12365.1,12358.3,12361.4,12362.7,12367.2,12360.2,12363.7
202006181647,12361.4,12370.1,12361.1,12368.6,12363.7,12371.9,12363.4,12370.9
202006181648,12368.6,12376.1,12364.3,12365.7,12370.9,12377.9,12366.4,12368.4
202006181649,12365.7,12368.7,12357.8,12358.8,12368.4,12370.2,12360.5,12361
202006181650,12358.8,12370.4,12357.8,12367,12361,12372.7,12360.4,12368.3
202006181651,12367,12378.1,12365.7,12377.6,12368.3,12379.9,12368,12379.9
202006181652,12377.6,12378.5,12371.1,12375.4,12379.9,12380.1,12372.4,12377.7
202006181653,12376.1,12391.9,12373.6,12391.9,12378.4,12394.2,12375.9,12394.2
202006181654,12391.1,12391.6,12385,12386.9,12392.9,12393.4,12386.8,12389.2
202006181655,12386.2,12395.4,12381.3,12393.1,12388.5,12397.7,12383.1,12395.4
202006181656,12393.1,12399.1,12380.4,12382.4,12395.4,12400.9,12382.2,12384.7
202006181657,12382.4,12385.5,12380.7,12382.1,12384.7,12387.7,12382,12384.4
202006181658,12382.1,12385.1,12374.6,12380.9,12384.4,12387,12375.9,12383.2
202006181659,12380.7,12390.9,12380.7,12386.1,12383,12392.5,12383,12387.9
202006181700,12386.1,12388.1,12369.9,12373.2,12387.9,12390.6,12372.4,12375.9
202006181701,12373.2,12374.1,12367.9,12371.4,12375.9,12376.4,12369.9,12374.6
202006181702,12371.4,12378.1,12369.3,12377.6,12374.6,12380.4,12371.9,12378.9
202006181703,12377.6,12389.7,12377.1,12387.6,12378.9,12392.3,12378.9,12388.9
202006181704,12387.6,12395.5,12383.6,12394.6,12388.9,12396.9,12385.9,12396.9
202006181705,12394.6,12401.4,12388.3,12394.6,12396.9,12402.7,12391.6,12396.9
202006181706,12393.7,12397.3,12392.6,12392.8,12396,12399,12394.9,12395.5
202006181707,12392.8,12417.9,12392.8,12409.9,12395.5,12420.5,12395.5,12411.7
202006181708,12409.9,12416.9,12408.8,12413.8,12411.7,12418.7,12411.2,12416.6
202006181709,12413.8,12414.6,12407,12408.3,12416.6,12416.9,12409.8,12411.1
202006181710,12408.3,12414.2,12402.7,12404.9,12411.1,12417,12404.4,12406.7
202006181711,12404.9,12409.6,12403.8,12404.1,12406.7,12412.4,12406,12406.4
202006181712,12404.5,12404.5,12392,12396.4,12405.8,12405.8,12393.5,12399.2
202006181713,12396.4,12396.4,12381.4,12381.9,12399.2,12399.2,12383.4,12384.2
202006181714,12381.9,12390.1,12376.2,12383.9,12384.2,12392.2,12378.7,12385.7
202006181715,12383.9,12389.5,12380.5,12389.5,12385.7,12391.6,12383.3,12390.8
202006181716,12389.5,12391.2,12385.2,12386.8,12390.8,12393.6,12387.4,12389.6
202006181717,12386.8,12388.3,12378.2,12386.5,12389.6,12390.3,12380.4,12389.2
202006181718,12386.5,12394.6,12383.9,12392.9,12389.2,12395.9,12385.8,12395.6
202006181719,12392.9,12394.7,12388.3,12391,12395.6,12397,12390.7,12393.3
202006181720,12391,12395.1,12382.8,12394.6,12393.3,12397.4,12384.6,12396.9
202006181721,12395.1,12399.1,12393.6,12397.9,12396.9,12400.3,12395.9,12400.2
202006181722,12397.6,12399.6,12386.5,12393.6,12399.9,12401.5,12388.9,12395.9
202006181723,12393.6,12405.6,12389.6,12402.9,12395.9,12407.9,12392.4,12405.2
202006181724,12402.9,12410.1,12400.1,12400.9,12405.2,12411.4,12401.8,12403.2
202006181725,12400.9,12400.9,12390.8,12400.1,12403.2,12403.2,12392.9,12401.4
202006181726,12400.1,12413.6,12400,12406.5,12401.4,12414.9,12401.4,12408.8
202006181727,12406.5,12406.5,12401.9,12402.8,12408.8,12408.8,12403.7,12404.6
202006181728,12402.8,12406.4,12398,12400.6,12404.6,12409.2,12400.2,12403.4
202006181729,12400.6,12406.4,12397.4,12397.4,12403.4,12409,12399.4,12399.7
202006181730,12396.4,12397.6,12390,12390.4,12398.2,12399.7,12391.9,12392.7
202006181731,12390.4,12394.8,12383.1,12393.9,12392.7,12396.7,12385.4,12396.2
202006181732,12393.9,12428.6,12393.6,12427.6,12396.2,12430.5,12395.4,12429.9
202006181733,12426.7,12454,12425.2,12450.9,12427.9,12456.7,12426.5,12452.7
202006181734,12450.9,12455.8,12448.6,12449.1,12452.7,12457.1,12450.9,12450.9
202006181735,12449.1,12470.1,12445.7,12469.1,12450.9,12472.4,12448,12471.4
202006181736,12468.7,12486.9,12468.3,12479.9,12471,12490,12470.4,12482.2
202006181737,12479.9,12488.6,12478.1,12488.6,12482.2,12490.4,12480.4,12490.4
202006181738,12488.6,12488.6,12468.9,12468.9,12490.4,12490.7,12471.4,12471.6
202006181739,12468.8,12472.1,12460.2,12467.6,12470.6,12474.1,12461.5,12469.4
202006181740,12467.6,12478.6,12465.3,12467.6,12469.4,12480.7,12467,12469.4
202006181741,12467.6,12475,12460.1,12466.1,12469.4,12476.3,12461.4,12468.4
202006181742,12465.9,12480.6,12464.6,12474.8,12467.7,12481.9,12466.3,12477.6
202006181743,12474.8,12480.3,12469.1,12469.1,12477.6,12482.6,12472.9,12472.9
202006181744,12469.1,12469.1,12438.1,12442.9,12472.9,12472.9,12439.9,12445.2
202006181745,12442.6,12453.1,12438.9,12439.3,12444.9,12455.4,12441.4,12442
202006181746,12439.9,12444.1,12434.3,12439.9,12442.6,12446,12436.4,12442.2
202006181747,12439.9,12442.1,12426.6,12431.9,12442.2,12444.4,12428.9,12434.2
202006181748,12431.9,12435.4,12412.1,12419.6,12434.2,12439.2,12414.4,12421.9
202006181749,12418.6,12429.1,12416.5,12417.6,12420.9,12431.4,12418.5,12419.9
202006181750,12417.6,12418,12398.4,12407.1,12419.9,12421.3,12400.5,12409.9
202006181751,12407.1,12411.6,12403.6,12408.4,12409.9,12415.4,12406.4,12410.7
202006181752,12408.4,12409.6,12372.1,12387.8,12410.7,12412.9,12373.9,12390.6
202006181753,12387.8,12407.3,12387.8,12404.8,12390.6,12409.5,12390.6,12407.6
202006181754,12404.8,12418.6,12400.1,12410.6,12407.6,12420.2,12402.9,12413.4
202006181755,12411.1,12412.4,12399.1,12402.6,12413.4,12414.7,12401.9,12405.4
