日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006251500,12120,12145.6,12115.5,12137.1,12126.3,12149.9,12119.8,12141.9
202006251501,12137.1,12150,12137.1,12144.9,12141.9,12154.4,12141.9,12147.6
202006251502,12144.7,12148.8,12127.2,12127.2,12147.4,12152.4,12130.9,12130.9
202006251503,12127.2,12138.6,12126.3,12138.6,12130.9,12142.4,12130.3,12142.4
202006251504,12138.6,12146.7,12127.8,12128.6,12142.4,12147.9,12133.3,12133.4
202006251505,12128.6,12136.7,12128.6,12132.5,12133.4,12141.4,12131.1,12135.8
202006251506,12132.1,12132.1,12117.2,12118.2,12135.4,12135.4,12120.4,12122.4
202006251507,12118.2,12124.1,12118.2,12123.7,12122.4,12128,12121,12126.9
202006251508,12123.7,12123.7,12117.4,12117.4,12126.9,12126.9,12120.6,12120.7
202006251509,12117.3,12117.3,12111.1,12113.7,12120.1,12121.4,12114.1,12117.4
202006251510,12113.7,12123.7,12112.2,12123.7,12117.4,12127,12114.7,12126.9
202006251511,12123.7,12127.2,12117.9,12118.9,12126.9,12129.4,12120,12121.7
202006251512,12118.9,12120.4,12111.7,12112.8,12121.7,12123.6,12114.4,12115
202006251513,12112.7,12117.2,12110.7,12111.4,12114.9,12120.5,12112.4,12113.7
202006251514,12111.4,12114.5,12106.7,12106.7,12113.7,12118.7,12110.4,12111.4
202006251515,12107.1,12118.2,12106.4,12112.2,12111.8,12120.4,12109.3,12116.4
202006251516,12112.2,12112.2,12105.1,12106.6,12116.4,12116.5,12109.2,12109.3
202006251517,12106.8,12111.3,12104.8,12105.9,12109.5,12114.8,12107,12109.6
202006251518,12105.9,12107.4,12101.7,12106.2,12109.6,12109.9,12103.5,12109.4
202006251519,12106.2,12108.9,12103.4,12103.4,12109.4,12111.9,12106.7,12106.7
202006251520,12103.4,12110.8,12103.4,12110,12106.7,12113.8,12106.7,12113.3
202006251521,12110,12113.1,12107.6,12109,12113.3,12116.2,12111.4,12113.2
202006251522,12108.7,12108.7,12095.1,12095.5,12112.9,12112.9,12096.3,12098.8
202006251523,12095.5,12103,12095.2,12098.5,12098.8,12106.3,12098.6,12101.2
202006251524,12098.3,12098.3,12092.2,12092.6,12101,12101,12094.9,12095.8
202006251525,12092.6,12094.9,12084.4,12086.7,12095.8,12098.1,12087.2,12088.9
202006251526,12086.7,12089.4,12084.6,12085.6,12088.9,12091.2,12087.9,12089.4
202006251527,12085.6,12092.5,12084.7,12091.2,12089.4,12095.4,12087.9,12094.9
202006251528,12091.2,12092.9,12087.7,12088.3,12094.9,12095.7,12091.1,12091.1
202006251529,12088.9,12092.2,12083.2,12087.7,12091.7,12095.4,12084.5,12090.9
202006251530,12087.7,12098.3,12087.7,12087.8,12090.9,12100.5,12090.6,12090.6
202006251531,12087.8,12104.9,12087.8,12101.9,12090.6,12107.6,12090.6,12104.2
202006251532,12102,12106.9,12101.9,12104.4,12104.3,12109.2,12104.3,12106.7
202006251533,12104.1,12111.2,12104.1,12110.8,12106.4,12113.9,12106.4,12113
202006251534,12110.8,12112.9,12102.9,12112.9,12113,12114.7,12105.5,12114.7
202006251535,12112.9,12120.5,12109.6,12109.8,12114.7,12122.8,12112.2,12112.6
202006251536,12109.8,12110.6,12100.4,12100.4,12112.6,12113.4,12102.2,12102.2
202006251537,12100.4,12105.7,12100.4,12100.4,12102.2,12108.9,12102.2,12104.1
202006251538,12100.4,12101,12099.2,12099.4,12104.1,12104.3,12101,12102.6
202006251539,12099.2,12109.7,12099.2,12109.3,12102.4,12113.4,12102.4,12112.5
202006251540,12109.3,12114,12100.6,12100.6,12112.5,12117.3,12104.4,12104.4
202006251541,12100.6,12102.8,12096.2,12096.5,12104.4,12105.6,12098.4,12098.7
202006251542,12096.5,12099.9,12094.4,12095.4,12098.7,12101.7,12096,12097.2
202006251543,12095.4,12101.6,12093.2,12093.2,12097.2,12104,12095.1,12095.4
202006251544,12093.2,12094.6,12080.7,12082.1,12095.4,12095.9,12083.3,12083.9
202006251545,12082.1,12083.8,12078.5,12079.4,12083.9,12086,12080.3,12081.6
202006251546,12079.3,12080.1,12065.3,12069.8,12081.5,12082.4,12067.1,12071.6
202006251547,12069.6,12078.3,12068.4,12069.6,12071.4,12080.1,12070.2,12071.9
202006251548,12069.6,12073.2,12067.8,12071.4,12071.9,12075.4,12069.5,12073.7
202006251549,12071.4,12075.1,12061.9,12067.4,12073.7,12077.2,12063.7,12069.7
202006251550,12067.4,12072.4,12060.8,12064.9,12069.7,12074.2,12062.6,12066.7
202006251551,12064.9,12068.4,12062.7,12064.9,12066.7,12070.2,12065,12066.7
202006251552,12064.7,12066.9,12059.4,12060.2,12066.9,12069.2,12061,12062.5
202006251553,12060.4,12070.9,12060.4,12067.8,12062.7,12073.2,12062.7,12070.5
202006251554,12067.8,12069.7,12063.1,12068,12070.5,12072,12065.4,12070.3
202006251555,12068.3,12068.3,12060.6,12060.7,12070.5,12070.5,12062.4,12062.4
202006251556,12060.7,12066.5,12056,12066.1,12062.4,12068.8,12057.4,12067.9
202006251557,12066.1,12069.1,12064.6,12065.7,12067.9,12070.4,12065.9,12067.4
202006251558,12065.8,12071.6,12063.6,12070.6,12067.6,12073.7,12065.9,12072.4
202006251559,12070.6,12074.6,12064.4,12064.4,12072.4,12076,12066.2,12066.2
202006251600,12064.4,12083.2,12057.9,12079.1,12066.2,12087.4,12059.7,12080.9
202006251601,12079.8,12086.6,12074.4,12074.4,12081.6,12088.4,12076.2,12076.2
202006251602,12074.4,12077.4,12063.1,12063.5,12076.2,12079.7,12064.4,12064.8
202006251603,12063.5,12063.5,12049.8,12060.1,12064.8,12064.8,12052,12062.4
202006251604,12060.1,12075.7,12058.8,12073.4,12062.4,12077.9,12060.6,12075.7
202006251605,12073.4,12088.4,12068.7,12086.4,12075.7,12090.2,12070.4,12089.2
202006251606,12086.4,12094.6,12068.9,12071.6,12089.2,12096.4,12071.7,12073.4
202006251607,12071.6,12087.2,12071.6,12073.1,12073.4,12089.6,12073.4,12075.4
202006251608,12073.1,12075.6,12056.1,12056.6,12075.4,12077.4,12058.4,12058.9
202006251609,12056.6,12082.2,12056.6,12068.4,12058.9,12083.7,12058.9,12070.2
202006251610,12065,12073.4,12036.2,12037.6,12067.2,12075.2,12038.8,12039.9
202006251611,12037.6,12038.2,12012.6,12012.6,12039.9,12039.9,12014.4,12014.4
202006251612,12012.6,12025.1,12011.2,12015.2,12014.4,12027.4,12012.5,12017.5
202006251613,12016.6,12017.6,11981.4,11989.1,12018.4,12018.9,11983.7,11991.4
202006251614,11989.1,11991.6,11965.4,11977.9,11991.4,11993.4,11967.4,11979.2
202006251615,11977.9,11984.6,11957.5,11957.5,11979.2,11986.4,11959.8,11959.8
202006251616,11957.6,11965.6,11949.8,11953.4,11959.9,11967.7,11951.4,11955.2
202006251617,11953.4,11968.5,11950.1,11968.5,11955.2,11970.2,11952.1,11970.2
202006251618,11968.5,11972.6,11953.4,11954.8,11970.2,11974.9,11955.7,11956.6
202006251619,11954.8,11965.1,11947.9,11958.9,11956.6,11966.7,11950.2,11961.2
202006251620,11958.9,11963.9,11936.1,11958.2,11961.2,11965.7,11937.9,11960.4
202006251621,11958.2,11963,11934.2,11936.5,11960.4,11964.6,11935.9,11938.8
202006251622,11936.3,11943.6,11923.6,11938.1,11938.1,11945.9,11925.9,11939.4
202006251623,11938.1,11954.2,11935.4,11947.1,11939.4,11956.9,11937.2,11948.9
202006251624,11947.1,11949.9,11938.7,11940.7,11948.9,11952.2,11940.6,11943.4
202006251625,11940.7,11961.4,11934.7,11959.6,11943.4,11963.2,11936.4,11961.4
202006251626,11959.6,11961.5,11951.7,11961.1,11961.4,11963.5,11954,11962.9
202006251627,11961.3,11981.4,11961.3,11978.4,11963.1,11982.7,11963.1,11980.2
202006251628,11978.4,11993.6,11976.2,11992,11980.2,11994.9,11978.1,11994.7
202006251629,11992,11997.1,11989.6,11993.1,11994.7,11998.7,11991.4,11995.4
202006251630,11993.1,12000.6,11990.1,11999.9,11995.4,12002.9,11991.9,12001.7
202006251631,11999.9,12012.7,11998.2,12011.6,12001.7,12015,12000.8,12013.9
202006251632,12011.6,12016,12003.1,12004.6,12013.9,12018.2,12004.8,12006.9
202006251633,12004.6,12007.6,11998.9,12005.4,12006.9,12009.4,12001.2,12007.7
202006251634,12006.1,12010.4,12000.4,12003.6,12007.9,12013.2,12002.2,12005.9
202006251635,12003.6,12011.6,12001.4,12011.6,12005.9,12013.6,12003.7,12013.4
202006251636,12011.6,12019.6,12004.1,12004.1,12013.4,12021.4,12005.9,12005.9
202006251637,12004.1,12005.7,11991.8,11995.1,12005.9,12007.4,11993.5,11997.9
202006251638,11996.1,12017.1,11996.1,12009.6,11998.9,12018.9,11998.9,12011.4
202006251639,12009.6,12016.1,12002.8,12016.1,12011.4,12018.4,12004.6,12018.4
202006251640,12016.1,12036.6,12016.1,12019.6,12018.4,12038.9,12018.4,12021.9
202006251641,12018.8,12020.1,12011.6,12012.4,12020.6,12022.4,12013.4,12014.7
202006251642,12012.4,12016.5,12009.7,12010,12014.7,12018.7,12011.3,12012.3
202006251643,12010,12018.6,12005.1,12005.1,12012.3,12020.4,12006.9,12006.9
202006251644,12005.1,12008.6,11998.9,12004.4,12006.9,12010.9,12000.7,12006.7
202006251645,12004.4,12028.4,12004.4,12020.6,12006.7,12030.2,12006.7,12022.4
202006251646,12020.6,12025.2,12014.1,12021.6,12022.4,12027.4,12016.4,12022.9
202006251647,12021.9,12022.5,12011.8,12020.2,12024.2,12024.2,12013.9,12021.9
202006251648,12020.2,12025.8,12017.1,12017.1,12021.9,12028.6,12018.9,12018.9
202006251649,12017.1,12022.9,12008.4,12010.9,12018.9,12025.2,12010.7,12012.7
202006251650,12011.3,12017.6,12003.4,12003.4,12013,12019.5,12005.7,12005.7
202006251651,12003.4,12005.9,11991.9,11991.9,12005.7,12008.6,11993.7,11993.7
202006251652,11991.9,11999.2,11990.7,11998.9,11993.7,12001.5,11992.7,12001.2
202006251653,11998.6,12002,11991.1,11992.1,12000.4,12004.3,11994.4,11994.4
202006251654,11992.1,12006.3,11989.4,12004.4,11994.4,12009.1,11991.7,12006.7
202006251655,12003.9,12022.2,12003.9,12010.1,12006.2,12024.4,12006.2,12012.4
202006251656,12010.1,12017.1,12005.2,12006.4,12012.4,12018.9,12007.4,12008.7
202006251657,12006.4,12012.7,12005.8,12007.4,12008.7,12015,12008,12009.7
202006251658,12007.4,12017.4,12005.9,12007.7,12009.7,12019.5,12007.4,12009.9
202006251659,12008.6,12034.1,12007.3,12028.1,12010.4,12035.7,12009.1,12030.4
202006251700,12028.1,12043.1,12028.1,12033.8,12030.4,12044.9,12030.4,12035.5
202006251701,12033.8,12037.9,12025.9,12030.6,12035.5,12040.2,12028.2,12032.4
202006251702,12030.2,12053.7,12030.1,12051.9,12032.3,12056,12032.2,12054.2
202006251703,12051.9,12065,12051.9,12062.1,12054.2,12066.3,12054.2,12063.8
202006251704,12062.1,12075.7,12060.1,12068.9,12063.8,12077.9,12062.9,12070.7
202006251705,12069.1,12076.7,12061.4,12069.4,12070.9,12078,12063.4,12071.7
202006251706,12069.4,12098.9,12069.4,12095.7,12071.7,12101.2,12071.7,12097.9
202006251707,12095.7,12110.1,12094.6,12105.1,12097.9,12112.4,12095.9,12106.9
202006251708,12105.1,12110.8,12096.1,12096.8,12106.9,12112.6,12097.9,12098.1
202006251709,12096.8,12112.1,12096.8,12098.8,12098.1,12114.4,12098.1,12101
202006251710,12098.8,12112.7,12096.6,12098.4,12101,12114.8,12098.9,12100.2
202006251711,12098.6,12109.9,12098,12103.1,12100.4,12112.2,12100.2,12105.9
202006251712,12103.1,12113.7,12103.1,12111.2,12105.9,12115.1,12105.9,12113.9
202006251713,12111.2,12123.1,12109.8,12119.6,12113.9,12125.4,12111.6,12121.9
202006251714,12119.6,12140.1,12118.4,12127.4,12121.9,12141.8,12120.9,12129.2
202006251715,12127.4,12133.9,12126.8,12131.1,12129.2,12136.6,12128.4,12132.4
202006251716,12131.1,12136.5,12127.6,12128.1,12132.4,12139.2,12128.9,12130.4
202006251717,12128.1,12149,12122.6,12144.7,12130.4,12151.8,12124.9,12147.5
202006251718,12144.7,12166.4,12144.7,12149.4,12147.5,12171.7,12147.4,12151.7
202006251719,12149.4,12162.1,12149.4,12158.8,12151.7,12163.9,12151.7,12160.6
202006251720,12158.8,12172.1,12158.8,12169.8,12160.6,12174,12160.6,12172.6
202006251721,12169.8,12185.2,12162.1,12182.4,12172.6,12187.8,12163.4,12185.2
202006251722,12182.4,12190.2,12181.1,12185.9,12185.2,12192.4,12183.4,12188.1
202006251723,12185.8,12189.4,12172.7,12177.1,12188,12192,12175,12178.9
202006251724,12177.1,12185.1,12172.8,12177.1,12178.9,12187.4,12174.3,12178.9
202006251725,12177.1,12177.1,12160.4,12160.4,12178.9,12178.9,12162.4,12162.7
202006251726,12160.1,12161.6,12152.9,12157.5,12161.4,12163.9,12154.7,12160.2
202006251727,12157.5,12162.1,12150.1,12150.1,12160.2,12163.9,12151.5,12151.9
202006251728,12150.1,12151.8,12141.6,12145.4,12151.9,12153.9,12143.4,12147.7
202006251729,12145.1,12153.7,12143.6,12146.1,12147.4,12155.9,12145.7,12147.9
202006251730,12146.1,12164.9,12146.1,12153,12147.9,12167.2,12147.9,12155.7
202006251731,12153,12154.5,12138.9,12138.9,12155.7,12155.9,12140.7,12140.7
202006251732,12138.9,12138.9,12128.9,12128.9,12140.7,12140.9,12130.7,12130.7
202006251733,12128.9,12141,12126.9,12136.7,12130.7,12142.4,12128.7,12139
202006251734,12136.7,12140.6,12132.1,12132.1,12139,12142.7,12133.9,12133.9
202006251735,12132.1,12144.4,12132.1,12135.4,12133.9,12146.7,12133.4,12137.7
202006251736,12136.6,12139.2,12125.1,12130.1,12139.4,12141.9,12127.4,12132.4
202006251737,12130.1,12132.6,12125.8,12127.9,12132.4,12134.2,12128,12129.7
202006251738,12127.9,12134.6,12126.6,12128.6,12129.7,12136.1,12128.8,12130.4
202006251739,12128.6,12132.9,12126.8,12130.9,12130.4,12134.7,12128.5,12132.7
202006251740,12131.3,12133.8,12122,12123.7,12133.1,12136,12124.6,12126
202006251741,12123.7,12124.4,12117.9,12117.9,12126,12126.2,12119.7,12119.7
202006251742,12118.1,12131.9,12117,12128.8,12119.9,12134.2,12118.9,12130.6
202006251743,12128.8,12165.1,12128.8,12160.9,12130.6,12166.9,12130.6,12163.2
202006251744,12160.9,12179.4,12160.1,12174.6,12163.2,12181.7,12162.4,12176.4
202006251745,12173.4,12176.4,12162.6,12171.4,12175.2,12178.2,12164.4,12173.7
202006251746,12170.9,12173.4,12165.7,12169.1,12173.2,12175.5,12168,12170.9
202006251747,12169.1,12169.7,12163.2,12165.4,12170.9,12172.2,12165.2,12167.7
202006251748,12166.2,12168.8,12156,12157.9,12167.9,12171.4,12157.3,12160.2
202006251749,12157.9,12165.4,12156.1,12160.7,12160.2,12168.1,12158.4,12163.4
202006251750,12160.7,12176.3,12160.7,12166.6,12163.4,12178.1,12163.4,12168.4
202006251751,12166.3,12173.4,12166.2,12170.7,12168.1,12175.7,12168.1,12173
202006251752,12170.7,12173.8,12167.8,12170.7,12173,12176.6,12169.5,12173.4
202006251753,12170.7,12175.6,12163.6,12166,12173.4,12177.2,12165.9,12168.3
202006251754,12166,12175.1,12164.2,12172.7,12168.3,12176.9,12165.5,12175
202006251755,12172.7,12172.7,12160.6,12160.6,12175,12175,12161.9,12161.9
202006251756,12160.6,12170.1,12157,12159.6,12161.9,12171.9,12158.9,12161.4
202006251757,12159.6,12162.6,12146.4,12152.9,12161.4,12164.4,12148.2,12155.2
202006251758,12153,12163.8,12146.9,12160.9,12155.3,12166,12149,12164.1
202006251759,12160.9,12174.5,12160.9,12163.2,12164.1,12175.8,12163.1,12166
202006251800,12163.6,12168.7,12155.1,12155.1,12167.8,12170,12157.4,12157.4
202006251801,12155.1,12158.1,12146.9,12148.4,12157.4,12160.4,12149.2,12150.7
202006251802,12148.4,12159.6,12145.1,12159.1,12150.7,12162.2,12147.4,12161.4
202006251803,12158.4,12169,12156.7,12167.4,12160.7,12170.4,12159.4,12169.7
202006251804,12167.4,12191.8,12167,12190.2,12169.7,12193.5,12168.9,12192.4
202006251805,12190.2,12192.1,12179.2,12183.6,12192.4,12194.4,12180.4,12185.4
202006251806,12183.6,12184.6,12169.6,12178.7,12185.4,12186.9,12171,12180.9
202006251807,12179.4,12183.2,12170.6,12171.9,12181.2,12185,12172.4,12174.2
202006251808,12171.9,12182.3,12170.5,12177.9,12174.2,12184.1,12171.8,12180.2
202006251809,12177.9,12179.4,12170.1,12171.9,12180.2,12181.2,12171.9,12174.2
202006251810,12171.9,12177.9,12169.9,12172.1,12174.2,12180.4,12171.9,12173.9
202006251811,12172.1,12173.1,12164.8,12172.9,12173.9,12175.5,12166.9,12175.2
202006251812,12172.9,12175.1,12163.6,12163.6,12175.2,12177.7,12165.4,12165.4
202006251813,12162.1,12171.2,12158.1,12169.9,12163.9,12172.4,12160.4,12171.7
202006251814,12169.9,12172.6,12162.5,12169.6,12171.7,12175.4,12165.4,12171.9
202006251815,12169.6,12172,12161.8,12170.1,12171.9,12173.3,12163.7,12171.9
202006251816,12170.1,12173.6,12164.1,12170.6,12171.9,12176.1,12165.9,12172.9
202006251817,12170.6,12170.6,12163.8,12167.1,12172.9,12172.9,12166.4,12168.9
202006251818,12167.1,12182.1,12166.2,12173.4,12168.9,12183.9,12168.4,12175.6
202006251819,12173.4,12175.1,12168,12170.1,12175.6,12176.9,12170.3,12171.9
202006251820,12170.1,12171.2,12152.6,12161.4,12171.9,12173.7,12154.4,12163.7
202006251821,12161.4,12172.7,12161.4,12171.8,12163.7,12175.6,12162.9,12174.6
202006251822,12172.2,12176.2,12168.6,12175.9,12174.9,12179.5,12170.9,12179.1
202006251823,12175.9,12179.4,12170.3,12176.4,12179.1,12181.2,12172.7,12179.2
202006251824,12176.4,12176.4,12162.6,12166.1,12179.2,12179.2,12164.9,12167.4
202006251825,12165.9,12177.7,12164.9,12168.1,12168.7,12180.4,12167.2,12170.4
202006251826,12168.1,12171,12165.1,12168,12170.4,12172.9,12167.4,12170.7
202006251827,12168,12171.6,12158.9,12162.7,12170.7,12173.9,12161.2,12165.4
202006251828,12162.1,12179.7,12156.5,12170.7,12164.4,12182.4,12158.9,12173
202006251829,12170.7,12180.2,12169.6,12177.7,12173,12182,12172.4,12182
202006251830,12177.7,12182.4,12172.4,12180.9,12182,12184.2,12174.7,12183.2
202006251831,12180.9,12185.3,12177.8,12179.3,12183.2,12187.1,12180.2,12181.1
202006251832,12179.3,12184.2,12175.1,12180.1,12181.1,12186,12176.9,12182.4
202006251833,12180.1,12180.4,12172.2,12179.6,12182.4,12183.2,12175.5,12181.4
202006251834,12179.6,12182.2,12171.8,12173.7,12181.9,12183.5,12173.1,12175
202006251835,12173.7,12177.6,12168.8,12169.4,12175,12179.7,12170.6,12171.7
202006251836,12169.4,12178.6,12168.8,12178.5,12171.7,12180.7,12171.6,12180.7
202006251837,12178.3,12186.6,12178,12185.7,12180.5,12188.9,12179.9,12188.5
202006251838,12185.7,12190.5,12182.7,12183.1,12188.5,12192.7,12184.6,12185.4
202006251839,12183.1,12186.8,12181.6,12185.7,12185.4,12188.6,12183.4,12187.4
202006251840,12185.7,12187.6,12180.1,12180.1,12187.4,12189.3,12182.4,12182.9
202006251841,12180.1,12181.6,12156.4,12157.7,12182.9,12184.2,12158.7,12160.9
202006251842,12157.7,12158.1,12117.9,12118.4,12160.9,12160.9,12119.6,12120.2
202006251843,12118.3,12118.3,12096.8,12098.6,12120.1,12120.1,12098.5,12099.8
202006251844,12097.9,12101.6,12085.9,12098.6,12099.6,12103.9,12088.2,12101.4
202006251845,12098.6,12111.2,12083.1,12111.2,12101.4,12112.9,12084.5,12112.5
202006251846,12111.2,12116.4,12103.3,12111.1,12113.4,12118.9,12105.4,12112.4
202006251847,12111.1,12121.2,12106.3,12120.1,12112.4,12124.1,12108.1,12122.9
202006251848,12120.1,12124.2,12115.7,12120,12122.9,12126.9,12118,12123.3
202006251849,12120,12125.1,12117.1,12121.9,12123.3,12126.9,12118.4,12124.2
202006251850,12121.9,12129.7,12114.3,12114.4,12124.2,12132.9,12116.5,12117.1
202006251851,12114.4,12128.6,12111.4,12120.5,12117.1,12130.6,12113,12123.8
202006251852,12120.5,12129.6,12119.6,12119.6,12123.8,12131.9,12121.9,12121.9
202006251853,12119.4,12126.3,12117.9,12118.3,12121.7,12128.4,12119.4,12120.5
202006251854,12118.2,12123.9,12118.2,12123.8,12120.4,12125.7,12119.5,12125.6
202006251855,12123.8,12139.1,12123.8,12136.4,12125.6,12140.9,12125.6,12139.2
202006251856,12136.4,12138.4,12132.4,12135.9,12139.2,12140.2,12134.2,12138.2
202006251857,12135.9,12145.2,12135.1,12140.9,12138.2,12146.9,12136.9,12142.7
202006251858,12140.9,12143.1,12133.6,12137.9,12142.7,12145,12135.9,12140.2
202006251859,12137.9,12140.9,12124.9,12125.7,12140.2,12142.7,12126.4,12127.9
202006251900,12125.7,12137.1,12125.7,12128.4,12127.9,12139.9,12127.5,12130.7
202006251901,12128.4,12132.2,12125.1,12130.2,12130.7,12134.5,12127.4,12133.3
202006251902,12130.2,12136.4,12126.7,12131,12133.3,12138.3,12128.9,12133.7
202006251903,12131,12142.9,12131,12137.9,12133.7,12145.2,12133.7,12141.6
202006251904,12137.9,12137.9,12129.2,12133.1,12141.6,12141.6,12131.9,12135.4
202006251905,12133.1,12133.1,12125.6,12126.8,12135.4,12135.4,12128.4,12129.6
202006251906,12126.8,12128.6,12111.9,12115.2,12129.6,12131.1,12115.6,12117.9
202006251907,12115.2,12120.7,12115.2,12115.7,12117.9,12123.1,12117.3,12117.3
202006251908,12115.6,12115.6,12101.2,12102.1,12116.8,12116.8,12103.5,12103.9
202006251909,12102.1,12105.6,12094.1,12105.6,12103.9,12107.9,12096.4,12107.9
202006251910,12105.6,12105.9,12094.6,12097.2,12107.9,12107.9,12096.4,12100.4
202006251911,12097.2,12100.2,12088.1,12088.7,12100.4,12102.9,12090.9,12090.9
202006251912,12088.7,12104.1,12088.7,12099.4,12090.9,12106.4,12090.9,12101.7
202006251913,12099.4,12103.4,12096.1,12101.9,12101.7,12105.2,12097.9,12104.6
202006251914,12101.9,12104.2,12089.6,12089.6,12104.6,12106.4,12090.9,12090.9
202006251915,12089.6,12095.1,12084.6,12091.6,12090.9,12097.2,12086.4,12093.4
202006251916,12091.4,12098.7,12090.9,12096.9,12093.2,12099.9,12093.2,12098.7
202006251917,12096.9,12097.4,12088.7,12092.3,12098.7,12099.2,12090.9,12093.6
202006251918,12092.3,12093.2,12085.2,12085.2,12093.6,12095.4,12087.5,12087.5
202006251919,12085.2,12085.2,12065,12070.2,12087.5,12087.5,12067.2,12071.4
202006251920,12070.2,12084.9,12069.9,12073.9,12071.4,12087.2,12071.4,12076.2
202006251921,12073.9,12083.9,12073.8,12083.9,12076.2,12086.2,12075.6,12086.2
202006251922,12083.9,12086.4,12077.2,12086,12086.2,12088.7,12079.4,12088.2
202006251923,12086.4,12091.6,12083.3,12087.7,12088.6,12093.8,12085.1,12090
202006251924,12087.7,12098.4,12087.7,12094.4,12090,12100.4,12090,12096.7
202006251925,12094.4,12103.5,12093.2,12094.6,12096.7,12105.8,12094.9,12096.9
202006251926,12094.6,12097.7,12090.4,12095.9,12096.9,12099.9,12092.7,12098.2
202006251927,12095.9,12099.7,12091.9,12093.4,12098.2,12101.9,12093.7,12095.7
202006251928,12093.4,12101.5,12092.1,12097.7,12095.7,12103.8,12093.9,12100
202006251929,12097.9,12105.1,12096.2,12100,12100.2,12106.9,12098.5,12101.3
202006251930,12100,12100,12092.8,12095.1,12101.3,12101.9,12094.4,12097.4
202006251931,12095.1,12105.7,12083.7,12105.7,12097.4,12107.4,12085.9,12107.4
202006251932,12105.7,12109.6,12100.5,12105.9,12107.4,12111.9,12102.4,12108.2
202006251933,12105.9,12112.4,12105.4,12112.4,12108.2,12114.7,12107.7,12114.7
202006251934,12111.7,12111.9,12100.7,12103.6,12114,12114.6,12102.9,12105.3
202006251935,12103.6,12105.1,12090.5,12090.5,12105.3,12107.2,12092.6,12093.2
202006251936,12090.5,12093.7,12079.1,12091.9,12093.2,12095.4,12080.9,12094.2
202006251937,12091.9,12109,12091.8,12103.1,12094.2,12110.9,12094,12105.4
202006251938,12103.1,12107.1,12099.4,12100.6,12105.4,12109.4,12101.7,12102.4
