日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006101500,12734.7,12739,12729.4,12730,12737.9,12741.9,12733.1,12734.2
202006101501,12730,12737.6,12728.2,12730.9,12734.2,12740.1,12730.3,12733.7
202006101502,12730.9,12738.5,12730.9,12732.9,12733.7,12740.9,12733.7,12736.6
202006101503,12733.2,12741.6,12733.1,12736.3,12736.9,12743.2,12735.9,12738.5
202006101504,12736.3,12739.4,12726.6,12726.7,12738.5,12742.2,12728,12728
202006101505,12726.7,12727.2,12719.3,12720.4,12728,12729,12722.1,12722.6
202006101506,12720.4,12720.6,12713,12713.8,12722.6,12722.9,12714.9,12716
202006101507,12713.8,12714.8,12709.2,12713.4,12716,12717.6,12711,12715.7
202006101508,12713.5,12719.7,12712,12717.5,12715.8,12723,12714.1,12720.2
202006101509,12717.5,12722.4,12717.5,12720,12720.2,12724.7,12720.2,12722.7
202006101510,12720,12724.1,12718,12722,12722.7,12727.3,12719.9,12725.2
202006101511,12721.8,12725.6,12719.4,12719.9,12725,12727.4,12721.2,12722.2
202006101512,12719.9,12721,12715.9,12720.3,12722.2,12723.6,12718.1,12723
202006101513,12720.3,12720.9,12713.2,12713.2,12723,12723.2,12715.5,12715.5
202006101514,12713.2,12714.9,12711.1,12713.6,12715.5,12717.4,12713.5,12715.9
202006101515,12713.6,12720.2,12713.4,12719.3,12715.9,12722.6,12715.6,12722
202006101516,12719.3,12729.9,12719.2,12728.3,12722,12731.3,12721.5,12730.1
202006101517,12728.3,12728.6,12724.9,12726.9,12730.1,12730.9,12727.2,12729.2
202006101518,12726.9,12731.9,12726.4,12728.6,12729.2,12734.2,12728.2,12730.4
202006101519,12728.6,12728.6,12724.7,12725.4,12730.4,12730.5,12726.3,12727.2
202006101520,12725.4,12726.4,12722.2,12725.9,12727.2,12729,12724.5,12727.6
202006101521,12725.9,12725.9,12719.1,12719.1,12727.6,12727.6,12721.3,12721.4
202006101522,12719.1,12721.4,12716.6,12720.6,12721.4,12723.7,12718.7,12722.9
202006101523,12720.6,12721.6,12718.1,12718.7,12722.9,12723.9,12720.4,12721
202006101524,12718.6,12718.7,12714.9,12717.1,12720.9,12720.9,12716.7,12719.4
202006101525,12716.9,12716.9,12710.2,12710.8,12719.2,12719.3,12712.7,12713.5
202006101526,12711,12713.4,12710.2,12712.5,12713.7,12715.7,12712.9,12714.7
202006101527,12712.7,12713.1,12709.5,12712.4,12714.9,12715.5,12711.7,12715.1
202006101528,12712.4,12713.9,12711.3,12712.9,12715.1,12715.7,12713.2,12715.1
202006101529,12712.9,12714.3,12702,12702.3,12715.1,12716.1,12703.5,12704.1
202006101530,12702.3,12706,12700.4,12701.4,12704.1,12707.7,12702.2,12703.2
202006101531,12701.3,12702.9,12697.8,12698.5,12703.1,12705.2,12699.9,12700.7
202006101532,12698.5,12705.2,12698.5,12704.6,12700.7,12707.9,12700.7,12706.9
202006101533,12704.6,12705,12701.4,12701.4,12706.9,12707.3,12703.6,12703.6
202006101534,12701.4,12701.5,12698.7,12699.6,12703.6,12703.7,12700.9,12701.4
202006101535,12699.6,12702.4,12694.8,12701.7,12701.4,12704.7,12696.5,12703.9
202006101536,12701.7,12701.7,12698.4,12699.3,12703.9,12703.9,12700,12701.5
202006101537,12699.3,12699.6,12692.8,12697.5,12701.5,12701.8,12695,12699.8
202006101538,12697.5,12702.9,12696.9,12697.8,12699.8,12704.7,12698.9,12700
202006101539,12697.8,12699,12692.2,12699,12700,12701.2,12694.4,12701.2
202006101540,12699,12699.7,12696.2,12697.6,12701.2,12701.9,12698.5,12699.9
