日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006011500,11747.1,11750.7,11736.4,11749.1,11751.4,11754.9,11739,11751.9
202006011501,11749.1,11749.1,11735.2,11736.3,11751.9,11751.9,11739.4,11741.1
202006011502,11736.3,11747.1,11735.7,11745.1,11741.1,11750.9,11740.9,11748.9
202006011503,11745.1,11751.8,11741.1,11751,11748.9,11756,11746.9,11755.2
202006011504,11751.5,11756,11748.8,11750.4,11755.8,11760.2,11751.8,11752.7
202006011505,11750.5,11765.7,11750.5,11765.7,11752.8,11770.3,11752.8,11770.3
202006011506,11765.7,11773.9,11765.7,11773.2,11770.3,11777.2,11768.4,11776.4
202006011507,11773.2,11782.1,11771.7,11780.2,11776.4,11785.3,11775.4,11784.4
202006011508,11779.6,11785,11779.2,11782.2,11783.8,11786.8,11782.5,11785.9
202006011509,11782.2,11782.6,11778.2,11779.9,11785.9,11785.9,11779.5,11782.2
202006011510,11779.9,11781.6,11773.2,11775.6,11782.2,11783.4,11775.4,11778.4
202006011511,11776.1,11776.5,11772,11773.7,11778.9,11780.3,11774.6,11777.4
202006011512,11773.7,11776.2,11773.7,11776.2,11777.4,11779.9,11777.4,11779.9
202006011513,11776.2,11779.1,11774,11778.7,11779.9,11782.7,11777.1,11782.3
202006011514,11778.7,11778.7,11775.5,11775.7,11782.3,11782.6,11779.8,11780.4
202006011515,11775.7,11779.8,11775.7,11779.4,11780.4,11783.6,11780.4,11783.6
202006011516,11779.4,11783.2,11776,11776.4,11783.6,11785.4,11778.4,11780.1
202006011517,11776.4,11779.2,11775.7,11778.7,11780.1,11782.9,11779.9,11782.9
202006011518,11778.7,11788.5,11778.7,11784.4,11782.9,11789.9,11782.9,11788.1
202006011519,11784.4,11787.7,11782.8,11787.4,11788.1,11791.1,11787,11791.1
202006011520,11787.5,11788.1,11783.8,11783.9,11791.1,11791.3,11785.1,11786.6
202006011521,11784,11788.6,11780.2,11786.9,11786.7,11791.4,11783.9,11790.1
202006011522,11786.9,11786.9,11780.9,11780.9,11790.1,11790.1,11783.2,11783.2
202006011523,11780.9,11785.9,11780.7,11785.9,11783.2,11789.7,11782.9,11789.7
202006011524,11785.9,11791.2,11784.9,11788,11789.7,11794.7,11788.7,11790.2
202006011525,11788.2,11792.1,11784.1,11791.9,11790.4,11794.9,11787.3,11794.6
202006011526,11791.9,11797.4,11788.2,11796.6,11794.6,11799.7,11790.5,11799.4
202006011527,11796.6,11797.4,11789.1,11789.4,11799.4,11799.7,11791.4,11791.7
202006011528,11789.4,11789.7,11787.2,11788.2,11791.7,11792.4,11790.4,11790.9
202006011529,11788,11792.5,11786.9,11791,11790.7,11795.2,11790.1,11794.3
