日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006151500,11622.1,11647.2,11620,11629.8,11625.9,11651.4,11623.2,11635.1
202006151501,11629.8,11654.2,11619.4,11651.8,11635.1,11655.4,11624.2,11654
202006151502,11651.8,11663.4,11641.3,11657.6,11654,11667.1,11646.6,11661.4
202006151503,11657.6,11672.1,11655,11669.6,11661.4,11675,11659.2,11671.9
202006151504,11669.6,11671,11639,11639,11671.9,11674.3,11644.3,11644.3
202006151505,11639,11639,11613.5,11623,11644.3,11644.3,11617.4,11625.8
202006151506,11623,11639.6,11618.5,11620.5,11625.8,11643.6,11620.8,11624.8
202006151507,11620.5,11631.7,11615.6,11618.7,11624.8,11636,11618.4,11622.9
202006151508,11618.7,11619.6,11610.1,11610.6,11622.9,11623.3,11613.2,11613.4
202006151509,11610,11638.6,11610,11635.5,11613.2,11642.4,11613.2,11638.8
202006151510,11635.5,11655.7,11631.7,11643.1,11638.8,11660,11636.4,11645.9
202006151511,11643.1,11645.4,11628.7,11628.7,11645.9,11649.5,11632,11632
202006151512,11628.7,11645.6,11621.1,11635.2,11632,11648.9,11624.9,11640.4
202006151513,11635.2,11636.2,11623.5,11631.5,11640.4,11640.5,11625.4,11635.8
202006151514,11631.5,11639.1,11622.1,11624.6,11635.8,11642.4,11626.4,11626.9
202006151515,11624.6,11648.1,11622.1,11640.6,11626.9,11651,11624.4,11643.4
202006151516,11640.6,11641.7,11630.1,11634.1,11643.4,11645,11633.4,11637.4
202006151517,11633.7,11635.9,11618.6,11629.6,11637,11638.7,11620.4,11631.9
202006151518,11629.6,11655.2,11629.6,11649.9,11631.9,11658.5,11631.9,11653.7
202006151519,11649.9,11664.1,11646.7,11649.6,11653.7,11666.9,11649.9,11651.4
202006151520,11649.6,11651.6,11639.8,11646.1,11651.4,11653.4,11641.4,11648.4
202006151521,11646.1,11647.6,11634.3,11638.3,11648.4,11648.8,11636.4,11641.1
202006151522,11638.3,11650.6,11633.8,11649.1,11641.1,11653.2,11636.6,11651.4
202006151523,11649.4,11650.6,11626.9,11626.9,11651.7,11652.9,11629,11629.2
202006151524,11626.9,11628.7,11616.9,11621.6,11629.2,11631,11619.2,11624.9
202006151525,11621.6,11623,11605.9,11608.6,11624.9,11626.3,11609,11610.4
202006151526,11608.6,11611.2,11600.7,11602.9,11610.4,11614.4,11603.3,11607.1
202006151527,11603.6,11615.6,11603.1,11607.9,11606.4,11618.1,11605.4,11610.7
202006151528,11607.9,11611.2,11592.6,11592.9,11610.7,11613.9,11594.9,11595.7
202006151529,11592.9,11624.1,11589.1,11620.2,11595.7,11626.4,11591.4,11621.5
202006151530,11620.2,11635.6,11611.6,11629.6,11621.5,11638.9,11614.9,11632.9
202006151531,11631.6,11644.2,11630.8,11634.1,11633.9,11645.5,11633.2,11636.4
202006151532,11634.1,11643.7,11633.6,11641.8,11636.4,11646.9,11635.9,11644.6
202006151533,11641.8,11651.6,11636.6,11644.8,11644.6,11652.9,11639.9,11646.1
202006151534,11644.8,11652.6,11643.6,11651.6,11646.1,11656.8,11645.9,11654.9
202006151535,11651.6,11652.1,11629,11640.1,11654.9,11654.9,11631.4,11643.4
202006151536,11639.5,11654.1,11639.5,11649.4,11642.8,11657.4,11642.2,11652.2
202006151537,11649.1,11651.1,11640.6,11649.8,11651.9,11653.6,11644.4,11652.6
202006151538,11649.8,11666.6,11648.2,11653.1,11652.6,11669.9,11651.9,11655.9
202006151539,11653.1,11653.6,11627.6,11627.7,11655.9,11655.9,11630.4,11631
202006151540,11627.7,11634.1,11606.2,11610.1,11631,11636.6,11608.9,11612.9
202006151541,11610.1,11612.6,11602.4,11609.1,11612.9,11615.4,11606.1,11611.9
202006151542,11609.1,11618.2,11606.1,11614.6,11611.9,11621.5,11608.4,11618.4
202006151543,11614.6,11619.8,11608.1,11611.7,11618.4,11622.6,11609.9,11614.9
202006151544,11611.7,11612.8,11593.1,11602,11614.9,11615.6,11595.4,11605.3
202006151545,11602,11612.6,11594.5,11609.1,11605.3,11615.9,11597.8,11612.9
202006151546,11610.5,11616.6,11597.8,11615.1,11612.8,11619.9,11600.2,11617.4
202006151547,11615.1,11620.9,11603.1,11611.6,11617.4,11623.7,11605.9,11614.4
202006151548,11611.6,11623.7,11610.6,11623.1,11614.4,11625.4,11613.9,11625.4
202006151549,11623.1,11623.6,11613.8,11619.4,11625.4,11625.4,11615.4,11621.7
202006151550,11619.4,11622.6,11612.4,11622.6,11621.7,11624.9,11615.2,11624.9
202006151551,11622.6,11624.4,11612.6,11623.1,11624.9,11626.2,11615.4,11625.4
202006151552,11623.1,11631.9,11615.7,11624.9,11625.4,11633.9,11618.4,11627.7
202006151553,11624.9,11634.1,11624.7,11632.8,11627.7,11636.7,11627.4,11635.6
202006151554,11632.8,11634.6,11622.1,11632.6,11635.6,11636.9,11624.9,11635.9
202006151555,11632.6,11633.6,11617.9,11625.6,11635.9,11636.9,11619.7,11628.4
202006151556,11625.6,11639.8,11622.1,11637.6,11628.4,11642.6,11624.9,11638.9
202006151557,11637.6,11642.1,11620.6,11624.9,11638.9,11643.8,11623.4,11627.7
202006151558,11623.6,11637.1,11623.1,11632.6,11626.4,11640.8,11624.8,11635.9
202006151559,11632.6,11657.7,11631.3,11657.7,11635.9,11660.4,11633.9,11660.4
202006151600,11657.7,11661.8,11641.4,11642.6,11660.4,11664.3,11644.2,11645.4
202006151601,11644.6,11675.6,11643.7,11665.1,11646.9,11677.7,11645.5,11667.9
202006151602,11665.1,11671.5,11655.5,11658.4,11667.9,11673.8,11658.4,11660.7
202006151603,11658.4,11659.6,11617,11617.5,11660.7,11661.4,11619.9,11620.3
202006151604,11617.5,11651.1,11615.6,11651.1,11620.3,11653.4,11617.4,11653.4
202006151605,11651.1,11678.1,11647.3,11671.5,11653.4,11680.9,11649.3,11675.8
202006151606,11671.5,11677.6,11612.1,11628.6,11675.8,11679.9,11615.9,11630.4
202006151607,11626.6,11664.4,11624.3,11664.2,11629.4,11666.7,11627.1,11665.5
202006151608,11664.2,11665.9,11635.2,11644.3,11665.5,11668.7,11638.4,11648.5
202006151609,11644.3,11647.1,11622.6,11626.6,11648.5,11649.4,11625.2,11630.4
202006151610,11626.6,11651.1,11625.1,11646.1,11630.4,11653.4,11627.9,11648.4
202006151611,11646.1,11669.5,11646.1,11657.6,11648.4,11672.3,11648.4,11659.9
