日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006241500,12446.4,12446.4,12420.6,12433.7,12451.7,12451.7,12425.4,12439.4
202006241501,12433.7,12446.6,12433.7,12440.6,12439.4,12451.5,12439.4,12443.9
202006241502,12440.6,12440.6,12432.6,12433.1,12443.9,12444,12437.4,12438.4
202006241503,12433.1,12439.8,12430.2,12435.8,12438.4,12441.6,12434.9,12438.6
202006241504,12435.8,12441.7,12434.1,12435.6,12438.6,12445.1,12438.4,12438.9
202006241505,12435.6,12445.5,12434.1,12442.1,12438.9,12450.1,12437.4,12446.9
202006241506,12442.3,12450.7,12442.3,12448.4,12447,12454.9,12447,12450.2
202006241507,12448.4,12455.6,12448.3,12452.1,12450.2,12458.9,12449.9,12455.4
202006241508,12452.5,12457.4,12450.5,12456.6,12455.8,12460.2,12453.2,12459.9
202006241509,12456.6,12459.1,12450,12450.7,12459.9,12462.5,12453.4,12455
202006241510,12450.7,12451.1,12445.6,12450.6,12455,12455,12449.4,12452.9
202006241511,12450.6,12450.6,12446.9,12448.9,12452.9,12452.9,12449.4,12452.1
202006241512,12448.9,12450.5,12446.7,12446.9,12452.1,12453.2,12449.9,12450.6
202006241513,12446.7,12446.9,12441.4,12445.4,12450.4,12450.4,12445.1,12448.6
202006241514,12445.4,12448.5,12445.3,12447.7,12448.6,12450.9,12448.6,12450.4
202006241515,12447.7,12451.3,12445.7,12449.9,12450.4,12453.7,12449.3,12452.1
202006241516,12449.9,12450.4,12445.9,12450.4,12452.1,12452.2,12448.7,12452.2
202006241517,12450.4,12450.4,12446.7,12449.1,12452.2,12452.3,12449.9,12451.9
202006241518,12449.1,12454.4,12448.7,12452.7,12451.9,12456.1,12451.9,12455.9
202006241519,12452.7,12452.7,12446.2,12446.8,12455.9,12455.9,12448.6,12449.6
202006241520,12446.8,12449.4,12446.2,12446.4,12449.6,12452.4,12448.4,12448.7
202006241521,12446.4,12447.2,12445.8,12446.1,12448.7,12450.9,12447.8,12449.3
202006241522,12446.1,12449.2,12445.1,12447.8,12449.3,12452.4,12447.2,12450.6
202006241523,12447.8,12449.5,12433.2,12441.4,12450.6,12451,12435.9,12444.2
202006241524,12441.4,12443,12433.4,12435.7,12444.2,12445.4,12436.8,12437.9
202006241525,12435.8,12441.4,12434.4,12439.4,12438,12443.2,12437.4,12442.6
202006241526,12439.4,12440.3,12435.7,12439.2,12442.6,12442.9,12438.7,12442.4
202006241527,12439.2,12442.9,12436.1,12439.1,12442.4,12445.2,12437.9,12441.9
202006241528,12439.1,12442.4,12437.2,12442.4,12441.9,12445.2,12439.9,12445.1
202006241529,12442.4,12443.6,12440.4,12441.6,12445.1,12446.4,12443.2,12443.9
