日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909190700,27170,27170,27151,27152,27172,27172,27156,27156
201909190701,27152,27159,27152,27156,27156,27161,27156,27160
201909190702,27157,27160,27149,27151,27161,27162,27152,27153
201909190703,27151,27153,27141,27144,27153,27156,27143,27148
201909190704,27144,27147,27143,27144,27148,27149,27145,27147
201909190705,27143,27145,27143,27143,27146,27149,27145,27145
201909190706,27143,27143,27142,27142,27145,27145,27145,27145
201909190707,27142,27143,27141,27142,27145,27145,27143,27145
201909190708,27142,27142,27141,27141,27145,27145,27144,27144
201909190709,27141,27144,27141,27143,27144,27146,27144,27145
201909190710,27143,27143,27142,27142,27145,27145,27144,27145
201909190711,27142,27143,27142,27143,27145,27145,27144,27145
201909190712,27143,27143,27143,27143,27145,27145,27145,27145
201909190713,27143,27143,27143,27143,27145,27145,27145,27145
201909190714,27143,27143,27141,27141,27145,27145,27143,27144
201909190715,27141,27143,27141,27141,27144,27145,27143,27144
201909190716,27141,27141,27141,27141,27144,27144,27143,27144
201909190717,27141,27141,27140,27141,27144,27144,27143,27144
201909190718,27141,27142,27140,27142,27144,27145,27143,27145
201909190719,27142,27142,27140,27140,27145,27145,27142,27142
201909190720,27140,27140,27137,27138,27142,27143,27139,27141
201909190721,27138,27140,27138,27138,27141,27142,27141,27141
201909190722,27138,27140,27138,27139,27141,27143,27141,27142
201909190723,27139,27139,27138,27139,27142,27142,27140,27141
201909190724,27139,27143,27138,27143,27141,27145,27141,27145
201909190725,27143,27144,27142,27144,27145,27147,27144,27147
201909190726,27144,27149,27144,27148,27147,27151,27147,27151
201909190727,27148,27149,27148,27149,27151,27152,27151,27152
201909190728,27149,27150,27148,27149,27152,27152,27151,27151
201909190729,27149,27151,27148,27150,27151,27153,27151,27153
201909190730,27150,27152,27149,27150,27153,27155,27152,27153
201909190731,27150,27152,27148,27150,27153,27154,27150,27153
201909190732,27151,27152,27150,27152,27154,27155,27153,27155
201909190733,27151,27156,27151,27156,27154,27158,27154,27158
201909190734,27156,27157,27154,27155,27158,27159,27157,27158
201909190735,27155,27158,27154,27156,27158,27160,27157,27159
201909190736,27156,27158,27155,27157,27159,27160,27158,27159
201909190737,27156,27156,27149,27155,27158,27158,27153,27157
201909190738,27155,27157,27148,27151,27157,27160,27151,27153
201909190739,27151,27152,27150,27152,27153,27154,27153,27154
201909190740,27152,27158,27151,27155,27154,27160,27154,27157
201909190741,27155,27157,27154,27156,27157,27159,27157,27158
201909190742,27155,27158,27155,27157,27157,27160,27157,27160
201909190743,27157,27158,27153,27153,27160,27160,27156,27156
201909190744,27153,27158,27153,27157,27156,27160,27156,27160
201909190745,27157,27160,27157,27159,27160,27163,27159,27161
201909190746,27159,27161,27158,27160,27161,27163,27160,27163
201909190747,27160,27161,27159,27160,27163,27164,27162,27162
201909190748,27160,27160,27158,27158,27162,27162,27161,27161
201909190749,27158,27161,27158,27161,27161,27164,27161,27163
201909190750,27161,27162,27159,27161,27163,27164,27162,27164
201909190751,27161,27163,27160,27160,27164,27165,27163,27163
201909190752,27160,27161,27159,27159,27163,27163,27162,27162
