日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909300700,26899,26939,26899,26921,26901,26941,26901,26926
201909300701,26921,26928,26902,26905,26926,26930,26906,26908
201909300702,26907,26910,26897,26900,26910,26912,26900,26903
201909300703,26900,26902,26890,26890,26903,26905,26892,26893
201909300704,26891,26898,26883,26885,26894,26900,26885,26887
201909300705,26885,26890,26883,26887,26887,26893,26885,26890
201909300706,26887,26888,26880,26886,26890,26890,26883,26888
201909300707,26886,26886,26877,26883,26888,26888,26881,26886
201909300708,26883,26883,26877,26877,26886,26886,26881,26881
201909300709,26877,26879,26875,26877,26881,26882,26877,26880
201909300710,26877,26881,26877,26877,26880,26884,26879,26880
201909300711,26877,26879,26876,26878,26880,26882,26879,26881
201909300712,26879,26880,26875,26876,26882,26882,26878,26879
201909300713,26876,26876,26872,26873,26879,26880,26874,26875
201909300714,26871,26875,26870,26873,26874,26877,26873,26877
201909300715,26873,26878,26873,26876,26877,26880,26876,26880
201909300716,26876,26878,26876,26877,26880,26880,26878,26880
201909300717,26877,26877,26869,26873,26880,26880,26872,26876
201909300718,26872,26873,26871,26873,26875,26876,26873,26876
201909300719,26873,26874,26872,26873,26876,26876,26874,26876
201909300720,26873,26876,26873,26874,26876,26878,26875,26877
201909300721,26874,26876,26874,26875,26877,26878,26876,26878
201909300722,26875,26876,26875,26875,26878,26878,26878,26878
201909300723,26875,26880,26875,26880,26878,26883,26877,26883
201909300724,26881,26882,26879,26882,26884,26884,26881,26884
201909300725,26881,26881,26876,26876,26883,26884,26879,26879
201909300726,26876,26877,26876,26876,26879,26879,26878,26879
201909300727,26876,26876,26871,26871,26879,26879,26874,26874
201909300728,26871,26871,26866,26868,26874,26875,26868,26871
201909300729,26868,26868,26862,26863,26871,26871,26865,26866
201909300730,26863,26867,26863,26866,26866,26869,26866,26868
201909300731,26866,26869,26866,26866,26868,26871,26868,26868
201909300732,26865,26865,26862,26865,26867,26868,26864,26868
201909300733,26865,26865,26863,26863,26868,26868,26866,26866
201909300734,26863,26864,26856,26856,26866,26866,26858,26859
201909300735,26856,26860,26856,26858,26859,26862,26858,26861
201909300736,26858,26859,26850,26851,26861,26861,26853,26853
201909300737,26851,26852,26847,26847,26853,26854,26849,26850
201909300738,26847,26850,26846,26847,26850,26852,26848,26849
201909300739,26848,26848,26832,26832,26850,26850,26835,26835
201909300740,26832,26839,26820,26820,26835,26841,26823,26823
201909300741,26820,26828,26820,26827,26823,26830,26823,26830
201909300742,26828,26835,26827,26831,26831,26837,26830,26834
201909300743,26832,26835,26830,26835,26835,26838,26833,26838
201909300744,26835,26842,26835,26836,26838,26844,26837,26839
201909300745,26836,26839,26836,26838,26839,26841,26838,26841
201909300746,26838,26843,26835,26836,26841,26845,26838,26838
201909300747,26836,26836,26829,26831,26838,26838,26831,26834
201909300748,26830,26841,26830,26841,26833,26845,26833,26845
201909300749,26841,26842,26839,26839,26845,26845,26842,26842
201909300750,26839,26839,26833,26833,26842,26842,26836,26836
201909300751,26833,26833,26827,26828,26836,26836,26829,26832
201909300752,26828,26834,26827,26833,26832,26836,26830,26836
201909300753,26834,26834,26827,26828,26837,26837,26830,26831
201909300754,26828,26833,26827,26833,26831,26836,26830,26836
201909300755,26833,26834,26832,26834,26836,26837,26835,26837
201909300756,26834,26835,26832,26835,26837,26837,26834,26837
201909300757,26834,26835,26833,26834,26836,26837,26835,26837
201909300758,26834,26835,26834,26834,26837,26837,26836,26837
201909300759,26834,26837,26834,26836,26837,26839,26837,26839
201909300800,26836,26841,26836,26841,26839,26843,26839,26843
201909300801,26842,26842,26836,26836,26844,26844,26839,26839
201909300802,26836,26840,26836,26836,26839,26842,26839,26839
201909300803,26836,26838,26836,26837,26839,26840,26838,26840
201909300804,26837,26839,26837,26837,26840,26842,26840,26840
201909300805,26837,26841,26836,26838,26840,26844,26839,26841
201909300806,26838,26841,26838,26840,26841,26844,26841,26843
201909300807,26840,26846,26840,26846,26843,26850,26843,26849
201909300808,26847,26847,26845,26846,26850,26850,26848,26848
201909300809,26846,26847,26843,26847,26848,26850,26846,26850
201909300810,26847,26847,26844,26844,26850,26850,26846,26846
201909300811,26844,26845,26844,26844,26846,26847,26846,26847
201909300812,26844,26847,26844,26846,26847,26850,26847,26849
201909300813,26846,26847,26843,26843,26849,26849,26846,26846
201909300814,26843,26844,26843,26843,26846,26847,26845,26846
201909300815,26843,26844,26843,26843,26846,26846,26845,26846
201909300816,26843,26846,26843,26844,26846,26849,26845,26847
201909300817,26845,26845,26844,26844,26848,26848,26847,26847
201909300818,26844,26845,26844,26844,26847,26847,26847,26847
201909300819,26844,26845,26844,26844,26847,26848,26846,26847
201909300820,26844,26846,26843,26845,26847,26848,26847,26847
201909300821,26845,26845,26844,26845,26847,26848,26847,26847
201909300822,26845,26848,26844,26847,26847,26850,26847,26850
201909300823,26847,26849,26846,26848,26850,26851,26850,26851
201909300824,26848,26849,26847,26848,26851,26851,26850,26851
201909300825,26848,26848,26848,26848,26851,26851,26850,26851
201909300826,26848,26848,26845,26845,26851,26851,26847,26848
201909300827,26845,26845,26843,26844,26848,26848,26845,26847
201909300828,26844,26845,26844,26844,26847,26847,26847,26847
201909300829,26844,26844,26843,26844,26847,26847,26846,26847
201909300830,26844,26846,26840,26841,26847,26848,26843,26844
201909300831,26841,26853,26840,26852,26844,26855,26842,26855
201909300832,26852,26858,26851,26854,26855,26861,26854,26857
201909300833,26854,26855,26851,26852,26857,26858,26854,26855
201909300834,26852,26852,26844,26844,26855,26855,26847,26847
201909300835,26845,26849,26845,26847,26848,26851,26847,26850
201909300836,26847,26850,26846,26850,26850,26853,26849,26853
201909300837,26850,26855,26850,26854,26853,26857,26853,26857
201909300838,26855,26855,26852,26854,26858,26858,26854,26856
201909300839,26853,26854,26851,26851,26855,26857,26853,26854
201909300840,26851,26855,26850,26854,26854,26857,26853,26857
201909300841,26853,26853,26848,26848,26856,26856,26851,26851
201909300842,26848,26850,26847,26849,26851,26853,26851,26851
201909300843,26849,26850,26848,26848,26851,26852,26851,26851
201909300844,26849,26850,26841,26842,26852,26852,26843,26845
201909300845,26843,26848,26843,26847,26846,26850,26845,26850
201909300846,26847,26854,26846,26851,26850,26856,26848,26854
201909300847,26851,26858,26851,26855,26854,26861,26854,26858
201909300848,26854,26856,26850,26852,26857,26858,26853,26854
201909300849,26853,26855,26852,26855,26855,26858,26855,26858
201909300850,26855,26856,26851,26854,26858,26859,26854,26857
201909300851,26854,26854,26852,26854,26857,26858,26855,26857
201909300852,26854,26856,26852,26855,26857,26858,26855,26858
201909300853,26855,26856,26852,26852,26858,26858,26854,26855
201909300854,26852,26855,26849,26854,26855,26858,26851,26856
201909300855,26854,26858,26854,26854,26856,26861,26856,26857
201909300856,26854,26858,26852,26857,26857,26860,26855,26860
