日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909120700,27153,27153,27145,27145,27155,27157,27148,27149
201909120701,27145,27152,27145,27152,27149,27155,27149,27155
201909120702,27151,27155,27150,27155,27154,27158,27153,27158
201909120703,27155,27157,27153,27153,27158,27159,27155,27156
201909120704,27153,27154,27150,27150,27156,27157,27153,27153
201909120705,27150,27154,27148,27153,27153,27157,27151,27155
201909120706,27153,27155,27152,27152,27155,27158,27155,27155
201909120707,27152,27154,27152,27154,27155,27157,27155,27157
201909120708,27154,27155,27153,27154,27157,27157,27156,27157
201909120709,27154,27156,27154,27155,27157,27159,27157,27157
201909120710,27155,27156,27154,27155,27157,27158,27157,27157
201909120711,27154,27154,27150,27150,27156,27156,27152,27153
201909120712,27150,27151,27150,27150,27153,27153,27152,27153
201909120713,27150,27151,27150,27151,27153,27153,27152,27153
201909120714,27150,27151,27147,27147,27153,27153,27150,27150
201909120715,27147,27148,27147,27147,27150,27150,27149,27150
201909120716,27147,27148,27147,27147,27150,27150,27149,27149
201909120717,27147,27148,27145,27147,27149,27150,27148,27149
201909120718,27147,27149,27146,27147,27149,27151,27149,27150
201909120719,27147,27151,27147,27149,27150,27153,27150,27152
201909120720,27149,27151,27147,27147,27152,27154,27150,27150
201909120721,27147,27148,27147,27147,27150,27150,27150,27150
201909120722,27147,27150,27147,27149,27150,27152,27150,27152
201909120723,27149,27153,27149,27152,27152,27155,27151,27155
201909120724,27152,27153,27152,27152,27155,27155,27154,27155
201909120725,27152,27153,27152,27152,27155,27155,27155,27155
201909120726,27152,27153,27151,27151,27155,27156,27154,27154
201909120727,27151,27151,27149,27149,27154,27154,27152,27152
201909120728,27149,27150,27148,27148,27152,27153,27150,27150
201909120729,27148,27148,27146,27147,27150,27150,27148,27149
201909120730,27147,27149,27147,27148,27149,27151,27149,27151
201909120731,27148,27148,27147,27147,27151,27151,27150,27150
201909120732,27148,27150,27148,27150,27150,27152,27150,27152
201909120733,27150,27150,27149,27149,27152,27152,27151,27151
201909120734,27148,27148,27147,27147,27150,27150,27150,27150
201909120735,27147,27148,27147,27147,27150,27150,27149,27150
201909120736,27147,27147,27145,27145,27150,27150,27148,27148
201909120737,27145,27149,27145,27147,27148,27151,27148,27150
201909120738,27148,27148,27146,27147,27151,27151,27148,27150
201909120739,27147,27148,27146,27146,27150,27151,27149,27149
201909120740,27146,27148,27146,27147,27149,27151,27149,27150
