日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909160700,27106,27106,27025,27101,27110,27110,27035,27106
201909160701,27102,27102,27047,27064,27110,27110,27051,27068
201909160702,27062,27080,27061,27074,27070,27084,27068,27078
201909160703,27074,27086,27063,27084,27078,27088,27066,27087
201909160704,27084,27088,27076,27086,27087,27092,27079,27090
201909160705,27087,27104,27083,27100,27090,27107,27088,27106
201909160706,27100,27104,27089,27093,27106,27108,27094,27096
201909160707,27093,27101,27091,27099,27096,27103,27093,27101
201909160708,27099,27107,27097,27106,27101,27110,27100,27109
201909160709,27106,27111,27105,27106,27109,27114,27108,27112
201909160710,27106,27113,27104,27104,27112,27116,27106,27106
201909160711,27102,27107,27100,27101,27105,27109,27103,27103
201909160712,27101,27101,27090,27094,27103,27103,27093,27097
201909160713,27094,27100,27093,27095,27097,27102,27097,27098
201909160714,27095,27102,27094,27101,27098,27105,27098,27104
201909160715,27101,27109,27101,27106,27104,27112,27104,27110
201909160716,27106,27106,27088,27088,27110,27110,27091,27091
201909160717,27088,27098,27082,27098,27091,27101,27086,27101
201909160718,27098,27106,27096,27101,27101,27108,27099,27104
201909160719,27101,27108,27101,27106,27104,27111,27104,27109
201909160720,27106,27107,27096,27098,27109,27109,27099,27101
201909160721,27099,27106,27098,27105,27102,27108,27102,27108
201909160722,27105,27106,27097,27098,27108,27109,27099,27102
201909160723,27098,27103,27098,27103,27102,27106,27101,27106
201909160724,27103,27119,27103,27115,27106,27121,27106,27118
201909160725,27116,27119,27111,27115,27119,27122,27114,27118
201909160726,27116,27116,27107,27115,27118,27118,27110,27117
201909160727,27115,27115,27106,27110,27117,27117,27108,27112
201909160728,27110,27112,27109,27110,27112,27115,27112,27112
201909160729,27110,27110,27103,27107,27112,27113,27107,27110
201909160730,27107,27117,27106,27115,27110,27120,27109,27117
201909160731,27115,27122,27111,27118,27117,27125,27114,27121
201909160732,27118,27118,27110,27110,27121,27122,27112,27113
201909160733,27110,27114,27110,27112,27113,27117,27113,27116
201909160734,27112,27117,27112,27117,27116,27119,27115,27119
201909160735,27117,27123,27116,27121,27119,27126,27119,27124
201909160736,27121,27123,27120,27122,27124,27126,27123,27125
201909160737,27122,27125,27122,27124,27125,27128,27124,27127
201909160738,27124,27125,27122,27123,27127,27128,27124,27125
201909160739,27123,27129,27122,27129,27125,27132,27124,27132
201909160740,27129,27139,27129,27136,27132,27142,27132,27139
201909160741,27136,27140,27133,27136,27139,27143,27136,27139
201909160742,27136,27139,27136,27136,27139,27141,27138,27139
201909160743,27136,27138,27134,27137,27139,27141,27137,27139
201909160744,27137,27138,27137,27138,27139,27141,27139,27141
201909160745,27137,27142,27133,27134,27140,27146,27135,27137
201909160746,27134,27138,27133,27137,27137,27141,27137,27140
201909160747,27137,27138,27135,27137,27140,27140,27138,27140
201909160748,27137,27143,27137,27141,27140,27145,27140,27144
201909160749,27141,27141,27134,27137,27144,27144,27137,27140
201909160750,27137,27140,27134,27134,27140,27142,27137,27138
201909160751,27134,27134,27127,27129,27138,27138,27130,27132
201909160752,27129,27131,27125,27126,27132,27134,27128,27128
201909160753,27126,27133,27121,27128,27128,27136,27123,27131
201909160754,27128,27131,27121,27122,27131,27134,27124,27124
201909160755,27122,27122,27121,27122,27124,27125,27123,27124
201909160756,27122,27122,27113,27115,27124,27124,27117,27118
201909160757,27114,27114,27106,27107,27117,27117,27108,27110
201909160758,27107,27108,27105,27107,27110,27110,27108,27109
201909160759,27107,27113,27107,27112,27109,27116,27109,27115
