日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909260700,26972,26972,26954,26964,26974,26974,26961,26967
201909260701,26964,26969,26961,26963,26967,26971,26964,26966
201909260702,26963,26966,26963,26966,26966,26969,26966,26969
201909260703,26966,26968,26966,26966,26969,26971,26969,26969
201909260704,26966,26968,26965,26968,26969,26970,26968,26970
201909260705,26968,26969,26967,26968,26970,26972,26970,26970
201909260706,26968,26970,26968,26969,26970,26973,26970,26972
201909260707,26969,26971,26969,26970,26972,26973,26972,26972
201909260708,26970,26970,26970,26970,26972,26973,26972,26972
201909260709,26970,26970,26970,26970,26972,26973,26972,26973
201909260710,26970,26970,26970,26970,26973,26973,26972,26973
201909260711,26970,26970,26970,26970,26973,26973,26973,26973
201909260712,26970,26970,26969,26970,26973,26973,26972,26973
201909260713,26970,26971,26970,26970,26973,26973,26973,26973
201909260714,26970,26971,26970,26971,26973,26973,26973,26973
201909260715,26971,26975,26971,26975,26973,26978,26973,26977
201909260716,26975,26979,26974,26978,26977,26982,26977,26981
201909260717,26978,26979,26976,26978,26981,26982,26979,26981
201909260718,26978,26978,26976,26976,26981,26982,26979,26979
201909260719,26976,26977,26974,26976,26979,26980,26977,26979
201909260720,26976,26976,26975,26975,26979,26979,26978,26978
201909260721,26975,26976,26975,26975,26978,26979,26977,26978
201909260722,26975,26976,26975,26976,26978,26979,26978,26978
201909260723,26976,26976,26970,26972,26978,26979,26972,26975
201909260724,26972,26973,26972,26972,26975,26976,26975,26976
201909260725,26972,26974,26972,26973,26976,26977,26976,26976
201909260726,26973,26974,26973,26974,26976,26977,26975,26977
201909260727,26974,26975,26974,26975,26977,26978,26977,26978
201909260728,26974,26976,26974,26976,26977,26978,26977,26978
201909260729,26976,26976,26974,26975,26978,26978,26976,26978
201909260730,26975,26977,26961,26961,26978,26980,26963,26964
201909260731,26961,26965,26961,26962,26964,26968,26964,26965
201909260732,26962,26963,26955,26961,26965,26965,26958,26964
201909260733,26961,26962,26956,26957,26964,26965,26958,26960
201909260734,26957,26959,26955,26955,26960,26962,26958,26958
201909260735,26955,26958,26954,26958,26958,26961,26957,26961
201909260736,26958,26960,26957,26960,26961,26963,26961,26963
201909260737,26960,26962,26960,26962,26963,26964,26963,26964
201909260738,26962,26962,26960,26960,26964,26964,26962,26963
201909260739,26960,26962,26959,26960,26963,26965,26962,26963
201909260740,26961,26962,26960,26960,26964,26965,26963,26963
201909260741,26960,26960,26960,26960,26963,26963,26962,26963
201909260742,26960,26961,26959,26960,26963,26964,26961,26963
201909260743,26959,26961,26958,26959,26962,26963,26961,26961
201909260744,26959,26961,26958,26961,26961,26964,26961,26964
201909260745,26961,26961,26958,26958,26964,26964,26961,26961
201909260746,26958,26960,26958,26960,26961,26963,26961,26963
201909260747,26960,26960,26958,26959,26963,26963,26961,26962
201909260748,26959,26959,26957,26958,26962,26962,26960,26961
201909260749,26958,26961,26958,26958,26961,26963,26961,26961
201909260750,26958,26963,26958,26963,26961,26966,26961,26966
201909260751,26963,26963,26961,26961,26966,26966,26963,26963
201909260752,26961,26961,26961,26961,26963,26963,26963,26963
201909260753,26961,26963,26961,26963,26963,26966,26963,26966
201909260754,26963,26964,26962,26963,26966,26966,26965,26966
201909260755,26963,26965,26963,26964,26966,26967,26966,26967
201909260756,26964,26966,26964,26964,26967,26969,26966,26967
201909260757,26964,26964,26963,26964,26967,26967,26966,26967
201909260758,26963,26963,26960,26962,26966,26966,26963,26964
201909260759,26962,26962,26961,26962,26964,26965,26964,26965
201909260800,26962,26962,26959,26959,26965,26965,26961,26962
201909260801,26959,26959,26955,26958,26962,26962,26957,26961
201909260802,26958,26960,26956,26959,26961,26962,26959,26962
201909260803,26959,26963,26959,26959,26962,26966,26961,26962
201909260804,26959,26959,26952,26952,26962,26962,26954,26954
201909260805,26952,26954,26952,26952,26955,26956,26954,26955
201909260806,26951,26954,26950,26953,26954,26957,26952,26956
201909260807,26953,26954,26951,26954,26956,26956,26953,26956
201909260808,26954,26954,26950,26951,26956,26956,26953,26954
201909260809,26951,26951,26946,26949,26954,26954,26949,26951
201909260810,26949,26949,26945,26948,26951,26952,26948,26951
201909260811,26948,26949,26946,26948,26951,26951,26949,26951
201909260812,26948,26949,26947,26947,26951,26951,26950,26950
201909260813,26947,26950,26947,26948,26950,26952,26950,26951
201909260814,26948,26951,26948,26951,26951,26953,26951,26953
201909260815,26951,26951,26937,26941,26953,26953,26940,26944
201909260816,26941,26942,26939,26942,26944,26945,26942,26945
201909260817,26942,26942,26936,26938,26945,26945,26939,26941
201909260818,26939,26939,26937,26939,26942,26942,26940,26941
201909260819,26939,26940,26938,26939,26941,26942,26940,26941
201909260820,26938,26940,26938,26940,26940,26943,26940,26943
201909260821,26940,26942,26940,26942,26943,26944,26942,26944
201909260822,26942,26942,26939,26939,26944,26944,26941,26942
201909260823,26940,26941,26937,26937,26943,26944,26940,26940
201909260824,26937,26943,26937,26940,26940,26946,26940,26942
201909260825,26940,26942,26940,26941,26942,26945,26942,26944
201909260826,26941,26943,26941,26942,26944,26945,26944,26945
201909260827,26942,26943,26941,26943,26945,26945,26943,26945
201909260828,26943,26943,26937,26938,26945,26945,26939,26940
201909260829,26937,26941,26937,26938,26939,26944,26939,26941
201909260830,26939,26944,26939,26942,26942,26946,26942,26944
201909260831,26942,26942,26938,26941,26944,26945,26941,26944
201909260832,26941,26942,26940,26941,26944,26945,26942,26944
201909260833,26941,26942,26940,26942,26944,26945,26942,26945
