日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909030800,26239,26243,26239,26239,26242,26245,26241,26242
201909030801,26240,26241,26239,26239,26243,26244,26242,26242
201909030802,26239,26241,26238,26238,26242,26244,26241,26241
201909030803,26238,26238,26236,26237,26241,26241,26239,26240
201909030804,26237,26239,26237,26238,26240,26241,26240,26241
201909030805,26238,26240,26238,26238,26241,26243,26241,26241
201909030806,26239,26241,26238,26238,26242,26243,26241,26241
201909030807,26238,26238,26235,26235,26241,26241,26237,26238
201909030808,26234,26235,26233,26233,26237,26238,26236,26236
201909030809,26233,26237,26233,26235,26236,26240,26236,26238
201909030810,26235,26236,26235,26236,26238,26240,26237,26239
201909030811,26236,26239,26236,26237,26239,26242,26239,26240
201909030812,26237,26241,26237,26238,26240,26244,26240,26242
201909030813,26237,26238,26237,26237,26241,26241,26239,26240
201909030814,26237,26241,26236,26239,26240,26243,26238,26241
201909030815,26239,26239,26237,26238,26241,26242,26240,26240
201909030816,26239,26239,26237,26239,26241,26242,26240,26242
201909030817,26239,26240,26239,26239,26242,26243,26242,26243
201909030818,26239,26239,26238,26239,26243,26243,26240,26243
201909030819,26239,26239,26239,26239,26243,26243,26242,26242
201909030820,26239,26241,26238,26241,26242,26244,26240,26244
201909030821,26241,26243,26241,26242,26244,26246,26243,26245
201909030822,26242,26245,26242,26245,26245,26248,26244,26248
201909030823,26245,26245,26243,26245,26248,26248,26245,26247
201909030824,26245,26245,26243,26243,26247,26247,26246,26246
201909030825,26243,26244,26241,26241,26246,26247,26244,26244
201909030826,26241,26241,26239,26239,26244,26244,26241,26242
201909030827,26239,26241,26239,26239,26242,26244,26242,26242
201909030828,26239,26240,26238,26239,26242,26242,26240,26241
201909030829,26240,26241,26239,26239,26242,26243,26242,26242
201909030830,26239,26240,26231,26232,26242,26243,26234,26234
201909030831,26232,26232,26221,26221,26234,26234,26224,26224
201909030832,26222,26225,26222,26224,26225,26228,26225,26226
201909030833,26223,26228,26223,26226,26225,26230,26225,26229
201909030834,26226,26227,26222,26223,26229,26229,26225,26226
201909030835,26223,26228,26223,26226,26226,26230,26226,26229
201909030836,26226,26229,26225,26225,26229,26231,26227,26227
201909030837,26225,26228,26225,26228,26227,26230,26227,26230
201909030838,26227,26227,26224,26224,26230,26230,26226,26227
201909030839,26224,26226,26222,26224,26227,26228,26224,26226
201909030840,26224,26225,26222,26225,26226,26228,26225,26227
201909030841,26225,26225,26221,26222,26227,26228,26223,26224
201909030842,26222,26222,26219,26219,26224,26225,26221,26222
201909030843,26220,26222,26219,26221,26223,26224,26221,26224
201909030844,26221,26226,26221,26223,26224,26228,26224,26226
201909030845,26223,26226,26223,26225,26226,26228,26226,26228
201909030846,26225,26226,26219,26222,26228,26228,26221,26224
201909030847,26222,26226,26222,26224,26224,26228,26224,26227
201909030848,26224,26226,26224,26226,26227,26229,26227,26229
201909030849,26226,26227,26220,26220,26229,26229,26223,26223
201909030850,26220,26221,26218,26218,26222,26223,26220,26220
201909030851,26218,26219,26215,26215,26221,26222,26217,26218
201909030852,26215,26219,26215,26218,26218,26222,26218,26221
201909030853,26218,26220,26215,26216,26221,26223,26218,26219
201909030854,26217,26218,26216,26216,26220,26220,26218,26218
201909030855,26216,26219,26208,26208,26218,26222,26210,26210
201909030856,26208,26210,26201,26205,26210,26212,26203,26207
201909030857,26204,26205,26201,26201,26206,26207,26204,26204
201909030858,26202,26206,26202,26204,26205,26209,26205,26206
201909030859,26204,26204,26191,26199,26206,26207,26194,26202
201909030900,26199,26213,26199,26211,26202,26216,26202,26213
201909030901,26211,26214,26203,26205,26213,26216,26206,26208
201909030902,26205,26211,26204,26211,26208,26214,26207,26214
201909030903,26211,26214,26210,26210,26214,26216,26212,26213
201909030904,26210,26217,26210,26215,26213,26220,26213,26217
201909030905,26214,26214,26210,26210,26216,26216,26212,26213
201909030906,26210,26211,26197,26200,26213,26213,26199,26203
201909030907,26200,26203,26196,26199,26203,26206,26199,26201
201909030908,26199,26215,26198,26214,26201,26218,26200,26217
201909030909,26214,26225,26214,26222,26217,26228,26216,26225
201909030910,26222,26227,26222,26224,26225,26229,26225,26227
201909030911,26224,26227,26224,26227,26227,26230,26227,26230
201909030912,26227,26229,26225,26229,26230,26232,26227,26232
201909030913,26229,26232,26229,26230,26232,26235,26232,26233
201909030914,26230,26235,26229,26230,26233,26238,26232,26232
201909030915,26230,26231,26222,26224,26232,26234,26224,26227
201909030916,26224,26225,26217,26219,26227,26228,26220,26221
201909030917,26219,26225,26218,26225,26221,26228,26221,26228
201909030918,26225,26227,26223,26227,26228,26230,26226,26230
201909030919,26227,26229,26221,26221,26230,26232,26223,26223
201909030920,26221,26223,26216,26217,26223,26226,26218,26220
201909030921,26218,26219,26214,26217,26220,26221,26217,26220
201909030922,26217,26226,26217,26226,26220,26228,26219,26228
201909030923,26226,26228,26226,26228,26228,26231,26228,26230
201909030924,26228,26240,26226,26239,26230,26242,26229,26242
201909030925,26239,26241,26232,26240,26242,26243,26235,26243
201909030926,26239,26245,26239,26241,26242,26248,26242,26244
201909030927,26242,26247,26241,26244,26245,26249,26244,26246
201909030928,26244,26246,26243,26243,26246,26248,26245,26246
201909030929,26243,26243,26240,26241,26246,26246,26243,26243
201909030930,26241,26243,26239,26240,26243,26246,26241,26243
201909030931,26240,26241,26238,26239,26242,26243,26241,26241
201909030932,26239,26240,26233,26234,26241,26242,26236,26236
201909030933,26234,26239,26229,26236,26236,26242,26231,26238
201909030934,26235,26239,26233,26238,26238,26241,26236,26241
201909030935,26239,26239,26235,26236,26242,26242,26237,26238
201909030936,26236,26239,26233,26233,26238,26241,26235,26236
201909030937,26234,26235,26233,26233,26236,26238,26235,26235
201909030938,26234,26236,26233,26236,26236,26239,26235,26238
201909030939,26236,26236,26234,26235,26238,26238,26237,26238
201909030940,26235,26235,26230,26232,26238,26238,26233,26235
201909030941,26232,26234,26227,26234,26235,26236,26230,26236
201909030942,26234,26234,26230,26230,26236,26236,26232,26233
201909030943,26231,26234,26231,26233,26234,26236,26233,26235
201909030944,26233,26234,26231,26232,26235,26236,26233,26234
201909030945,26231,26231,26217,26219,26234,26234,26220,26221
201909030946,26219,26222,26218,26220,26221,26225,26221,26222
201909030947,26221,26224,26220,26224,26223,26226,26222,26226
201909030948,26224,26229,26223,26226,26226,26232,26226,26229
201909030949,26226,26230,26225,26229,26228,26232,26227,26231
201909030950,26229,26229,26223,26223,26231,26231,26226,26226
201909030951,26223,26226,26223,26225,26226,26229,26226,26228
201909030952,26226,26230,26226,26230,26229,26233,26228,26233
201909030953,26230,26234,26229,26233,26233,26237,26231,26235
201909030954,26234,26237,26232,26236,26236,26239,26234,26238
201909030955,26236,26236,26232,26233,26238,26238,26235,26236
201909030956,26233,26233,26232,26232,26236,26236,26234,26234
201909030957,26231,26232,26228,26229,26233,26235,26231,26232
201909030958,26229,26229,26220,26220,26232,26232,26222,26222
201909030959,26220,26222,26219,26219,26222,26225,26222,26222
201909031000,26219,26223,26217,26223,26222,26226,26219,26226
201909031001,26223,26230,26222,26229,26226,26233,26224,26232
201909031002,26229,26232,26225,26230,26232,26234,26227,26233
201909031003,26230,26234,26229,26230,26233,26236,26232,26232
201909031004,26230,26230,26223,26224,26232,26233,26225,26227
201909031005,26224,26227,26220,26221,26227,26229,26222,26224
201909031006,26221,26221,26219,26220,26224,26224,26222,26223
201909031007,26220,26221,26217,26217,26223,26224,26219,26220
201909031008,26217,26217,26204,26213,26220,26220,26206,26215
201909031009,26213,26213,26208,26211,26215,26215,26210,26214
201909031010,26211,26215,26210,26214,26214,26217,26212,26217
201909031011,26214,26215,26213,26214,26217,26218,26215,26217
201909031012,26214,26218,26214,26217,26217,26220,26216,26220
201909031013,26216,26220,26215,26219,26219,26222,26218,26222
201909031014,26219,26221,26217,26218,26222,26223,26220,26221
201909031015,26218,26227,26215,26227,26221,26230,26218,26230
201909031016,26227,26243,26223,26242,26230,26245,26226,26245
201909031017,26242,26243,26239,26242,26245,26245,26241,26245
201909031018,26243,26263,26241,26254,26246,26266,26244,26257
201909031019,26254,26261,26253,26260,26257,26263,26255,26263
201909031020,26260,26262,26252,26252,26263,26265,26255,26255
201909031021,26252,26260,26252,26256,26255,26262,26255,26259
201909031022,26256,26260,26253,26259,26259,26262,26256,26262
201909031023,26259,26259,26252,26252,26262,26262,26254,26254
201909031024,26252,26255,26251,26252,26254,26257,26254,26255
201909031025,26252,26256,26251,26252,26255,26259,26254,26255
201909031026,26251,26253,26248,26251,26254,26255,26251,26253
201909031027,26251,26255,26249,26250,26253,26257,26251,26253
201909031028,26250,26252,26243,26245,26253,26254,26246,26248
201909031029,26245,26245,26241,26243,26248,26248,26243,26246
201909031030,26242,26244,26234,26235,26245,26246,26236,26238
201909031031,26234,26245,26234,26239,26237,26247,26237,26242
201909031032,26239,26245,26235,26241,26242,26247,26238,26244
201909031033,26241,26254,26238,26254,26244,26257,26241,26257
201909031034,26254,26259,26248,26256,26257,26262,26250,26259
201909031035,26256,26257,26252,26253,26259,26259,26255,26256
201909031036,26253,26268,26253,26268,26256,26271,26256,26270
201909031037,26268,26287,26268,26284,26270,26289,26270,26286
201909031038,26284,26286,26275,26277,26286,26289,26278,26280
201909031039,26277,26278,26273,26276,26280,26281,26276,26278
201909031040,26276,26284,26276,26283,26278,26286,26278,26285
201909031041,26283,26289,26281,26281,26285,26293,26284,26284
201909031042,26281,26289,26281,26282,26284,26292,26283,26285
201909031043,26282,26286,26280,26281,26285,26288,26283,26284
201909031044,26280,26287,26280,26282,26283,26289,26283,26285
201909031045,26283,26283,26281,26283,26286,26286,26283,26286
201909031046,26283,26283,26280,26280,26286,26286,26283,26283
201909031047,26280,26288,26280,26287,26283,26290,26283,26289
201909031048,26287,26301,26287,26295,26289,26303,26289,26297
201909031049,26295,26297,26291,26297,26297,26300,26293,26300
201909031050,26297,26298,26290,26290,26300,26301,26293,26293
201909031051,26291,26299,26290,26297,26294,26301,26292,26300
201909031052,26297,26300,26295,26300,26300,26302,26298,26302
201909031053,26299,26300,26295,26295,26301,26303,26298,26298
201909031054,26295,26297,26291,26292,26298,26300,26294,26295
201909031055,26292,26296,26285,26286,26295,26299,26288,26288
201909031056,26286,26288,26283,26286,26289,26290,26286,26289
201909031057,26287,26289,26284,26284,26290,26292,26286,26286
201909031058,26284,26289,26284,26286,26286,26291,26286,26289
201909031059,26287,26288,26283,26286,26289,26291,26286,26288
201909031100,26286,26287,26283,26285,26288,26289,26285,26288
201909031101,26285,26286,26282,26283,26288,26288,26284,26286
201909031102,26283,26288,26283,26286,26286,26290,26285,26289
201909031103,26285,26288,26282,26288,26288,26290,26284,26290
201909031104,26288,26295,26288,26291,26290,26298,26290,26294
201909031105,26291,26292,26286,26286,26294,26295,26288,26289
201909031106,26287,26292,26287,26292,26290,26294,26289,26294
201909031107,26292,26301,26291,26294,26294,26303,26294,26296
201909031108,26294,26295,26289,26289,26296,26298,26291,26292
201909031109,26289,26290,26284,26284,26292,26292,26286,26287
201909031110,26284,26285,26282,26283,26287,26287,26285,26286
201909031111,26284,26284,26281,26283,26287,26287,26283,26285
201909031112,26284,26284,26281,26284,26286,26287,26283,26286
201909031113,26283,26283,26280,26281,26285,26285,26283,26284
201909031114,26281,26282,26276,26277,26284,26284,26279,26280
201909031115,26277,26279,26274,26274,26280,26281,26276,26276
201909031116,26274,26274,26269,26272,26276,26277,26272,26275
201909031117,26272,26273,26271,26271,26275,26275,26273,26274
201909031118,26271,26272,26268,26268,26274,26274,26270,26271
201909031119,26268,26268,26260,26260,26271,26271,26262,26262
201909031120,26260,26260,26252,26252,26262,26263,26254,26255
201909031121,26252,26258,26252,26257,26255,26260,26254,26259
201909031122,26257,26262,26257,26261,26259,26264,26259,26264
201909031123,26261,26264,26261,26262,26264,26266,26263,26265
201909031124,26262,26264,26258,26260,26265,26267,26261,26263
201909031125,26260,26263,26259,26263,26263,26265,26262,26265
201909031126,26263,26263,26260,26261,26265,26265,26263,26264
201909031127,26261,26262,26259,26260,26264,26264,26261,26262
201909031128,26260,26264,26259,26264,26262,26266,26262,26266
201909031129,26264,26267,26262,26266,26266,26269,26265,26268
201909031130,26267,26271,26265,26270,26269,26273,26267,26272
201909031131,26270,26271,26268,26269,26272,26274,26270,26272
201909031132,26269,26270,26268,26268,26272,26273,26270,26271
201909031133,26268,26268,26264,26265,26271,26271,26266,26268
201909031134,26265,26268,26265,26266,26268,26271,26268,26269
201909031135,26266,26267,26264,26267,26269,26269,26266,26269
201909031136,26266,26269,26265,26268,26269,26271,26268,26270
201909031137,26268,26270,26267,26270,26270,26272,26270,26272
201909031138,26270,26272,26269,26271,26272,26274,26271,26273
201909031139,26271,26272,26268,26271,26273,26274,26271,26273
201909031140,26271,26277,26271,26271,26273,26279,26273,26274
201909031141,26271,26272,26268,26268,26274,26274,26270,26270
201909031142,26268,26272,26268,26271,26270,26274,26270,26274
201909031143,26271,26271,26268,26268,26274,26274,26270,26271
201909031144,26268,26268,26262,26263,26271,26271,26265,26265
201909031145,26263,26263,26258,26260,26265,26265,26261,26262
201909031146,26260,26261,26259,26260,26262,26263,26261,26263
201909031147,26260,26264,26259,26262,26263,26267,26262,26265
201909031148,26262,26266,26260,26266,26265,26268,26262,26268
201909031149,26266,26266,26264,26264,26268,26269,26266,26267
201909031150,26263,26263,26259,26261,26266,26266,26261,26263
201909031151,26261,26263,26260,26263,26263,26266,26262,26266
201909031152,26263,26263,26260,26260,26266,26266,26262,26263
201909031153,26261,26261,26253,26254,26264,26264,26255,26256
201909031154,26254,26258,26254,26258,26256,26261,26256,26261
201909031155,26258,26262,26256,26261,26261,26264,26258,26263
201909031156,26261,26262,26260,26262,26263,26264,26263,26264
201909031157,26262,26263,26260,26262,26264,26265,26262,26264
201909031158,26261,26270,26261,26267,26263,26272,26263,26270
201909031159,26267,26267,26262,26264,26270,26270,26264,26267
201909031200,26264,26270,26264,26269,26267,26272,26267,26271
201909031201,26269,26275,26268,26273,26271,26278,26270,26276
201909031202,26273,26274,26269,26271,26276,26277,26272,26273
201909031203,26271,26276,26270,26274,26273,26278,26273,26277
201909031204,26274,26280,26271,26271,26277,26282,26274,26274
201909031205,26271,26272,26268,26269,26274,26275,26270,26272
201909031206,26269,26270,26268,26268,26272,26272,26271,26271
201909031207,26268,26270,26268,26270,26271,26272,26270,26272
201909031208,26270,26271,26269,26270,26272,26274,26272,26273
201909031209,26270,26274,26269,26273,26273,26277,26272,26275
201909031210,26273,26273,26263,26263,26275,26276,26266,26266
201909031211,26264,26264,26260,26263,26267,26267,26262,26265
201909031212,26262,26262,26253,26254,26264,26264,26255,26257
201909031213,26253,26256,26251,26253,26256,26259,26254,26256
201909031214,26253,26255,26252,26254,26256,26257,26254,26257
201909031215,26254,26254,26249,26253,26257,26257,26252,26256
201909031216,26253,26256,26253,26256,26256,26259,26256,26258
201909031217,26256,26257,26254,26254,26258,26259,26257,26257
201909031218,26254,26259,26254,26258,26257,26261,26257,26261
201909031219,26258,26258,26254,26255,26261,26261,26257,26258
201909031220,26254,26257,26252,26255,26257,26259,26254,26257
201909031221,26255,26256,26253,26253,26257,26258,26255,26256
201909031222,26253,26254,26250,26252,26256,26257,26252,26254
201909031223,26252,26254,26250,26253,26254,26256,26253,26256
201909031224,26254,26254,26249,26250,26257,26257,26251,26253
201909031225,26250,26252,26250,26252,26253,26255,26252,26254
201909031226,26252,26253,26250,26252,26254,26256,26253,26254
201909031227,26252,26253,26251,26253,26254,26256,26254,26256
201909031228,26253,26255,26252,26253,26256,26257,26255,26256
201909031229,26253,26256,26252,26254,26256,26258,26255,26257
201909031230,26255,26259,26255,26258,26258,26261,26257,26260
201909031231,26258,26258,26256,26257,26260,26260,26258,26260
201909031232,26257,26257,26255,26256,26260,26260,26257,26259
201909031233,26256,26257,26254,26256,26259,26259,26256,26259
201909031234,26256,26259,26255,26259,26259,26262,26258,26262
201909031235,26259,26259,26253,26255,26262,26262,26256,26257
201909031236,26255,26259,26255,26259,26257,26262,26257,26262
201909031237,26259,26262,26258,26262,26262,26265,26261,26264
201909031238,26262,26265,26261,26265,26264,26267,26264,26267
201909031239,26265,26265,26260,26260,26267,26268,26263,26263
201909031240,26260,26260,26256,26257,26263,26263,26258,26260
201909031241,26257,26262,26257,26260,26260,26264,26259,26263
201909031242,26260,26260,26256,26257,26263,26263,26259,26259
201909031243,26257,26257,26249,26249,26259,26259,26252,26252
201909031244,26250,26253,26250,26251,26253,26255,26253,26253
201909031245,26251,26252,26247,26251,26253,26255,26250,26254
201909031246,26251,26254,26251,26253,26254,26256,26254,26256
201909031247,26253,26253,26250,26250,26256,26256,26253,26253
201909031248,26250,26251,26248,26249,26253,26253,26251,26251
201909031249,26249,26249,26246,26247,26251,26251,26249,26250
201909031250,26247,26247,26241,26246,26250,26250,26243,26249
201909031251,26246,26247,26244,26244,26249,26249,26247,26247
201909031252,26244,26246,26242,26246,26247,26249,26245,26249
201909031253,26246,26247,26245,26247,26249,26249,26247,26249
201909031254,26247,26247,26246,26246,26249,26250,26248,26249
201909031255,26246,26249,26246,26248,26249,26251,26249,26250
201909031256,26248,26250,26247,26250,26250,26253,26250,26253
201909031257,26249,26250,26247,26247,26252,26252,26250,26250
201909031258,26247,26248,26245,26245,26250,26250,26247,26248
201909031259,26245,26249,26245,26247,26248,26251,26247,26250
201909031300,26247,26248,26246,26247,26250,26251,26249,26250
201909031301,26247,26248,26246,26247,26250,26250,26248,26250
201909031302,26247,26248,26246,26248,26250,26251,26249,26251
201909031303,26248,26249,26247,26249,26251,26251,26249,26251
201909031304,26249,26249,26247,26248,26251,26251,26250,26251
201909031305,26248,26251,26248,26250,26251,26253,26251,26253
201909031306,26250,26251,26250,26250,26253,26253,26253,26253
201909031307,26250,26250,26248,26249,26253,26253,26251,26251
201909031308,26249,26250,26248,26250,26251,26253,26250,26253
201909031309,26250,26250,26247,26248,26253,26253,26249,26251
201909031310,26248,26248,26247,26247,26251,26251,26249,26250
201909031311,26247,26248,26247,26248,26250,26251,26249,26251
201909031312,26247,26249,26247,26248,26250,26251,26249,26250
201909031313,26248,26250,26247,26250,26250,26253,26250,26253
201909031314,26250,26251,26250,26251,26253,26253,26252,26253
201909031315,26251,26251,26245,26245,26253,26253,26247,26248
201909031316,26245,26246,26245,26245,26248,26248,26248,26248
201909031317,26245,26247,26245,26245,26248,26250,26247,26247
201909031318,26245,26246,26243,26244,26247,26248,26246,26247
201909031319,26244,26245,26243,26243,26247,26247,26245,26246
201909031320,26243,26247,26243,26246,26246,26249,26246,26249
201909031321,26246,26249,26245,26245,26249,26251,26248,26248
201909031322,26245,26250,26245,26250,26248,26252,26248,26252
201909031323,26250,26253,26250,26253,26252,26256,26252,26256
201909031324,26253,26254,26253,26254,26256,26256,26255,26256
201909031325,26254,26254,26253,26253,26256,26256,26255,26256
201909031326,26253,26255,26253,26253,26256,26257,26256,26256
201909031327,26253,26256,26253,26254,26256,26259,26256,26257
201909031328,26254,26255,26254,26254,26257,26258,26257,26257
201909031329,26254,26256,26254,26254,26257,26258,26256,26257
201909031330,26255,26262,26255,26260,26257,26264,26257,26263
201909031331,26260,26266,26260,26266,26263,26268,26263,26268
201909031332,26266,26267,26263,26263,26268,26269,26266,26266
201909031333,26263,26266,26263,26264,26266,26269,26266,26267
201909031334,26265,26267,26265,26265,26268,26270,26267,26268
201909031335,26265,26268,26265,26265,26268,26270,26267,26267
201909031336,26265,26265,26263,26265,26267,26268,26266,26268
201909031337,26265,26267,26263,26265,26268,26269,26266,26268
201909031338,26265,26266,26263,26263,26268,26268,26265,26265
201909031339,26263,26268,26262,26265,26265,26270,26264,26267
201909031340,26265,26265,26260,26262,26267,26267,26262,26265
201909031341,26261,26261,26254,26258,26264,26264,26257,26261
201909031342,26258,26260,26257,26259,26261,26263,26260,26262
201909031343,26258,26259,26254,26255,26261,26262,26257,26257
201909031344,26255,26258,26254,26258,26257,26260,26257,26260
201909031345,26258,26258,26257,26258,26260,26261,26259,26260
201909031346,26259,26260,26258,26259,26261,26262,26261,26262
201909031347,26258,26260,26258,26260,26261,26262,26261,26262
201909031348,26259,26260,26258,26259,26261,26262,26260,26262
201909031349,26259,26262,26259,26262,26262,26265,26261,26265
201909031350,26262,26263,26262,26262,26265,26265,26265,26265
201909031351,26262,26263,26261,26261,26265,26265,26263,26264
201909031352,26261,26262,26260,26261,26264,26265,26263,26263
201909031353,26262,26263,26261,26262,26264,26265,26264,26264
201909031354,26262,26262,26261,26262,26264,26265,26263,26264
201909031355,26262,26262,26260,26260,26264,26265,26262,26263
201909031356,26260,26262,26260,26262,26263,26265,26263,26265
201909031357,26262,26266,26262,26265,26265,26268,26265,26268
201909031358,26265,26271,26265,26268,26268,26273,26268,26270
201909031359,26269,26269,26266,26268,26271,26272,26268,26271
201909031400,26268,26271,26265,26268,26271,26274,26267,26270
201909031401,26268,26268,26264,26267,26270,26270,26267,26269
201909031402,26266,26266,26265,26265,26268,26269,26267,26268
201909031403,26265,26265,26262,26263,26268,26268,26265,26266
201909031404,26263,26264,26253,26255,26266,26266,26255,26258
201909031405,26255,26256,26254,26255,26258,26258,26257,26257
201909031406,26255,26255,26250,26250,26257,26257,26253,26253
201909031407,26250,26252,26231,26235,26253,26255,26233,26237
201909031408,26235,26242,26235,26240,26237,26244,26237,26242
201909031409,26240,26240,26231,26232,26242,26242,26234,26234
201909031410,26232,26232,26222,26227,26234,26234,26224,26230
201909031411,26227,26231,26227,26231,26230,26234,26229,26233
201909031412,26231,26232,26229,26231,26233,26235,26231,26233
201909031413,26232,26233,26230,26232,26234,26235,26232,26234
201909031414,26232,26233,26230,26233,26234,26236,26233,26236
201909031415,26232,26236,26230,26236,26235,26238,26232,26238
201909031416,26235,26239,26235,26239,26237,26241,26237,26241
201909031417,26239,26242,26236,26240,26241,26244,26238,26242
201909031418,26240,26242,26238,26239,26242,26244,26240,26241
201909031419,26239,26239,26233,26235,26241,26241,26235,26237
201909031420,26235,26235,26233,26234,26237,26237,26235,26237
201909031421,26234,26235,26232,26233,26237,26238,26235,26235
201909031422,26233,26233,26229,26229,26235,26235,26231,26232
201909031423,26229,26231,26229,26230,26232,26234,26231,26232
201909031424,26230,26231,26228,26230,26232,26234,26230,26233
201909031425,26230,26233,26229,26229,26233,26235,26231,26232
201909031426,26229,26238,26229,26238,26232,26241,26232,26240
201909031427,26238,26239,26236,26236,26240,26241,26238,26238
201909031428,26236,26239,26236,26237,26238,26241,26238,26240
201909031429,26237,26238,26234,26235,26240,26240,26236,26238
201909031430,26235,26236,26228,26234,26238,26239,26231,26237
201909031431,26234,26236,26233,26234,26237,26239,26235,26237
201909031432,26233,26243,26232,26242,26236,26245,26234,26244
201909031433,26241,26242,26238,26242,26243,26244,26240,26244
201909031434,26242,26242,26240,26241,26244,26244,26242,26244
201909031435,26241,26243,26232,26242,26244,26245,26235,26245
201909031436,26242,26243,26237,26237,26245,26245,26239,26240
201909031437,26236,26238,26233,26237,26239,26240,26236,26239
201909031438,26236,26238,26235,26236,26238,26240,26237,26238
201909031439,26236,26242,26235,26236,26238,26244,26238,26239
201909031440,26235,26237,26234,26235,26238,26240,26237,26238
201909031441,26235,26235,26231,26232,26238,26238,26233,26235
201909031442,26233,26240,26233,26239,26236,26242,26236,26242
201909031443,26239,26242,26233,26234,26242,26244,26235,26237
201909031444,26235,26235,26226,26228,26238,26238,26228,26231
201909031445,26228,26234,26228,26234,26231,26237,26231,26237
201909031446,26234,26238,26232,26236,26237,26241,26235,26239
201909031447,26236,26239,26236,26237,26239,26242,26238,26240
201909031448,26237,26239,26235,26238,26240,26241,26238,26240
201909031449,26239,26251,26239,26249,26241,26253,26241,26251
201909031450,26249,26249,26237,26242,26251,26251,26240,26245
201909031451,26243,26243,26234,26234,26246,26246,26236,26237
201909031452,26234,26234,26229,26232,26237,26237,26231,26235
201909031453,26232,26238,26229,26236,26235,26241,26231,26239
201909031454,26236,26237,26234,26235,26239,26240,26237,26237
201909031455,26236,26238,26232,26238,26238,26241,26235,26241
201909031456,26237,26239,26235,26238,26240,26241,26238,26240
201909031457,26238,26239,26236,26238,26240,26241,26239,26241
