日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909130700,27185,27213,27185,27208,27187,27216,27187,27211
201909130701,27208,27210,27207,27209,27211,27213,27210,27212
201909130702,27209,27211,27204,27210,27212,27213,27207,27213
201909130703,27210,27221,27210,27217,27213,27225,27213,27220
201909130704,27217,27228,27217,27223,27220,27232,27220,27226
201909130705,27223,27226,27222,27225,27226,27230,27224,27228
201909130706,27225,27225,27223,27224,27228,27228,27225,27227
201909130707,27224,27227,27222,27226,27227,27229,27224,27229
201909130708,27226,27228,27225,27228,27229,27231,27229,27230
201909130709,27228,27230,27226,27230,27230,27235,27230,27235
201909130710,27230,27232,27228,27230,27235,27236,27232,27233
201909130711,27230,27230,27226,27226,27233,27234,27228,27232
201909130712,27225,27227,27224,27226,27231,27233,27229,27230
201909130713,27226,27228,27225,27225,27230,27233,27230,27230
201909130714,27225,27227,27225,27226,27230,27233,27230,27231
201909130715,27224,27225,27221,27221,27229,27230,27226,27226
201909130716,27221,27225,27221,27225,27227,27229,27224,27228
201909130717,27225,27226,27225,27225,27228,27228,27228,27228
201909130718,27225,27226,27224,27226,27228,27230,27227,27230
201909130719,27226,27228,27226,27227,27230,27230,27230,27230
201909130720,27227,27227,27225,27225,27230,27230,27228,27228
201909130721,27226,27228,27226,27227,27229,27231,27228,27231
201909130722,27228,27229,27228,27228,27232,27232,27231,27231
201909130723,27228,27228,27228,27228,27231,27232,27230,27231
201909130724,27228,27228,27225,27225,27231,27231,27227,27227
201909130725,27225,27225,27224,27224,27227,27229,27227,27227
201909130726,27224,27226,27224,27224,27227,27229,27227,27227
201909130727,27224,27225,27224,27224,27227,27227,27226,27227
201909130728,27224,27224,27219,27220,27227,27227,27224,27224
201909130729,27220,27223,27220,27223,27224,27227,27224,27226
201909130730,27223,27225,27223,27224,27226,27228,27226,27227
201909130731,27225,27226,27224,27226,27229,27229,27227,27229
201909130732,27226,27227,27225,27226,27229,27229,27227,27228
201909130733,27226,27226,27221,27221,27228,27228,27223,27223
201909130734,27221,27221,27218,27220,27223,27223,27221,27223
201909130735,27220,27220,27218,27219,27223,27223,27220,27222
201909130736,27219,27220,27216,27220,27222,27223,27219,27223
201909130737,27221,27221,27218,27218,27223,27223,27220,27220
201909130738,27218,27224,27218,27224,27220,27227,27220,27227
201909130739,27224,27226,27222,27224,27227,27228,27224,27226
201909130740,27224,27227,27224,27227,27226,27229,27226,27229
201909130741,27227,27229,27226,27228,27229,27231,27229,27230
201909130742,27228,27228,27228,27228,27230,27231,27230,27231
201909130743,27228,27229,27227,27228,27231,27231,27229,27231
201909130744,27228,27231,27228,27231,27231,27233,27231,27233
201909130745,27231,27231,27230,27230,27233,27233,27232,27233
201909130746,27230,27230,27228,27228,27233,27233,27230,27230
201909130747,27228,27229,27228,27229,27230,27231,27230,27231
201909130748,27229,27229,27227,27227,27231,27231,27229,27230
201909130749,27227,27229,27227,27227,27230,27231,27229,27229
201909130750,27227,27230,27227,27230,27229,27233,27229,27232
201909130751,27230,27230,27229,27230,27232,27233,27231,27233
201909130752,27230,27231,27229,27230,27233,27233,27231,27233
201909130753,27230,27231,27229,27231,27233,27233,27232,27233
201909130754,27231,27231,27229,27229,27233,27233,27232,27232
201909130755,27229,27230,27229,27229,27232,27232,27231,27231
201909130756,27229,27230,27227,27228,27231,27232,27229,27230
201909130757,27228,27229,27227,27228,27230,27232,27229,27231
201909130758,27228,27228,27227,27227,27231,27231,27229,27230
201909130759,27227,27230,27227,27230,27230,27233,27230,27233
201909130800,27230,27230,27228,27228,27233,27233,27230,27231
201909130801,27228,27228,27224,27224,27231,27231,27227,27227
201909130802,27224,27224,27222,27222,27227,27227,27225,27225
201909130803,27222,27224,27221,27221,27225,27227,27224,27224
201909130804,27221,27222,27221,27221,27224,27224,27223,27223
201909130805,27221,27223,27221,27222,27223,27225,27223,27224
201909130806,27222,27222,27220,27221,27224,27224,27222,27223
201909130807,27221,27221,27220,27220,27223,27223,27222,27223
201909130808,27220,27220,27219,27220,27223,27223,27222,27222
201909130809,27220,27220,27218,27218,27222,27223,27220,27221
201909130810,27218,27218,27217,27217,27221,27221,27219,27220
201909130811,27217,27217,27212,27214,27220,27220,27214,27216
201909130812,27214,27214,27212,27212,27216,27217,27214,27214
201909130813,27213,27213,27212,27213,27215,27215,27214,27215
201909130814,27212,27214,27212,27214,27214,27217,27214,27217
201909130815,27214,27214,27213,27214,27217,27217,27216,27216
201909130816,27214,27217,27214,27217,27216,27220,27216,27219
201909130817,27217,27217,27217,27217,27219,27220,27219,27220
201909130818,27217,27219,27217,27219,27220,27221,27219,27221
201909130819,27219,27219,27217,27218,27221,27222,27219,27220
201909130820,27218,27218,27215,27215,27220,27220,27217,27217
201909130821,27215,27215,27212,27212,27217,27217,27214,27214
201909130822,27212,27212,27209,27210,27214,27214,27211,27212
201909130823,27210,27210,27209,27209,27212,27213,27211,27212
201909130824,27209,27209,27207,27207,27212,27212,27209,27209
201909130825,27207,27211,27207,27211,27209,27214,27209,27214
201909130826,27211,27211,27210,27210,27214,27214,27212,27212
201909130827,27210,27210,27209,27209,27212,27212,27211,27211
201909130828,27209,27212,27209,27212,27211,27215,27211,27215
201909130829,27212,27214,27212,27214,27215,27216,27215,27216
201909130830,27214,27214,27209,27212,27216,27216,27211,27214
