日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909240700,26996,27014,26996,27005,27002,27018,27002,27008
201909240701,27005,27007,27002,27003,27008,27009,27005,27006
201909240702,27003,27006,27002,27005,27006,27008,27005,27008
201909240703,27005,27008,27003,27008,27008,27010,27005,27010
201909240704,27008,27009,27007,27008,27010,27011,27009,27011
201909240705,27008,27008,27005,27007,27011,27011,27007,27009
201909240706,27008,27008,27001,27001,27010,27010,27004,27004
201909240707,27001,27001,26997,26997,27004,27004,27000,27000
201909240708,26997,26998,26996,26997,27000,27000,26998,26999
201909240709,26996,26997,26995,26995,26998,26999,26998,26998
201909240710,26995,26996,26994,26995,26998,26998,26997,26998
201909240711,26995,27001,26995,27001,26998,27004,26998,27003
201909240712,27001,27002,27001,27001,27003,27004,27003,27003
201909240713,27001,27005,27001,27005,27003,27007,27003,27007
201909240714,27005,27006,27004,27005,27007,27008,27006,27007
201909240715,27005,27005,27005,27005,27007,27008,27007,27007
201909240716,27005,27007,27005,27006,27007,27010,27007,27009
201909240717,27006,27007,27006,27006,27009,27010,27008,27009
201909240718,27006,27006,27004,27006,27009,27009,27007,27009
201909240719,27006,27007,27004,27007,27009,27010,27006,27009
201909240720,27006,27007,27006,27007,27008,27009,27008,27009
201909240721,27006,27007,27005,27005,27008,27010,27007,27008
201909240722,27005,27006,27004,27004,27008,27009,27006,27006
201909240723,27004,27004,27003,27003,27006,27007,27005,27006
201909240724,27003,27004,27003,27003,27006,27006,27006,27006
201909240725,27003,27004,27003,27004,27006,27007,27005,27007
201909240726,27003,27005,27003,27005,27006,27008,27006,27008
201909240727,27005,27006,27004,27004,27008,27008,27007,27007
201909240728,27004,27004,27001,27002,27007,27007,27004,27004
201909240729,27003,27003,27001,27001,27005,27005,27004,27004
201909240730,27001,27002,27001,27002,27004,27005,27003,27005
201909240731,27002,27003,27001,27002,27005,27006,27003,27005
201909240732,27002,27002,27002,27002,27005,27005,27004,27005
201909240733,27002,27004,27002,27004,27005,27007,27004,27007
201909240734,27004,27004,27003,27003,27007,27007,27005,27005
201909240735,27003,27004,27002,27003,27005,27006,27004,27006
201909240736,27003,27003,27002,27002,27005,27005,27004,27004
201909240737,27002,27002,27001,27001,27004,27004,27003,27003
201909240738,27001,27001,26999,26999,27003,27003,27001,27001
201909240739,26999,26999,26997,26997,27001,27001,26999,26999
201909240740,26997,27000,26997,26999,26999,27002,26999,27002
201909240741,26999,27003,26999,27002,27002,27005,27001,27004
201909240742,27002,27002,27001,27001,27004,27004,27003,27004
201909240743,27001,27002,27001,27002,27004,27004,27004,27004
201909240744,27002,27002,27001,27002,27004,27005,27004,27005
201909240745,27002,27004,27001,27002,27005,27006,27004,27004
201909240746,27002,27002,27001,27001,27004,27005,27003,27004
201909240747,27001,27001,27000,27000,27004,27004,27003,27003
201909240748,27000,27001,27000,27000,27003,27003,27002,27002
201909240749,27000,27001,27000,27001,27002,27004,27002,27004
201909240750,27001,27003,27001,27003,27004,27006,27003,27005
201909240751,27003,27003,27002,27002,27005,27006,27005,27005
201909240752,27002,27002,27001,27002,27005,27005,27004,27004
201909240753,27002,27002,27001,27002,27004,27005,27004,27004
201909240754,27001,27002,27001,27002,27003,27005,27003,27004
201909240755,27002,27002,27000,27000,27004,27004,27002,27002
201909240756,27000,27004,27000,27004,27002,27006,27002,27006
201909240757,27004,27004,27003,27004,27006,27006,27005,27006
201909240758,27004,27005,27003,27004,27006,27007,27005,27007
201909240759,27004,27008,27004,27007,27007,27011,27007,27010
201909240800,27007,27008,27007,27007,27010,27010,27009,27009
201909240801,27006,27091,27006,27091,27009,27093,27008,27093
201909240802,27091,27099,27056,27066,27093,27105,27059,27070
201909240803,27066,27067,27046,27058,27070,27070,27049,27061
201909240804,27058,27066,27051,27066,27061,27069,27054,27069
201909240805,27067,27068,27055,27055,27070,27071,27058,27058
201909240806,27055,27056,27050,27050,27058,27058,27052,27053
201909240807,27050,27060,27050,27058,27053,27062,27053,27061
201909240808,27058,27059,27052,27058,27061,27061,27055,27060
201909240809,27058,27058,27051,27054,27060,27061,27054,27057
201909240810,27054,27061,27052,27059,27057,27064,27054,27062
201909240811,27059,27062,27057,27058,27062,27064,27061,27061
201909240812,27058,27066,27057,27066,27061,27068,27060,27068
201909240813,27065,27072,27053,27053,27068,27075,27056,27058
201909240814,27053,27060,27053,27057,27058,27062,27055,27060
201909240815,27057,27057,27045,27049,27060,27060,27048,27052
201909240816,27049,27052,27045,27050,27051,27054,27047,27053
201909240817,27050,27050,27045,27048,27053,27053,27047,27050
201909240818,27048,27051,27047,27051,27050,27054,27049,27053
201909240819,27049,27053,27048,27052,27052,27056,27050,27055
201909240820,27052,27057,27051,27055,27055,27060,27053,27058
201909240821,27056,27058,27054,27056,27059,27061,27056,27059
201909240822,27056,27061,27054,27058,27059,27063,27057,27061
201909240823,27058,27059,27055,27057,27061,27062,27058,27059
201909240824,27057,27057,27051,27051,27059,27059,27054,27054
201909240825,27051,27054,27051,27052,27054,27056,27053,27055
201909240826,27052,27057,27052,27057,27055,27060,27055,27060
201909240827,27057,27059,27055,27056,27060,27062,27058,27059
201909240828,27056,27058,27056,27057,27059,27060,27058,27060
201909240829,27057,27058,27056,27056,27060,27061,27058,27059
201909240830,27056,27058,27054,27054,27059,27060,27056,27057
201909240831,27054,27059,27054,27057,27057,27061,27057,27060
201909240832,27057,27058,27056,27057,27060,27061,27059,27060
201909240833,27057,27062,27057,27059,27060,27064,27060,27062
201909240834,27059,27068,27059,27068,27062,27070,27061,27070
201909240835,27067,27072,27067,27070,27071,27075,27070,27073
201909240836,27070,27071,27064,27064,27073,27073,27067,27067
201909240837,27064,27064,27060,27061,27067,27067,27063,27064
201909240838,27061,27061,27056,27059,27064,27064,27060,27062
201909240839,27059,27062,27059,27061,27062,27064,27062,27064
201909240840,27061,27063,27060,27063,27064,27066,27063,27066
201909240841,27063,27063,27058,27061,27066,27066,27061,27064
201909240842,27061,27072,27061,27066,27064,27074,27064,27069
201909240843,27067,27069,27066,27068,27070,27072,27069,27070
201909240844,27068,27070,27068,27069,27070,27073,27070,27072
201909240845,27069,27088,27069,27088,27072,27091,27072,27091
201909240846,27088,27096,27082,27083,27091,27099,27084,27086
201909240847,27083,27085,27076,27080,27086,27088,27079,27082
201909240848,27080,27080,27077,27079,27082,27083,27080,27081
201909240849,27079,27079,27077,27079,27081,27081,27080,27081
201909240850,27079,27081,27077,27077,27081,27084,27079,27079
201909240851,27077,27077,27071,27075,27079,27079,27074,27078
201909240852,27075,27078,27074,27074,27078,27080,27076,27077
201909240853,27074,27077,27071,27075,27077,27079,27073,27078
201909240854,27074,27075,27072,27075,27077,27078,27075,27078
201909240855,27075,27076,27070,27071,27078,27079,27074,27074
201909240856,27072,27072,27067,27071,27075,27075,27070,27074
201909240857,27070,27075,27070,27072,27073,27078,27073,27076
201909240858,27072,27072,27065,27065,27076,27076,27068,27068
201909240859,27064,27066,27057,27059,27067,27069,27059,27061
201909240900,27059,27068,27059,27067,27061,27071,27061,27070
201909240901,27067,27072,27066,27070,27070,27074,27069,27072
201909240902,27070,27072,27060,27060,27072,27074,27062,27062
201909240903,27060,27063,27055,27062,27062,27066,27057,27065
201909240904,27062,27073,27062,27073,27065,27075,27065,27075
201909240905,27073,27076,27066,27067,27075,27079,27069,27070
201909240906,27066,27070,27061,27065,27069,27073,27064,27068
201909240907,27065,27071,27065,27071,27068,27073,27067,27073
201909240908,27070,27075,27070,27074,27073,27078,27073,27076
201909240909,27074,27077,27073,27073,27076,27079,27075,27076
201909240910,27072,27073,27066,27070,27075,27075,27068,27072
201909240911,27070,27073,27069,27073,27072,27076,27071,27075
201909240912,27073,27076,27072,27074,27075,27078,27074,27077
201909240913,27074,27081,27074,27080,27077,27083,27077,27083
201909240914,27080,27081,27077,27077,27083,27083,27079,27079
201909240915,27077,27079,27071,27073,27079,27081,27073,27076
201909240916,27073,27076,27073,27073,27076,27079,27075,27076
201909240917,27073,27074,27071,27071,27076,27077,27074,27074
201909240918,27072,27075,27067,27075,27075,27077,27070,27077
201909240919,27075,27076,27071,27071,27077,27079,27073,27073
201909240920,27071,27072,27068,27069,27073,27074,27071,27072
201909240921,27068,27070,27066,27068,27071,27073,27069,27071
201909240922,27068,27070,27067,27068,27071,27072,27069,27071
201909240923,27068,27070,27067,27069,27071,27072,27069,27072
201909240924,27069,27073,27069,27072,27072,27075,27072,27075
201909240925,27072,27077,27072,27074,27075,27079,27075,27076
201909240926,27075,27076,27073,27074,27077,27079,27075,27077
201909240927,27074,27075,27072,27073,27077,27078,27075,27076
