日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909110700,26900,26907,26892,26899,26902,26910,26896,26902
201909110701,26899,26901,26897,26899,26902,26905,26900,26902
201909110702,26899,26901,26896,26899,26901,26903,26899,26902
201909110703,26899,26901,26896,26896,26902,26904,26900,26900
201909110704,26896,26897,26895,26895,26900,26900,26898,26899
201909110705,26895,26897,26894,26896,26899,26900,26897,26899
201909110706,26896,26900,26895,26896,26899,26902,26899,26899
201909110707,26896,26897,26894,26894,26899,26899,26896,26897
201909110708,26894,26895,26890,26890,26897,26897,26892,26893
201909110709,26890,26891,26887,26890,26893,26893,26890,26893
201909110710,26890,26895,26890,26893,26893,26897,26893,26895
201909110711,26893,26893,26886,26888,26895,26896,26888,26891
201909110712,26888,26889,26886,26889,26891,26892,26888,26892
201909110713,26889,26889,26887,26889,26892,26892,26889,26892
201909110714,26889,26889,26883,26883,26892,26892,26886,26886
201909110715,26883,26888,26881,26885,26886,26891,26883,26888
201909110716,26885,26886,26884,26886,26888,26889,26887,26889
201909110717,26886,26886,26882,26882,26889,26889,26885,26886
201909110718,26882,26883,26881,26883,26886,26886,26884,26885
201909110719,26883,26883,26880,26880,26885,26886,26883,26883
201909110720,26881,26885,26880,26884,26883,26887,26883,26887
201909110721,26884,26886,26884,26886,26887,26889,26887,26889
201909110722,26886,26888,26884,26884,26889,26891,26887,26887
201909110723,26884,26887,26884,26886,26887,26890,26887,26889
201909110724,26886,26887,26886,26887,26889,26890,26889,26890
201909110725,26887,26890,26886,26887,26890,26892,26888,26890
201909110726,26887,26887,26884,26884,26890,26890,26887,26887
201909110727,26884,26885,26884,26884,26887,26887,26886,26887
201909110728,26884,26885,26883,26883,26887,26887,26885,26886
201909110729,26883,26884,26883,26884,26886,26887,26886,26887
201909110730,26884,26887,26884,26884,26887,26889,26886,26886
201909110731,26884,26884,26879,26879,26886,26886,26881,26881
201909110732,26879,26879,26878,26878,26881,26882,26880,26881
201909110733,26879,26879,26878,26878,26881,26881,26880,26880
201909110734,26878,26879,26877,26879,26880,26882,26879,26882
201909110735,26879,26880,26877,26877,26882,26882,26879,26879
201909110736,26877,26877,26874,26874,26879,26880,26876,26876
201909110737,26874,26875,26872,26873,26876,26878,26875,26876
201909110738,26874,26875,26873,26873,26877,26877,26876,26876
201909110739,26873,26874,26873,26873,26876,26876,26876,26876
201909110740,26873,26874,26872,26873,26876,26877,26875,26876
201909110741,26873,26874,26871,26871,26876,26876,26874,26874
201909110742,26871,26871,26869,26870,26874,26874,26872,26873
201909110743,26871,26871,26869,26869,26874,26874,26872,26872
201909110744,26869,26869,26867,26867,26872,26872,26870,26870
201909110745,26867,26870,26867,26868,26870,26872,26870,26871
201909110746,26868,26870,26867,26869,26871,26872,26870,26871
201909110747,26870,26870,26868,26868,26872,26872,26871,26871
201909110748,26869,26872,26869,26871,26872,26874,26871,26874
201909110749,26872,26875,26872,26875,26875,26878,26874,26877
201909110750,26875,26875,26870,26871,26877,26877,26873,26874
201909110751,26871,26872,26871,26872,26874,26876,26873,26875
201909110752,26872,26872,26869,26870,26875,26875,26872,26873
201909110753,26870,26874,26870,26874,26873,26877,26873,26877
201909110754,26874,26875,26874,26875,26877,26878,26876,26878
201909110755,26875,26875,26871,26872,26878,26878,26874,26875
201909110756,26872,26873,26871,26873,26875,26876,26874,26876
201909110757,26873,26873,26868,26871,26876,26876,26871,26874
