日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909250700,26817,26847,26817,26847,26819,26850,26819,26849
201909250701,26847,26848,26829,26834,26849,26853,26832,26837
201909250702,26834,26835,26831,26832,26837,26838,26834,26835
201909250703,26832,26833,26814,26814,26835,26835,26816,26817
201909250704,26814,26818,26808,26817,26817,26820,26811,26820
201909250705,26817,26821,26811,26821,26820,26824,26815,26824
201909250706,26821,26822,26819,26820,26824,26825,26821,26823
201909250707,26820,26825,26820,26824,26823,26828,26823,26826
201909250708,26824,26835,26824,26829,26826,26838,26826,26832
201909250709,26829,26834,26828,26833,26832,26837,26831,26836
201909250710,26834,26842,26833,26841,26836,26845,26835,26844
201909250711,26841,26842,26837,26839,26844,26844,26839,26842
201909250712,26839,26841,26833,26833,26842,26843,26836,26836
201909250713,26833,26834,26828,26829,26836,26836,26831,26832
201909250714,26829,26831,26829,26831,26832,26834,26832,26834
201909250715,26830,26832,26829,26831,26833,26834,26831,26834
201909250716,26831,26843,26831,26842,26834,26845,26834,26845
201909250717,26842,26845,26840,26845,26845,26847,26843,26847
201909250718,26845,26847,26840,26847,26847,26849,26843,26849
201909250719,26848,26853,26846,26848,26850,26855,26849,26851
201909250720,26848,26852,26845,26845,26851,26854,26848,26848
201909250721,26845,26845,26840,26841,26848,26848,26843,26844
201909250722,26841,26849,26840,26847,26844,26851,26843,26850
201909250723,26847,26848,26846,26846,26850,26851,26849,26849
201909250724,26847,26849,26845,26845,26850,26852,26848,26848
201909250725,26845,26847,26844,26844,26848,26850,26846,26846
201909250726,26844,26847,26843,26847,26846,26850,26845,26849
201909250727,26847,26849,26845,26847,26849,26851,26847,26850
201909250728,26847,26847,26844,26844,26850,26850,26847,26847
201909250729,26844,26847,26842,26843,26847,26849,26845,26846
201909250730,26843,26846,26835,26836,26846,26848,26838,26839
201909250731,26836,26838,26836,26838,26839,26841,26839,26841
201909250732,26838,26842,26836,26841,26841,26844,26839,26844
201909250733,26841,26842,26838,26838,26844,26844,26841,26841
201909250734,26838,26839,26836,26839,26841,26842,26839,26842
201909250735,26839,26842,26838,26839,26842,26844,26841,26842
201909250736,26839,26844,26839,26844,26842,26847,26842,26847
201909250737,26844,26844,26841,26844,26847,26847,26844,26846
