日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909040700,26111,26111,26088,26099,26113,26113,26095,26103
201909040701,26099,26112,26098,26103,26103,26115,26101,26107
201909040702,26103,26109,26103,26107,26107,26112,26107,26111
201909040703,26107,26109,26104,26105,26111,26112,26107,26109
201909040704,26104,26107,26103,26103,26108,26109,26106,26106
201909040705,26103,26109,26103,26109,26106,26113,26106,26112
201909040706,26108,26110,26108,26109,26111,26113,26111,26113
201909040707,26109,26110,26105,26105,26113,26113,26107,26109
201909040708,26105,26110,26105,26107,26109,26112,26109,26109
201909040709,26107,26109,26106,26108,26109,26112,26109,26112
201909040710,26108,26108,26107,26108,26112,26112,26110,26111
201909040711,26108,26108,26107,26108,26111,26112,26111,26111
201909040712,26108,26108,26104,26104,26111,26111,26108,26108
201909040713,26104,26105,26103,26103,26107,26108,26106,26106
201909040714,26103,26103,26102,26103,26106,26106,26105,26106
201909040715,26103,26106,26102,26106,26106,26109,26105,26109
201909040716,26105,26106,26105,26106,26108,26109,26107,26109
201909040717,26106,26106,26104,26104,26109,26109,26107,26108
201909040718,26105,26105,26104,26105,26109,26109,26107,26108
201909040719,26105,26110,26105,26109,26108,26112,26108,26112
201909040720,26109,26110,26107,26110,26112,26113,26110,26113
201909040721,26110,26113,26110,26113,26113,26116,26113,26116
201909040722,26113,26113,26110,26110,26116,26116,26112,26114
201909040723,26110,26110,26110,26110,26114,26114,26113,26113
201909040724,26110,26111,26109,26111,26113,26114,26112,26114
201909040725,26111,26112,26110,26110,26114,26115,26113,26113
201909040726,26110,26110,26108,26108,26113,26114,26111,26111
201909040727,26108,26110,26108,26108,26111,26113,26111,26111
201909040728,26108,26109,26108,26108,26111,26112,26111,26112
201909040729,26108,26109,26107,26108,26112,26112,26111,26111
201909040730,26108,26110,26107,26108,26111,26112,26110,26112
201909040731,26108,26117,26107,26115,26112,26120,26111,26118
201909040732,26115,26125,26115,26124,26118,26128,26118,26127
201909040733,26124,26127,26123,26126,26127,26131,26126,26129
201909040734,26126,26126,26124,26124,26129,26130,26126,26128
201909040735,26124,26128,26124,26127,26128,26131,26127,26131
201909040736,26127,26128,26126,26126,26131,26131,26128,26130
201909040737,26126,26127,26124,26125,26130,26130,26127,26129
201909040738,26125,26126,26123,26124,26129,26129,26127,26127
201909040739,26124,26125,26120,26122,26127,26128,26123,26125
201909040740,26122,26123,26122,26123,26125,26126,26124,26126
201909040741,26123,26125,26123,26124,26126,26128,26126,26127
201909040742,26124,26124,26121,26123,26127,26128,26124,26128
201909040743,26123,26123,26118,26118,26128,26128,26121,26122
201909040744,26118,26123,26118,26123,26122,26127,26120,26127
201909040745,26123,26125,26123,26124,26127,26128,26126,26127
201909040746,26123,26123,26121,26121,26126,26127,26124,26124
201909040747,26121,26123,26119,26123,26124,26127,26123,26126
201909040748,26123,26124,26123,26124,26126,26127,26126,26126
201909040749,26125,26125,26122,26124,26127,26128,26125,26127
201909040750,26124,26131,26124,26131,26127,26134,26127,26134
201909040751,26131,26132,26131,26132,26134,26136,26133,26135
201909040752,26132,26133,26131,26131,26135,26135,26133,26133
201909040753,26131,26131,26129,26129,26133,26134,26132,26132
201909040754,26129,26131,26126,26129,26132,26133,26130,26133
201909040755,26129,26129,26121,26122,26133,26133,26124,26124
201909040756,26123,26127,26119,26120,26126,26129,26122,26123
201909040757,26119,26125,26118,26120,26122,26128,26121,26123
