日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106221234,17163,17165,17162,17165,17168,17170,17167,17170
202106221235,17164,17165,17163,17163,17169,17170,17168,17169
202106221236,17163,17168,17163,17166,17169,17173,17169,17171
202106221237,17166,17170,17166,17168,17171,17175,17171,17173
202106221238,17168,17172,17167,17167,17173,17178,17172,17172
202106221239,17167,17168,17167,17167,17172,17174,17172,17172
202106221240,17167,17167,17162,17162,17172,17172,17167,17167
202106221241,17162,17164,17162,17164,17167,17169,17167,17169
202106221242,17164,17165,17158,17159,17169,17170,17163,17164
202106221243,17159,17165,17159,17164,17164,17170,17164,17169
202106221244,17164,17165,17163,17163,17169,17170,17168,17168
202106221245,17163,17163,17161,17161,17168,17168,17166,17166
202106221246,17161,17164,17161,17164,17166,17169,17166,17169
202106221247,17164,17165,17164,17165,17169,17170,17169,17170
202106221248,17165,17168,17165,17168,17170,17173,17170,17173
202106221249,17168,17169,17167,17169,17173,17174,17172,17174
202106221250,17169,17169,17168,17169,17174,17174,17173,17174
202106221251,17169,17169,17164,17164,17174,17174,17169,17169
202106221252,17164,17166,17163,17165,17169,17171,17169,17170
202106221253,17165,17165,17164,17164,17170,17171,17169,17169
202106221254,17164,17164,17161,17161,17169,17169,17166,17166
202106221255,17161,17165,17161,17165,17166,17170,17166,17170
202106221256,17165,17165,17164,17164,17170,17170,17169,17169
202106221257,17164,17164,17162,17163,17169,17169,17167,17168
202106221258,17164,17164,17162,17162,17169,17169,17167,17167
202106221259,17162,17163,17158,17161,17167,17169,17163,17166
202106221300,17161,17165,17159,17165,17166,17170,17164,17170
202106221301,17165,17165,17162,17163,17170,17170,17168,17168
202106221302,17163,17164,17163,17164,17168,17169,17168,17169
202106221303,17164,17165,17164,17165,17169,17170,17169,17170
202106221304,17165,17166,17165,17166,17170,17171,17170,17171
202106221305,17166,17167,17166,17167,17171,17173,17171,17172
202106221306,17167,17167,17166,17167,17172,17173,17171,17172
202106221307,17167,17170,17166,17169,17172,17175,17172,17174
202106221308,17169,17169,17167,17169,17174,17174,17172,17174
202106221309,17169,17169,17167,17167,17174,17174,17172,17172
202106221310,17167,17167,17162,17162,17172,17172,17167,17167
202106221311,17162,17164,17161,17163,17167,17169,17167,17168
202106221312,17164,17164,17163,17164,17169,17169,17168,17169
202106221313,17164,17166,17164,17166,17169,17171,17169,17171
202106221314,17166,17169,17166,17169,17171,17174,17171,17174
202106221315,17169,17170,17168,17169,17174,17175,17174,17174
202106221316,17169,17171,17169,17171,17174,17176,17174,17176
202106221317,17171,17172,17171,17172,17176,17178,17176,17177
202106221318,17172,17173,17172,17172,17177,17178,17177,17177
202106221319,17172,17176,17172,17174,17177,17182,17177,17179
202106221320,17174,17174,17171,17171,17179,17179,17178,17178
202106221321,17171,17174,17171,17174,17178,17179,17177,17179
202106221322,17174,17174,17170,17171,17179,17179,17176,17176
202106221323,17171,17171,17170,17171,17176,17176,17175,17176
202106221324,17171,17172,17171,17172,17176,17177,17176,17177
202106221325,17172,17172,17171,17172,17177,17177,17176,17177
202106221326,17172,17172,17171,17172,17177,17177,17176,17177
202106221327,17172,17172,17172,17172,17177,17177,17177,17177
202106221328,17172,17172,17171,17172,17177,17177,17176,17177
202106221329,17172,17172,17168,17169,17177,17177,17173,17175
202106221330,17169,17169,17165,17167,17175,17175,17170,17172
202106221331,17167,17170,17166,17170,17172,17175,17172,17175
202106221332,17170,17170,17168,17170,17175,17176,17174,17175
202106221333,17170,17171,17169,17170,17175,17176,17175,17175
202106221334,17170,17170,17168,17169,17175,17176,17174,17174
202106221335,17170,17170,17170,17170,17175,17175,17175,17175
202106221336,17170,17171,17170,17171,17175,17176,17175,17176
202106221337,17171,17174,17171,17174,17176,17179,17176,17179
202106221338,17174,17174,17174,17174,17179,17179,17179,17179
202106221339,17174,17174,17173,17174,17179,17179,17179,17179
202106221340,17174,17174,17171,17173,17179,17179,17177,17178
202106221341,17173,17174,17172,17174,17178,17179,17178,17179
202106221342,17174,17175,17173,17174,17179,17180,17178,17179
202106221343,17174,17175,17174,17175,17179,17180,17179,17180
202106221344,17175,17176,17175,17176,17180,17181,17180,17181
202106221345,17176,17177,17176,17176,17181,17182,17181,17181
202106221346,17176,17180,17176,17177,17181,17185,17181,17183
202106221347,17177,17179,17176,17178,17183,17184,17182,17183
202106221348,17178,17180,17177,17179,17183,17185,17182,17185
202106221349,17179,17180,17178,17179,17185,17185,17184,17184
202106221350,17179,17179,17177,17177,17184,17184,17182,17182
202106221351,17177,17179,17177,17177,17182,17184,17182,17182
202106221352,17177,17177,17177,17177,17182,17182,17182,17182
202106221353,17177,17177,17177,17177,17182,17182,17182,17182
202106221354,17177,17181,17177,17178,17182,17186,17182,17185
202106221355,17178,17179,17175,17175,17185,17185,17180,17180
202106221356,17175,17175,17174,17175,17180,17180,17180,17180
202106221357,17175,17175,17170,17170,17180,17180,17177,17177
202106221358,17170,17171,17170,17171,17177,17177,17175,17176
202106221359,17171,17178,17171,17177,17176,17184,17176,17182
202106221400,17177,17177,17156,17163,17182,17182,17161,17168
202106221401,17163,17169,17161,17169,17168,17174,17166,17174
202106221402,17169,17174,17158,17159,17174,17179,17163,17164
202106221403,17159,17182,17158,17182,17164,17187,17163,17187
202106221404,17181,17186,17174,17184,17186,17191,17179,17189
202106221405,17184,17186,17167,17171,17189,17192,17172,17176
202106221406,17171,17184,17170,17180,17176,17189,17175,17185
202106221407,17180,17190,17177,17188,17185,17196,17182,17193
202106221408,17189,17189,17171,17184,17194,17194,17177,17189
202106221409,17184,17191,17184,17190,17189,17196,17189,17195
202106221410,17190,17193,17173,17182,17195,17198,17178,17187
202106221411,17180,17188,17180,17184,17185,17193,17185,17189
202106221412,17184,17185,17169,17175,17189,17190,17174,17180
202106221413,17175,17186,17174,17182,17180,17191,17180,17187
202106221414,17182,17187,17176,17178,17187,17192,17181,17183
202106221415,17178,17189,17172,17184,17183,17194,17177,17189
202106221416,17184,17194,17180,17188,17189,17199,17185,17193
202106221417,17188,17196,17187,17193,17193,17201,17192,17198
202106221418,17193,17199,17181,17192,17198,17204,17186,17197
202106221419,17192,17196,17187,17195,17197,17202,17192,17200
202106221420,17195,17200,17193,17196,17200,17205,17199,17201
202106221421,17196,17197,17190,17192,17201,17202,17195,17197
202106221422,17192,17195,17176,17176,17197,17200,17181,17181
202106221423,17176,17185,17175,17182,17181,17190,17180,17187
202106221424,17182,17190,17181,17190,17187,17195,17186,17195
202106221425,17190,17190,17173,17178,17195,17195,17178,17183
202106221426,17178,17181,17173,17177,17183,17186,17178,17182
202106221427,17176,17181,17169,17174,17181,17186,17174,17179
202106221428,17174,17179,17169,17179,17179,17184,17175,17184
202106221429,17179,17183,17172,17179,17184,17188,17177,17184
202106221430,17179,17179,17161,17170,17184,17184,17166,17175
202106221431,17170,17179,17170,17179,17175,17184,17175,17184
202106221432,17179,17181,17175,17181,17184,17186,17180,17186
202106221433,17175,17182,17171,17174,17180,17187,17176,17179
202106221434,17174,17180,17171,17177,17179,17185,17176,17182
202106221435,17177,17182,17167,17167,17182,17187,17172,17172
202106221436,17167,17169,17159,17161,17172,17174,17164,17166
202106221437,17161,17167,17159,17160,17166,17172,17164,17165
202106221438,17160,17160,17141,17143,17165,17165,17146,17148
202106221439,17143,17153,17143,17153,17148,17158,17148,17158
202106221440,17153,17157,17132,17140,17158,17162,17137,17145
202106221441,17140,17142,17133,17136,17145,17147,17138,17141
202106221442,17136,17136,17123,17129,17141,17141,17128,17134
202106221443,17129,17140,17128,17140,17134,17145,17133,17145
202106221444,17140,17143,17120,17121,17145,17148,17126,17126
202106221445,17121,17129,17116,17128,17126,17134,17121,17133
202106221446,17129,17129,17117,17122,17134,17134,17123,17127
202106221447,17122,17133,17122,17132,17127,17138,17127,17137
202106221448,17132,17134,17128,17133,17137,17139,17134,17138
202106221449,17133,17135,17123,17123,17138,17140,17128,17128
202106221450,17123,17124,17101,17109,17128,17129,17106,17114
202106221451,17108,17108,17084,17086,17113,17113,17089,17091
202106221452,17086,17090,17082,17090,17091,17095,17087,17095
202106221453,17090,17094,17083,17083,17095,17099,17088,17088
202106221454,17083,17083,17071,17078,17088,17088,17076,17083
202106221455,17078,17078,17067,17067,17083,17083,17072,17072
202106221456,17067,17080,17064,17078,17072,17085,17069,17083
202106221457,17078,17079,17069,17078,17083,17084,17074,17083
202106221458,17078,17089,17076,17081,17083,17094,17081,17086
202106221459,17081,17088,17077,17084,17086,17093,17082,17089
202106221500,17084,17096,17082,17093,17089,17102,17087,17098
202106221501,17093,17094,17080,17090,17098,17099,17085,17095
202106221502,17090,17095,17085,17095,17095,17100,17090,17100
202106221503,17093,17094,17083,17093,17099,17099,17088,17098
202106221504,17094,17096,17088,17092,17099,17101,17093,17097
202106221505,17092,17095,17082,17093,17097,17101,17087,17098
202106221506,17093,17099,17088,17097,17098,17104,17093,17102
202106221507,17097,17102,17092,17100,17102,17108,17097,17105
202106221508,17100,17104,17097,17103,17105,17109,17102,17108
202106221509,17104,17108,17097,17105,17109,17113,17102,17110
202106221510,17105,17114,17102,17102,17110,17119,17108,17108
202106221511,17102,17107,17095,17107,17108,17112,17100,17112
202106221512,17108,17109,17099,17107,17113,17114,17104,17112
202106221513,17107,17113,17102,17110,17112,17119,17107,17115
202106221514,17110,17118,17109,17115,17115,17123,17114,17120
202106221515,17115,17122,17114,17120,17120,17127,17119,17125
202106221516,17120,17124,17118,17123,17125,17130,17123,17128
202106221517,17123,17132,17122,17131,17128,17137,17128,17136
202106221518,17132,17145,17129,17145,17137,17150,17135,17150
202106221519,17145,17148,17138,17146,17150,17153,17143,17152
202106221520,17146,17151,17136,17143,17152,17156,17141,17149
202106221521,17144,17154,17143,17153,17149,17159,17148,17158
202106221522,17153,17164,17153,17164,17158,17170,17158,17169
202106221523,17164,17166,17157,17161,17169,17171,17162,17166
202106221524,17161,17187,17159,17180,17166,17192,17164,17185
202106221525,17180,17188,17180,17185,17185,17193,17185,17190
202106221526,17185,17186,17173,17180,17190,17191,17178,17185
202106221527,17180,17185,17171,17174,17185,17190,17176,17179
202106221528,17174,17187,17170,17184,17179,17192,17175,17189
202106221529,17184,17196,17183,17193,17189,17201,17189,17198
202106221530,17193,17214,17192,17211,17198,17219,17197,17216
202106221531,17210,17211,17195,17204,17215,17216,17201,17209
202106221532,17204,17210,17203,17206,17209,17215,17208,17211
202106221533,17206,17217,17206,17217,17211,17223,17211,17222
202106221534,17215,17220,17200,17206,17220,17225,17205,17211
202106221535,17206,17209,17200,17202,17211,17214,17205,17207
202106221536,17202,17227,17202,17227,17207,17232,17207,17232
202106221537,17227,17241,17223,17225,17232,17246,17228,17230
202106221538,17225,17236,17225,17230,17230,17242,17230,17236
202106221539,17230,17230,17210,17220,17236,17236,17215,17225
202106221540,17219,17231,17217,17222,17224,17236,17222,17227
202106221541,17222,17223,17212,17221,17227,17228,17217,17226
202106221542,17221,17224,17213,17217,17226,17229,17218,17222
202106221543,17217,17227,17215,17215,17222,17232,17220,17220
202106221544,17215,17227,17214,17223,17220,17232,17219,17228
202106221545,17223,17229,17212,17213,17228,17234,17217,17218
202106221546,17213,17230,17211,17223,17218,17236,17216,17228
202106221547,17223,17227,17222,17224,17228,17232,17227,17229
202106221548,17224,17228,17221,17223,17229,17233,17226,17228
202106221549,17223,17224,17214,17218,17228,17229,17219,17223
202106221550,17218,17218,17209,17210,17223,17223,17214,17215
202106221551,17210,17219,17210,17214,17215,17224,17215,17219
202106221552,17214,17226,17214,17219,17219,17232,17219,17224
202106221553,17219,17221,17216,17216,17224,17226,17221,17221
202106221554,17216,17220,17213,17218,17221,17225,17219,17223
202106221555,17218,17220,17213,17219,17223,17225,17219,17224
202106221556,17219,17221,17217,17217,17224,17226,17222,17222
202106221557,17217,17218,17214,17215,17222,17223,17219,17220
202106221558,17215,17215,17209,17210,17220,17220,17215,17215
202106221559,17210,17215,17210,17212,17215,17220,17215,17218
202106221600,17212,17213,17208,17211,17218,17218,17213,17216
202106221601,17211,17213,17206,17213,17216,17219,17212,17218
202106221602,17213,17217,17212,17217,17218,17222,17217,17222
202106221603,17217,17217,17214,17214,17222,17223,17219,17219
202106221604,17214,17214,17207,17207,17219,17219,17213,17214
202106221605,17207,17208,17204,17207,17214,17214,17209,17212
202106221606,17207,17207,17203,17204,17212,17212,17209,17210
202106221607,17204,17206,17203,17206,17210,17211,17208,17211
202106221608,17206,17209,17205,17207,17211,17214,17210,17213
202106221609,17207,17210,17207,17210,17213,17215,17213,17215
202106221610,17210,17210,17203,17204,17215,17215,17208,17209
202106221611,17204,17209,17203,17206,17209,17214,17208,17211
202106221612,17206,17207,17202,17205,17211,17212,17208,17210
202106221613,17205,17207,17203,17204,17210,17212,17208,17209
202106221614,17205,17206,17202,17204,17210,17211,17207,17209
202106221615,17204,17205,17202,17204,17209,17210,17207,17209
202106221616,17204,17204,17200,17202,17209,17209,17205,17207
202106221617,17201,17207,17200,17206,17206,17212,17205,17211
202106221618,17206,17208,17206,17207,17211,17213,17211,17212
202106221619,17207,17207,17206,17206,17212,17213,17211,17211
202106221620,17206,17207,17205,17205,17211,17212,17210,17210
202106221621,17205,17205,17202,17203,17210,17210,17207,17209
202106221622,17203,17205,17202,17205,17209,17210,17207,17210
202106221623,17205,17205,17204,17205,17210,17211,17209,17210
202106221624,17205,17206,17204,17205,17210,17211,17209,17210
