日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106021015,18200,18205,18185,18199,18205,18211,18190,18206
202106021016,18199,18206,18196,18200,18206,18212,18201,18205
202106021017,18200,18207,18193,18204,18205,18212,18200,18209
202106021018,18205,18218,18204,18218,18210,18223,18209,18223
202106021019,18218,18229,18211,18212,18223,18234,18216,18217
202106021020,18212,18216,18208,18210,18217,18222,18213,18215
202106021021,18211,18221,18209,18220,18216,18227,18214,18226
202106021022,18220,18223,18209,18216,18226,18228,18215,18221
202106021023,18216,18221,18210,18213,18221,18226,18215,18218
202106021024,18213,18218,18204,18204,18218,18223,18209,18211
202106021025,18204,18205,18189,18195,18211,18211,18194,18200
202106021026,18194,18195,18191,18195,18199,18201,18196,18200
202106021027,18195,18198,18193,18195,18200,18204,18199,18202
202106021028,18195,18195,18185,18193,18202,18202,18190,18200
202106021029,18194,18194,18173,18175,18201,18201,18179,18180
202106021030,18175,18209,18153,18187,18180,18214,18159,18192
202106021031,18187,18210,18180,18187,18192,18215,18185,18192
202106021032,18187,18199,18138,18139,18192,18204,18143,18144
202106021033,18140,18163,18126,18129,18145,18168,18131,18134
202106021034,18129,18160,18128,18148,18134,18166,18133,18153
202106021035,18148,18150,18120,18131,18153,18155,18126,18136
202106021036,18130,18172,18124,18158,18135,18177,18129,18163
202106021037,18158,18163,18126,18127,18163,18168,18131,18132
202106021038,18127,18140,18104,18105,18132,18145,18109,18110
202106021039,18105,18108,18076,18085,18110,18113,18082,18091
202106021040,18085,18085,18052,18061,18091,18091,18057,18067
202106021041,18061,18098,18058,18072,18067,18103,18063,18077
202106021042,18072,18074,18048,18064,18077,18079,18053,18069
202106021043,18064,18080,18062,18078,18069,18085,18067,18083
202106021044,18078,18079,18044,18063,18083,18084,18049,18068
202106021045,18064,18072,18049,18071,18069,18077,18054,18076
202106021046,18071,18084,18052,18052,18076,18089,18057,18057
202106021047,18052,18060,18029,18037,18057,18065,18034,18042
202106021048,18039,18057,18024,18025,18044,18062,18029,18030
