日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106161015,17560,17565,17555,17558,17565,17570,17560,17563
202106161016,17558,17567,17557,17566,17563,17572,17562,17571
202106161017,17565,17566,17559,17559,17570,17572,17564,17565
202106161018,17559,17562,17553,17561,17565,17568,17558,17566
202106161019,17561,17567,17560,17564,17566,17572,17565,17569
202106161020,17564,17576,17564,17571,17569,17581,17569,17577
202106161021,17571,17575,17565,17572,17577,17580,17570,17577
202106161022,17572,17574,17566,17570,17577,17579,17571,17575
202106161023,17570,17575,17568,17571,17575,17580,17574,17576
202106161024,17571,17576,17557,17562,17576,17581,17562,17567
202106161025,17562,17584,17562,17577,17567,17589,17567,17582
202106161026,17577,17578,17569,17575,17582,17583,17574,17580
202106161027,17575,17582,17575,17579,17580,17587,17580,17584
202106161028,17579,17590,17579,17586,17584,17595,17584,17591
202106161029,17586,17589,17576,17586,17591,17595,17581,17592
202106161030,17586,17586,17549,17562,17592,17592,17554,17567
202106161031,17562,17577,17551,17555,17567,17582,17556,17560
202106161032,17554,17555,17524,17528,17559,17560,17530,17533
202106161033,17528,17539,17512,17529,17533,17544,17517,17535
202106161034,17529,17547,17508,17544,17535,17552,17514,17551
202106161035,17546,17577,17541,17543,17551,17582,17547,17548
202106161036,17542,17571,17537,17550,17547,17576,17542,17555
202106161037,17550,17559,17535,17555,17555,17564,17540,17560
202106161038,17555,17564,17534,17551,17560,17571,17539,17556
202106161039,17551,17559,17542,17559,17556,17564,17547,17564
202106161040,17559,17574,17535,17545,17564,17579,17541,17550
202106161041,17548,17577,17547,17561,17554,17582,17552,17566
202106161042,17561,17564,17539,17542,17566,17569,17544,17547
202106161043,17542,17557,17535,17535,17547,17562,17540,17540
202106161044,17535,17539,17524,17528,17540,17544,17529,17533
202106161045,17528,17538,17506,17515,17533,17543,17511,17520
202106161046,17515,17524,17513,17514,17520,17529,17518,17519
202106161047,17514,17514,17493,17496,17519,17519,17498,17501
202106161048,17496,17497,17482,17494,17501,17503,17487,17499
202106161049,17494,17494,17473,17476,17499,17499,17478,17481
202106161050,17476,17504,17472,17502,17481,17509,17478,17507
202106161051,17502,17520,17489,17501,17507,17525,17494,17506
202106161052,17501,17521,17491,17520,17506,17526,17496,17525
202106161053,17520,17542,17517,17532,17525,17547,17522,17537
202106161054,17532,17535,17517,17527,17537,17540,17522,17532
202106161055,17527,17544,17505,17511,17532,17550,17510,17516
202106161056,17511,17528,17503,17525,17516,17533,17508,17530
202106161057,17525,17537,17508,17514,17530,17542,17514,17521
202106161058,17514,17533,17506,17529,17521,17539,17511,17534
202106161059,17529,17544,17529,17538,17534,17549,17534,17543
202106161100,17540,17557,17529,17555,17545,17562,17534,17561
202106161101,17555,17570,17547,17569,17561,17575,17552,17574
202106161102,17568,17576,17558,17564,17573,17581,17564,17569
202106161103,17565,17569,17550,17565,17570,17574,17555,17570
202106161104,17565,17572,17555,17568,17570,17577,17560,17573
202106161105,17568,17576,17552,17552,17573,17581,17557,17557
202106161106,17552,17557,17542,17550,17557,17562,17548,17555
202106161107,17550,17553,17531,17532,17555,17559,17536,17537
202106161108,17532,17536,17522,17530,17537,17541,17528,17535
202106161109,17531,17534,17516,17522,17536,17539,17521,17527
202106161110,17523,17529,17510,17517,17528,17534,17516,17522
202106161111,17516,17518,17504,17517,17521,17523,17510,17522
202106161112,17515,17523,17503,17518,17520,17529,17508,17523
202106161113,17518,17522,17504,17504,17523,17527,17509,17509
202106161114,17504,17515,17502,17503,17509,17520,17507,17508
202106161115,17503,17504,17488,17491,17508,17509,17493,17496
202106161116,17491,17508,17489,17497,17496,17513,17494,17502
202106161117,17497,17514,17493,17514,17502,17519,17498,17519
202106161118,17513,17517,17504,17507,17518,17522,17509,17512
202106161119,17507,17507,17489,17491,17512,17512,17494,17497
202106161120,17491,17495,17480,17485,17497,17500,17486,17491
202106161121,17485,17485,17469,17473,17490,17490,17474,17478
202106161122,17473,17475,17454,17455,17478,17482,17460,17460
202106161123,17455,17476,17453,17476,17460,17482,17458,17482
202106161124,17476,17476,17462,17468,17482,17482,17467,17473
202106161125,17468,17472,17459,17460,17473,17477,17464,17465
202106161126,17460,17468,17452,17462,17465,17474,17457,17467
202106161127,17462,17468,17455,17468,17467,17473,17461,17473
202106161128,17468,17484,17467,17480,17473,17489,17472,17486
202106161129,17480,17481,17466,17467,17486,17486,17472,17473
202106161130,17467,17472,17448,17451,17473,17478,17454,17456
202106161131,17451,17462,17445,17448,17456,17467,17450,17453
202106161132,17448,17450,17438,17438,17453,17455,17443,17443
202106161133,17438,17438,17428,17429,17443,17444,17434,17435
202106161134,17430,17443,17427,17436,17435,17448,17432,17441
202106161135,17436,17452,17434,17448,17441,17458,17439,17453
202106161136,17448,17468,17445,17450,17453,17473,17450,17455
202106161137,17450,17454,17439,17441,17457,17459,17444,17446
202106161138,17441,17442,17431,17433,17446,17448,17436,17438
202106161139,17433,17448,17431,17436,17438,17453,17436,17441
202106161140,17436,17438,17428,17432,17441,17443,17433,17437
202106161141,17432,17436,17426,17430,17437,17442,17431,17435
202106161142,17430,17455,17427,17453,17435,17460,17432,17458
202106161143,17453,17458,17445,17454,17458,17464,17450,17459
202106161144,17454,17473,17449,17472,17459,17478,17454,17477
202106161145,17472,17490,17461,17477,17477,17496,17467,17482
202106161146,17476,17476,17463,17464,17481,17481,17468,17469
202106161147,17465,17465,17444,17450,17470,17470,17449,17455
202106161148,17450,17453,17443,17452,17455,17458,17448,17457
202106161149,17452,17462,17450,17453,17457,17467,17455,17458
202106161150,17453,17457,17443,17451,17458,17462,17449,17456
202106161151,17452,17458,17447,17454,17457,17463,17452,17460
202106161152,17454,17469,17451,17464,17459,17474,17456,17469
202106161153,17463,17472,17459,17469,17468,17477,17464,17474
202106161154,17469,17471,17451,17452,17474,17476,17456,17457
202106161155,17451,17465,17451,17463,17456,17470,17456,17468
202106161156,17463,17467,17457,17464,17468,17472,17462,17469
202106161157,17464,17480,17464,17478,17469,17485,17469,17483
202106161158,17477,17487,17473,17478,17482,17492,17478,17483
202106161159,17478,17484,17476,17481,17483,17489,17481,17486
202106161200,17481,17490,17472,17476,17486,17495,17477,17481
202106161201,17476,17481,17467,17473,17481,17486,17473,17478
202106161202,17474,17476,17465,17474,17479,17481,17470,17479
202106161203,17473,17475,17453,17454,17478,17480,17458,17459
202106161204,17453,17462,17451,17453,17458,17467,17456,17459
202106161205,17453,17455,17443,17443,17459,17461,17448,17448
202106161206,17443,17450,17435,17436,17448,17455,17440,17441
202106161207,17436,17446,17436,17440,17441,17451,17441,17445
