日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106111015,18019,18035,18019,18023,18024,18040,18024,18030
202106111016,18024,18029,18017,18025,18029,18034,18023,18030
202106111017,18025,18029,18021,18029,18030,18035,18027,18034
202106111018,18029,18038,18028,18038,18034,18043,18034,18043
202106111019,18038,18040,18030,18030,18043,18046,18035,18035
202106111020,18030,18036,18026,18030,18035,18041,18032,18036
202106111021,18030,18030,18018,18027,18036,18036,18024,18034
202106111022,18029,18029,18018,18020,18034,18034,18024,18025
202106111023,18020,18025,18017,18025,18025,18031,18022,18031
202106111024,18025,18028,18020,18023,18031,18033,18027,18028
202106111025,18023,18024,18019,18022,18028,18030,18024,18027
202106111026,18022,18024,18019,18023,18027,18029,18025,18028
202106111027,18023,18028,18023,18026,18028,18034,18028,18031
202106111028,18025,18029,18024,18028,18032,18034,18030,18033
202106111029,18028,18034,18028,18029,18033,18040,18033,18034
202106111030,18029,18048,18009,18010,18034,18054,18014,18015
202106111031,18009,18016,17971,17981,18014,18022,17976,17986
202106111032,17981,18018,17976,18014,17986,18023,17981,18019
202106111033,18014,18014,17986,17996,18019,18019,17991,18001
202106111034,17994,17994,17949,17972,17999,17999,17954,17977
202106111035,17972,17979,17952,17979,17977,17984,17957,17984
202106111036,17979,17983,17944,17970,17984,17988,17950,17975
202106111037,17973,17973,17939,17942,17979,17979,17945,17948
202106111038,17942,17949,17930,17930,17948,17954,17935,17935
202106111039,17930,17962,17926,17955,17935,17967,17931,17961
202106111040,17956,17977,17937,17972,17961,17982,17942,17977
202106111041,17972,17974,17936,17956,17977,17979,17941,17961
202106111042,17956,17956,17936,17953,17961,17961,17941,17958
202106111043,17955,17968,17939,17960,17960,17973,17944,17965
202106111044,17960,17964,17938,17938,17965,17969,17943,17943
202106111045,17938,17955,17930,17936,17943,17960,17936,17941
202106111046,17937,17937,17911,17918,17942,17942,17916,17923
202106111047,17918,17929,17904,17908,17923,17935,17909,17913
202106111048,17907,17907,17887,17890,17912,17912,17892,17895
202106111049,17890,17907,17882,17897,17895,17912,17887,17902
202106111050,17897,17903,17883,17888,17902,17908,17888,17894
202106111051,17888,17918,17884,17916,17894,17923,17890,17921
202106111052,17917,17923,17905,17917,17922,17928,17910,17922
202106111053,17917,17923,17909,17913,17922,17928,17914,17918
202106111054,17913,17913,17891,17895,17918,17918,17897,17900
202106111055,17895,17901,17883,17887,17901,17906,17889,17892
202106111056,17887,17896,17876,17881,17892,17902,17881,17886
202106111057,17881,17889,17878,17878,17886,17894,17883,17883
202106111058,17878,17878,17856,17866,17883,17883,17861,17871
