日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202106291015,17446,17457,17445,17454,17452,17462,17450,17459
202106291016,17452,17465,17450,17460,17459,17470,17455,17465
202106291017,17460,17476,17459,17470,17465,17481,17464,17475
202106291018,17470,17475,17467,17474,17475,17481,17472,17479
202106291019,17474,17482,17473,17476,17479,17488,17479,17481
202106291020,17477,17478,17466,17467,17482,17483,17471,17474
202106291021,17467,17480,17467,17480,17474,17485,17474,17485
202106291022,17480,17487,17480,17482,17485,17492,17485,17487
202106291023,17482,17490,17480,17490,17487,17495,17486,17495
202106291024,17490,17490,17476,17476,17495,17496,17481,17481
202106291025,17476,17483,17476,17478,17481,17488,17481,17483
202106291026,17477,17481,17477,17478,17482,17486,17482,17483
202106291027,17478,17479,17477,17478,17483,17484,17482,17483
202106291028,17478,17487,17476,17486,17483,17492,17481,17491
202106291029,17486,17486,17464,17465,17491,17491,17469,17472
202106291030,17465,17470,17443,17443,17472,17475,17449,17450
202106291031,17444,17458,17439,17449,17449,17463,17444,17454
202106291032,17449,17455,17426,17432,17454,17460,17431,17437
202106291033,17431,17440,17423,17428,17436,17445,17428,17433
202106291034,17425,17427,17409,17416,17430,17433,17414,17421
202106291035,17416,17421,17373,17374,17421,17426,17378,17379
202106291036,17374,17387,17365,17385,17379,17392,17370,17390
202106291037,17384,17386,17359,17363,17390,17391,17364,17368
202106291038,17363,17363,17343,17346,17368,17368,17348,17351
202106291039,17346,17346,17329,17339,17351,17351,17334,17344
202106291040,17339,17358,17330,17357,17344,17363,17335,17362
202106291041,17357,17367,17348,17358,17362,17372,17353,17363
202106291042,17358,17378,17354,17376,17363,17383,17359,17381
202106291043,17376,17385,17365,17368,17381,17390,17370,17373
202106291044,17368,17386,17365,17380,17373,17391,17370,17385
202106291045,17380,17405,17377,17393,17385,17411,17382,17398
202106291046,17393,17401,17385,17393,17398,17406,17390,17399
202106291047,17393,17404,17389,17391,17399,17409,17394,17397
202106291048,17391,17411,17389,17396,17397,17416,17395,17401
202106291049,17396,17396,17370,17372,17401,17401,17375,17377
202106291050,17372,17376,17354,17366,17377,17381,17359,17371
202106291051,17366,17370,17354,17369,17371,17375,17359,17374
202106291052,17368,17382,17363,17382,17373,17388,17368,17387
202106291053,17382,17389,17371,17375,17387,17394,17376,17380
202106291054,17375,17388,17364,17368,17380,17393,17369,17373
202106291055,17368,17370,17358,17362,17373,17375,17363,17367
202106291056,17362,17370,17358,17365,17367,17375,17363,17370
202106291057,17365,17371,17349,17353,17370,17376,17354,17358
202106291058,17353,17360,17346,17356,17358,17366,17351,17361
202106291059,17356,17367,17354,17358,17361,17372,17359,17364
